,date,open,close,high,low,volume,code
156,2016-08-22,9.167,9.147,9.195,9.08,70715.0,000600
157,2016-08-23,9.119,9.099,9.186,9.051,85353.0,000600
158,2016-08-24,9.09,9.071,9.128,9.042,51452.0,000600
159,2016-08-25,9.051,8.994,9.051,8.907,90471.0,000600
160,2016-08-26,8.984,9.003,9.09,8.984,71813.0,000600
161,2016-08-29,8.975,9.042,9.071,8.975,45984.0,000600
162,2016-08-30,9.051,9.042,9.099,9.013,42091.0,000600
163,2016-08-31,9.051,9.032,9.071,8.936,55569.0,000600
164,2016-09-01,9.023,8.975,9.051,8.965,47372.0,000600
165,2016-09-02,8.975,8.946,9.003,8.898,45859.0,000600
166,2016-09-05,8.946,8.965,8.994,8.927,35945.0,000600
167,2016-09-06,8.965,9.032,9.051,8.888,70925.0,000600
168,2016-09-07,9.013,8.994,9.09,8.994,66602.0,000600
169,2016-09-08,8.994,9.013,9.023,8.975,49777.0,000600
170,2016-09-09,9.013,8.936,9.032,8.927,64731.0,000600
171,2016-09-12,8.715,8.706,8.821,8.667,95135.0,000600
172,2016-09-13,8.725,8.735,8.773,8.687,33835.0,000600
173,2016-09-14,8.715,8.715,8.735,8.667,30478.0,000600
174,2016-09-19,8.715,8.754,8.773,8.706,29696.0,000600
175,2016-09-20,8.754,8.725,8.754,8.706,23576.0,000600
176,2016-09-21,8.715,8.744,8.763,8.706,26476.0,000600
177,2016-09-22,8.773,8.773,8.811,8.744,36739.0,000600
178,2016-09-23,8.792,8.773,8.802,8.754,29548.0,000600
179,2016-09-26,8.754,8.667,8.783,8.667,47208.0,000600
180,2016-09-27,8.667,8.715,8.715,8.639,43769.0,000600
181,2016-09-28,8.715,8.715,8.754,8.696,31014.0,000600
182,2016-09-29,8.725,8.725,8.783,8.706,31762.0,000600
183,2016-09-30,8.735,8.754,8.754,8.706,22617.0,000600
184,2016-10-10,8.792,8.859,8.879,8.783,55197.0,000600
185,2016-10-11,8.869,8.85,8.888,8.831,40021.0,000600
186,2016-10-12,8.831,8.84,8.85,8.802,34333.0,000600
187,2016-10-13,8.85,8.936,9.013,8.792,106348.0,000600
188,2016-10-14,8.859,8.85,8.888,8.792,85386.0,000600
189,2016-10-17,8.869,8.802,8.879,8.783,46483.0,000600
190,2016-10-18,8.783,8.869,8.879,8.754,81546.0,000600
191,2016-10-19,8.888,8.984,9.013,8.888,152146.0,000600
192,2016-10-20,8.984,8.955,8.984,8.907,67327.0,000600
193,2016-10-21,8.984,8.946,8.994,8.898,74035.0,000600
194,2016-10-24,8.975,9.013,9.042,8.917,105386.0,000600
195,2016-10-25,9.023,9.013,9.032,8.975,59221.0,000600
196,2016-10-26,9.003,8.927,9.003,8.907,66682.0,000600
197,2016-10-27,8.927,9.003,9.071,8.907,113673.0,000600
198,2016-10-28,9.003,8.946,9.032,8.936,49690.0,000600
199,2016-10-31,8.946,8.898,8.955,8.84,57398.0,000600
200,2016-11-01,8.888,8.879,8.907,8.831,99024.0,000600
201,2016-11-02,8.85,8.821,8.879,8.811,68106.0,000600
202,2016-11-03,8.811,8.85,8.907,8.783,67738.0,000600
203,2016-11-04,8.84,8.792,8.869,8.754,77212.0,000600
204,2016-11-07,8.802,8.773,8.811,8.754,57300.0,000600
205,2016-11-08,8.802,8.792,8.831,8.763,61311.0,000600
206,2016-11-09,8.802,8.754,8.821,8.696,70139.0,000600
207,2016-11-10,8.783,8.831,8.831,8.783,73267.0,000600
