,date,open,close,high,low,volume,code
134,2016-08-22,20.548,19.788,20.637,19.758,131161.0,002605
135,2016-08-23,19.758,20.292,20.499,19.442,160682.0,002605
136,2016-08-24,20.173,19.985,20.252,19.956,91760.0,002605
137,2016-08-25,19.857,19.373,19.926,18.978,102112.0,002605
138,2016-08-26,19.531,19.491,19.847,19.363,75102.0,002605
139,2016-08-29,19.491,19.975,20.054,19.165,91720.0,002605
140,2016-08-30,19.798,20.143,20.44,19.768,124342.0,002605
141,2016-08-31,20.4,20.143,20.627,19.975,110413.0,002605
142,2016-09-01,19.847,19.452,19.857,19.373,82574.0,002605
143,2016-09-02,19.155,18.731,19.363,18.652,85069.0,002605
144,2016-09-05,18.582,18.741,18.958,18.316,70510.0,002605
145,2016-09-06,18.612,18.82,18.918,18.326,76663.0,002605
146,2016-09-07,18.8,18.968,19.59,18.76,114940.0,002605
147,2016-09-08,18.978,18.81,19.116,18.701,55888.0,002605
148,2016-09-09,18.829,18.395,18.938,18.365,58328.0,002605
149,2016-09-12,17.555,17.397,17.93,17.387,63812.0,002605
150,2016-09-13,17.595,17.506,17.683,17.357,43280.0,002605
151,2016-09-14,17.496,17.604,17.96,17.427,43605.0,002605
152,2016-09-19,17.733,17.753,17.881,17.644,27543.0,002605
153,2016-09-20,17.753,17.782,17.871,17.634,31809.0,002605
154,2016-09-21,17.782,18.0,18.059,17.654,46880.0,002605
155,2016-09-22,18.177,18.938,19.264,18.039,146981.0,002605
156,2016-09-23,18.869,18.573,18.879,18.276,71059.0,002605
157,2016-09-26,18.474,17.585,18.563,17.486,62255.0,002605
158,2016-09-27,17.407,17.891,17.96,17.298,40783.0,002605
159,2016-09-28,17.782,17.634,17.95,17.585,23663.0,002605
160,2016-09-29,17.644,17.901,18.543,17.595,52262.0,002605
161,2016-09-30,17.802,18.108,18.168,17.792,32195.0,002605
162,2016-10-10,18.158,18.563,18.652,18.079,53933.0,002605
163,2016-10-11,18.563,18.405,18.563,18.286,43425.0,002605
164,2016-10-12,18.316,18.335,18.523,18.227,42104.0,002605
165,2016-10-13,18.286,18.721,18.829,18.286,84416.0,002605
166,2016-10-14,18.503,18.424,18.671,18.237,49497.0,002605
167,2016-10-17,18.424,17.881,18.474,17.861,48737.0,002605
168,2016-10-18,17.881,18.128,18.148,17.762,39553.0,002605
169,2016-10-19,18.237,17.891,18.237,17.743,65451.0,002605
170,2016-10-20,17.911,18.088,18.158,17.891,51014.0,002605
171,2016-10-21,18.079,19.896,19.896,18.079,291667.0,002605
172,2016-10-24,19.758,20.756,21.615,19.422,399091.0,002605
173,2016-10-25,20.4,20.45,21.21,20.252,264955.0,002605
174,2016-10-26,20.153,20.568,21.121,19.975,216497.0,002605
175,2016-10-27,20.43,20.203,20.499,19.956,124990.0,002605
176,2016-10-28,20.222,19.985,20.321,19.867,104783.0,002605
177,2016-10-31,19.857,20.114,20.529,19.768,106746.0,002605
178,2016-11-01,20.212,20.687,21.042,19.886,176201.0,002605
179,2016-11-02,20.519,20.035,20.677,19.985,124894.0,002605
180,2016-11-03,19.837,19.719,20.252,19.462,117474.0,002605
181,2016-11-04,19.719,20.035,20.203,19.699,90941.0,002605
182,2016-11-07,20.035,19.64,20.104,19.511,69655.0,002605
183,2016-11-08,19.748,19.669,19.886,19.56,64382.0,002605
184,2016-11-09,19.659,19.778,20.153,19.442,111646.0,002605
185,2016-11-10,19.768,20.104,20.143,19.659,109901.0,002605
186,2016-11-11,20.133,19.699,20.548,19.62,113473.0,002605
187,2016-11-14,19.511,19.076,19.61,19.027,115871.0,002605
188,2016-11-15,19.116,19.323,19.323,18.978,55747.0,002605
189,2016-11-16,19.264,19.284,19.472,19.225,59644.0,002605
190,2016-11-17,19.215,18.81,19.215,18.78,69463.0,002605
191,2016-11-18,18.889,18.602,18.899,18.444,63639.0,002605
192,2016-11-21,18.671,18.869,18.889,18.494,54291.0,002605
193,2016-11-22,18.889,19.205,19.432,18.701,81764.0,002605
194,2016-11-23,19.225,19.047,19.59,18.899,88859.0,002605
195,2016-11-24,18.869,18.75,19.027,18.671,41889.0,002605
196,2016-11-25,18.671,18.859,18.997,18.108,73881.0,002605
197,2016-11-28,18.908,18.78,19.057,18.701,40696.0,002605
198,2016-11-29,18.573,18.484,18.849,18.464,35463.0,002605
199,2016-11-30,18.513,18.454,18.721,18.276,32338.0,002605
200,2016-12-01,18.553,18.326,18.553,18.168,35922.0,002605
201,2016-12-02,18.335,17.97,18.444,17.842,40579.0,002605
202,2016-12-05,17.861,17.693,17.911,17.496,29820.0,002605
203,2016-12-06,17.842,17.713,17.93,17.693,29249.0,002605
204,2016-12-07,17.733,18.059,18.158,17.703,34917.0,002605
205,2016-12-08,18.108,17.772,18.108,17.762,26102.0,002605
206,2016-12-09,17.713,17.654,17.851,17.624,24000.0,002605
207,2016-12-12,17.693,15.925,17.772,15.885,75695.0,002605
208,2016-12-13,15.984,15.797,16.103,15.53,45215.0,002605
209,2016-12-14,15.797,16.152,16.399,15.362,49529.0,002605
210,2016-12-15,15.994,16.696,16.992,15.905,86839.0,002605
211,2016-12-16,16.745,17.348,17.407,16.646,86234.0,002605
212,2016-12-19,17.387,16.765,17.427,16.735,59114.0,002605
213,2016-12-20,16.666,16.814,17.051,16.617,29452.0,002605
214,2016-12-21,16.854,16.982,17.15,16.804,31856.0,002605
215,2016-12-22,16.893,18.681,18.681,16.893,155291.0,002605
216,2016-12-23,18.573,17.683,18.573,17.436,145520.0,002605
217,2016-12-26,17.298,17.723,17.743,16.982,67436.0,002605
218,2016-12-27,17.664,17.357,17.674,17.278,69269.0,002605
219,2016-12-28,17.308,17.061,17.436,16.883,57273.0,002605
220,2016-12-29,17.022,17.031,17.18,16.962,29949.0,002605
221,2016-12-30,17.002,16.676,17.13,16.508,46879.0,002605
222,2017-01-03,16.528,16.864,17.061,16.508,29912.0,002605
223,2017-01-04,16.705,17.022,17.051,16.705,35695.0,002605
224,2017-01-05,16.952,16.794,16.982,16.705,33500.0,002605
225,2017-01-06,16.745,16.528,16.873,16.528,27640.0,002605
226,2017-01-09,16.518,16.873,16.982,16.449,35770.0,002605
227,2017-01-10,16.913,16.626,16.923,16.577,36740.0,002605
228,2017-01-11,16.617,16.211,16.617,16.192,31546.0,002605
229,2017-01-12,16.132,16.103,16.458,16.083,23190.0,002605
230,2017-01-13,16.202,15.866,16.261,15.806,22919.0,002605
231,2017-01-16,15.905,15.856,15.905,14.275,52389.0,002605
232,2017-01-17,15.589,15.935,16.132,15.105,35584.0,002605
233,2017-01-18,16.004,15.806,16.053,15.787,15654.0,002605
234,2017-01-19,15.945,15.905,16.172,15.629,29934.0,002605
235,2017-01-20,15.905,16.123,16.162,15.599,36918.0,002605
236,2017-01-23,16.794,16.439,17.101,16.36,69176.0,002605
237,2017-01-24,16.192,16.152,16.389,16.093,28602.0,002605
238,2017-01-25,16.103,16.093,16.37,16.063,18057.0,002605
239,2017-01-26,16.152,16.172,16.33,16.113,13137.0,002605
240,2017-02-03,16.202,16.053,16.221,16.044,11996.0,002605
241,2017-02-06,16.053,16.132,16.142,16.024,16536.0,002605
242,2017-02-07,16.044,16.34,16.35,15.984,36512.0,002605
243,2017-02-08,16.399,16.933,17.16,16.399,95956.0,002605
244,2017-02-09,16.696,16.873,17.022,16.646,57150.0,002605
245,2017-02-10,16.794,16.636,16.834,16.577,32590.0,002605
246,2017-02-13,16.537,16.696,16.844,16.478,31173.0,002605
247,2017-02-14,16.646,16.468,16.705,16.468,27345.0,002605
248,2017-02-15,16.468,16.202,16.567,16.123,34775.0,002605
249,2017-02-16,16.132,16.192,16.241,16.004,28597.0,002605
