,date,open,close,high,low,volume,code
156,2016-08-22,5.024,4.964,5.024,4.954,69653.0,601008
157,2016-08-23,4.954,4.994,5.033,4.944,75661.0,601008
158,2016-08-24,4.994,5.004,5.033,4.984,52620.0,601008
159,2016-08-25,4.974,4.944,5.004,4.894,66126.0,601008
160,2016-08-26,4.944,4.944,4.974,4.924,47074.0,601008
161,2016-08-29,4.944,4.984,5.024,4.914,68024.0,601008
162,2016-08-30,4.994,5.004,5.014,4.964,47201.0,601008
163,2016-08-31,4.994,4.974,5.004,4.924,49851.0,601008
164,2016-09-01,4.984,4.924,5.063,4.904,105125.0,601008
165,2016-09-02,4.884,4.894,4.914,4.864,71618.0,601008
166,2016-09-05,4.894,4.904,4.934,4.874,42923.0,601008
167,2016-09-06,4.914,4.954,4.954,4.874,48866.0,601008
168,2016-09-07,4.954,4.994,5.014,4.944,103594.0,601008
169,2016-09-08,5.004,4.984,5.024,4.974,42325.0,601008
170,2016-09-09,4.984,4.984,5.024,4.984,76651.0,601008
171,2016-09-12,4.944,4.824,4.954,4.804,95604.0,601008
172,2016-09-13,4.834,4.864,4.884,4.834,37513.0,601008
173,2016-09-14,4.834,4.844,4.864,4.804,32011.0,601008
174,2016-09-19,4.844,4.874,4.894,4.834,50037.0,601008
175,2016-09-20,4.874,4.844,4.874,4.814,42685.0,601008
176,2016-09-21,4.854,4.864,4.884,4.834,45476.0,601008
177,2016-09-22,4.864,4.884,4.924,4.864,53792.0,601008
178,2016-09-23,4.884,4.884,4.934,4.874,74013.0,601008
179,2016-09-26,4.894,4.814,4.894,4.814,51436.0,601008
180,2016-09-27,4.824,4.814,4.844,4.764,43495.0,601008
181,2016-09-28,4.824,4.794,4.824,4.764,28424.0,601008
182,2016-09-29,4.794,4.794,4.824,4.784,30762.0,601008
183,2016-09-30,4.784,4.824,4.824,4.784,25838.0,601008
184,2016-10-10,4.844,4.884,4.904,4.824,56354.0,601008
185,2016-10-11,4.894,4.924,4.924,4.874,47112.0,601008
186,2016-10-12,4.914,4.944,4.944,4.884,56111.0,601008
187,2016-10-13,4.954,4.934,4.954,4.914,44088.0,601008
188,2016-10-14,4.944,4.944,4.944,4.904,47397.0,601008
189,2016-10-17,4.954,4.914,4.984,4.894,57307.0,601008
190,2016-10-18,4.924,5.014,5.043,4.894,102389.0,601008
191,2016-10-19,4.994,4.994,5.024,4.974,73208.0,601008
192,2016-10-20,5.004,5.033,5.043,4.984,83285.0,601008
193,2016-10-21,5.024,5.014,5.103,4.984,122752.0,601008
194,2016-10-24,4.984,5.063,5.103,4.974,165435.0,601008
195,2016-10-25,5.053,5.024,5.063,4.994,89862.0,601008
196,2016-10-26,5.014,5.014,5.024,4.994,79288.0,601008
197,2016-10-27,5.014,5.004,5.014,4.984,51033.0,601008
198,2016-10-28,5.004,4.964,5.033,4.954,53736.0,601008
199,2016-10-31,4.954,4.954,4.984,4.934,39745.0,601008
200,2016-11-01,4.964,4.984,4.994,4.944,51930.0,601008
201,2016-11-02,4.954,4.954,4.994,4.944,49100.0,601008
202,2016-11-03,4.934,5.004,5.014,4.934,77934.0,601008
203,2016-11-04,5.004,5.004,5.014,4.974,76251.0,601008
