,date,open,close,high,low,volume,code
141,2016-08-01,8.444,8.365,8.504,8.086,103053.0,600353
142,2016-08-02,8.325,8.573,8.593,8.295,85771.0,600353
143,2016-08-03,8.553,8.742,8.881,8.504,165262.0,600353
144,2016-08-04,8.762,8.802,9.03,8.593,159375.0,600353
145,2016-08-05,8.752,8.782,8.881,8.643,77825.0,600353
146,2016-08-08,8.742,9.03,9.11,8.742,169198.0,600353
147,2016-08-09,9.04,9.04,9.07,8.881,111320.0,600353
148,2016-08-10,8.98,9.05,9.169,8.822,168390.0,600353
149,2016-08-11,8.98,8.98,9.139,8.851,129124.0,600353
150,2016-08-12,9.09,8.971,9.09,8.841,66683.0,600353
151,2016-08-15,8.941,9.139,9.239,8.941,139326.0,600353
152,2016-08-16,9.129,9.527,9.716,9.09,197147.0,600353
153,2016-08-17,9.626,9.964,10.113,9.457,248639.0,600353
154,2016-08-18,9.835,10.192,10.421,9.835,284019.0,600353
155,2016-08-19,10.222,10.123,10.322,9.974,192075.0,600353
156,2016-08-22,10.073,10.093,10.411,10.024,117269.0,600353
157,2016-08-23,10.103,10.461,10.481,10.004,227329.0,600353
158,2016-08-24,10.461,11.504,11.504,10.411,585833.0,600353
159,2016-08-25,11.494,12.656,12.656,11.176,535912.0,600353
160,2016-08-26,12.467,13.918,13.918,12.149,636623.0,600353
161,2016-08-29,13.411,12.835,14.891,12.716,679424.0,600353
162,2016-08-30,12.904,11.931,13.371,11.553,1755423.0,600353
163,2016-08-31,11.424,11.454,11.603,11.206,1017349.0,600353
164,2016-09-01,11.265,11.255,11.474,11.126,714843.0,600353
165,2016-09-02,11.226,11.106,11.365,10.987,465211.0,600353
166,2016-09-05,11.196,11.255,11.365,11.087,536597.0,600353
167,2016-09-06,11.295,11.315,11.345,10.937,491297.0,600353
168,2016-09-07,11.325,11.136,11.365,11.087,415219.0,600353
169,2016-09-08,11.146,11.305,11.424,11.047,461105.0,600353
170,2016-09-09,11.226,10.759,11.265,10.739,525726.0,600353
171,2016-09-12,10.461,10.212,10.53,10.163,361265.0,600353
172,2016-09-13,10.341,10.312,10.381,10.183,212252.0,600353
173,2016-09-14,10.242,10.163,10.441,10.143,221744.0,600353
174,2016-09-19,10.232,10.262,10.312,10.183,156700.0,600353
175,2016-09-20,10.292,10.391,10.411,10.192,232521.0,600353
176,2016-09-21,10.381,10.242,10.461,10.232,184916.0,600353
177,2016-09-22,10.322,10.54,10.58,10.262,351007.0,600353
178,2016-09-23,10.51,10.133,10.53,10.063,223063.0,600353
179,2016-09-26,10.083,9.735,10.183,9.656,279120.0,600353
180,2016-09-27,9.726,9.934,10.004,9.686,190967.0,600353
181,2016-09-28,9.894,9.875,9.954,9.815,117180.0,600353
182,2016-09-29,9.884,9.845,9.994,9.825,105576.0,600353
183,2016-09-30,9.835,9.676,9.875,9.656,134319.0,600353
184,2016-10-10,9.755,9.964,10.033,9.676,208614.0,600353
185,2016-10-11,9.964,10.183,10.232,9.924,259658.0,600353
186,2016-10-12,10.113,10.073,10.163,9.994,167899.0,600353
187,2016-10-13,10.461,11.077,11.077,10.451,948746.0,600353
188,2016-10-14,10.918,11.573,11.891,10.818,1116649.0,600353
189,2016-10-17,11.424,11.116,11.424,10.997,562098.0,600353
190,2016-10-18,10.997,11.176,11.255,10.808,461801.0,600353
191,2016-10-19,11.156,11.007,11.176,10.888,335328.0,600353
192,2016-10-20,11.027,11.146,11.206,10.858,377682.0,600353
193,2016-10-21,11.087,11.007,11.087,10.6,360067.0,600353
194,2016-10-24,10.947,10.898,10.987,10.749,215496.0,600353
195,2016-10-25,10.898,10.947,10.987,10.699,240854.0,600353
196,2016-10-26,10.928,11.275,11.295,10.858,545069.0,600353
197,2016-10-27,11.275,10.918,11.295,10.878,287492.0,600353
198,2016-10-28,10.759,10.431,10.868,10.351,342106.0,600353
199,2016-10-31,10.341,10.192,10.381,10.043,186020.0,600353
200,2016-11-01,10.143,10.322,10.341,10.143,166995.0,600353
201,2016-11-02,10.282,10.014,10.282,9.984,196482.0,600353
202,2016-11-03,9.984,10.113,10.302,9.914,226792.0,600353
203,2016-11-04,10.083,10.113,10.272,10.043,142020.0,600353
204,2016-11-07,10.113,10.033,10.163,9.954,112238.0,600353
