,date,open,close,high,low,volume,code
86,2016-10-28,7.894,7.894,7.894,7.894,4499.0,300044
87,2016-10-31,8.685,8.685,8.685,8.685,7708.0,300044
88,2016-11-01,9.553,9.553,9.553,9.183,451756.0,300044
89,2016-11-02,9.763,10.51,10.51,9.636,350963.0,300044
90,2016-11-03,11.058,10.189,11.561,10.09,698914.0,300044
91,2016-11-04,10.234,10.383,10.566,10.057,386711.0,300044
92,2016-11-07,10.223,9.891,10.223,9.824,268727.0,300044
93,2016-11-08,9.968,10.079,10.372,9.968,251209.0,300044
94,2016-11-09,9.929,10.306,10.505,9.874,368577.0,300044
95,2016-11-10,10.289,10.422,10.494,10.151,309722.0,300044
96,2016-11-11,10.372,10.239,10.394,10.073,217052.0,300044
97,2016-11-14,10.151,9.979,10.366,9.858,190730.0,300044
98,2016-11-15,9.979,10.178,10.178,9.869,153389.0,300044
99,2016-11-16,10.145,9.891,10.239,9.885,161366.0,300044
100,2016-11-17,10.062,10.023,10.366,9.957,240141.0,300044
101,2016-11-18,9.885,9.664,9.885,9.581,191703.0,300044
102,2016-11-21,9.581,9.669,9.681,9.481,125642.0,300044
103,2016-11-22,9.719,9.686,9.741,9.515,109923.0,300044
104,2016-11-23,9.769,9.575,9.791,9.537,105378.0,300044
105,2016-11-24,9.526,9.299,9.614,9.205,126280.0,300044
106,2016-11-25,9.432,9.703,9.786,9.31,183467.0,300044
107,2016-11-28,9.719,9.465,9.758,9.454,110935.0,300044
108,2016-11-29,9.432,9.155,9.443,9.144,111228.0,300044
109,2016-11-30,9.116,9.166,9.343,9.017,74779.0,300044
110,2016-12-01,9.21,9.083,9.227,9.033,62682.0,300044
111,2016-12-02,9.061,8.729,9.144,8.69,86470.0,300044
112,2016-12-05,8.618,8.762,8.845,8.547,52236.0,300044
113,2016-12-06,8.762,8.762,8.807,8.701,43032.0,300044
114,2016-12-07,8.795,9.028,9.044,8.746,78616.0,300044
115,2016-12-08,9.055,8.878,9.061,8.856,51985.0,300044
116,2016-12-09,8.823,8.895,9.094,8.823,73847.0,300044
117,2016-12-12,8.95,8.231,9.083,8.204,111643.0,300044
118,2016-12-13,8.192,8.187,8.287,7.921,76395.0,300044
119,2016-12-14,8.242,8.165,8.353,8.104,57102.0,300044
120,2016-12-15,8.082,8.165,8.325,8.082,63326.0,300044
121,2016-12-16,8.137,8.347,8.403,8.137,74223.0,300044
122,2016-12-19,8.347,8.154,8.347,8.076,56674.0,300044
123,2016-12-20,8.165,8.242,8.275,8.165,47347.0,300044
124,2016-12-21,8.275,8.408,8.43,8.275,77657.0,300044
125,2016-12-22,8.392,8.331,8.392,8.242,46998.0,300044
126,2016-12-23,8.298,8.087,8.347,8.06,61194.0,300044
127,2016-12-26,7.999,8.198,8.209,7.794,54075.0,300044
128,2016-12-27,8.181,8.192,8.242,8.137,34130.0,300044
129,2016-12-28,8.204,8.06,8.226,8.043,31511.0,300044
130,2016-12-29,8.06,8.054,8.159,8.049,35511.0,300044
131,2016-12-30,8.11,8.038,8.115,7.977,31207.0,300044
132,2017-01-03,8.093,8.176,8.187,8.038,40952.0,300044
133,2017-01-04,8.176,8.303,8.32,8.093,75376.0,300044
134,2017-01-05,8.48,9.133,9.133,8.469,103401.0,300044
135,2017-01-06,9.404,8.961,9.664,8.901,291211.0,300044
136,2017-01-09,9.011,9.1,9.293,8.707,163019.0,300044
137,2017-01-10,9.066,9.006,9.232,8.917,114429.0,300044
138,2017-01-11,8.862,9.249,9.863,8.724,222158.0,300044
139,2017-01-12,9.083,9.116,9.332,8.967,129343.0,300044
140,2017-01-13,9.122,9.127,9.509,8.961,138727.0,300044
141,2017-01-16,9.033,8.381,9.127,8.215,154219.0,300044
142,2017-01-17,8.259,8.834,9.116,8.137,155502.0,300044
143,2017-01-18,8.773,8.607,8.834,8.58,110898.0,300044
144,2017-01-19,8.596,9.47,9.47,8.596,223743.0,300044
145,2017-01-20,9.47,9.631,9.835,9.188,432544.0,300044
146,2017-01-23,9.57,9.559,9.835,9.465,240664.0,300044
147,2017-01-24,9.526,9.598,9.763,9.409,199990.0,300044
148,2017-01-25,9.487,9.354,9.515,9.244,150156.0,300044
149,2017-01-26,9.354,9.437,9.498,9.21,128385.0,300044
150,2017-02-03,9.487,9.62,9.752,9.304,139475.0,300044
151,2017-02-06,9.614,9.791,9.835,9.481,191884.0,300044
152,2017-02-07,9.747,9.575,9.929,9.509,204767.0,300044
153,2017-02-08,9.531,9.725,9.725,9.343,156331.0,300044
154,2017-02-09,9.741,9.592,9.775,9.564,134977.0,300044
155,2017-02-10,9.537,9.293,9.57,9.293,154817.0,300044
156,2017-02-13,9.183,9.288,9.404,9.138,89032.0,300044
157,2017-02-14,9.266,9.227,9.376,9.21,73031.0,300044
158,2017-02-15,9.199,9.448,9.769,9.188,232049.0,300044
159,2017-02-16,9.426,9.653,9.653,9.238,172346.0,300044
160,2017-02-17,9.681,9.415,9.736,9.382,146887.0,300044
161,2017-02-20,9.238,9.116,9.332,8.984,161548.0,300044
162,2017-02-21,9.094,9.205,9.266,9.055,87083.0,300044
163,2017-02-22,9.238,9.061,9.277,8.995,108072.0,300044
164,2017-02-23,9.044,9.149,9.205,8.995,85227.0,300044
165,2017-02-24,9.138,9.172,9.21,9.044,76412.0,300044
166,2017-02-27,9.127,9.155,9.315,9.111,72232.0,300044
167,2017-02-28,9.166,9.122,9.227,9.05,60478.0,300044
168,2017-03-01,9.066,9.044,9.172,9.028,58381.0,300044
169,2017-03-02,9.083,8.934,9.116,8.934,67883.0,300044
170,2017-03-03,8.956,9.055,9.094,8.867,63078.0,300044
171,2017-03-06,9.963,9.963,9.963,9.598,431169.0,300044
172,2017-03-07,10.322,10.433,10.947,10.234,793609.0,300044
173,2017-03-08,10.123,10.068,10.234,9.968,368406.0,300044
174,2017-03-09,10.123,11.074,11.074,10.029,485838.0,300044
175,2017-03-17,12.181,12.181,12.181,12.181,54404.0,300044
176,2017-03-20,12.64,12.474,12.9,12.048,794469.0,300044
177,2017-03-21,12.269,12.336,12.441,12.009,511892.0,300044
178,2017-03-22,12.358,12.795,13.265,12.352,684820.0,300044
179,2017-03-23,12.69,12.546,12.723,12.009,567449.0,300044
180,2017-03-24,12.446,12.446,12.856,12.269,486096.0,300044
181,2017-03-27,12.645,13.071,13.691,12.491,724541.0,300044
