,date,open,close,high,low,volume,code
156,2016-08-22,43.466,43.179,43.924,42.998,72920.0,600694
157,2016-08-23,42.119,41.039,42.195,40.743,122305.0,600694
158,2016-08-24,40.944,40.734,41.221,40.342,62385.0,600694
159,2016-08-25,39.969,40.38,40.504,39.74,58177.0,600694
160,2016-08-26,40.715,39.979,40.715,39.788,52907.0,600694
161,2016-08-29,40.036,40.18,40.399,39.931,27900.0,600694
162,2016-08-30,40.18,40.113,40.466,39.931,27384.0,600694
163,2016-08-31,40.122,40.61,40.896,40.027,50004.0,600694
164,2016-09-01,40.648,39.664,40.648,39.645,44133.0,600694
165,2016-09-02,39.559,39.358,40.094,39.052,30837.0,600694
166,2016-09-05,39.53,39.673,39.922,39.463,21937.0,600694
167,2016-09-06,39.645,40.208,40.247,39.234,32018.0,600694
168,2016-09-07,40.247,39.836,40.438,39.769,32095.0,600694
169,2016-09-08,39.759,39.74,40.008,39.54,23114.0,600694
170,2016-09-09,39.654,39.559,40.075,39.501,26442.0,600694
171,2016-09-12,39.072,38.24,39.081,38.202,41484.0,600694
172,2016-09-13,38.47,38.431,38.632,38.24,21301.0,600694
173,2016-09-14,38.317,38.097,38.384,38.011,24820.0,600694
174,2016-09-19,38.183,38.537,38.699,38.174,22074.0,600694
175,2016-09-20,38.498,39.072,39.301,38.307,35597.0,600694
176,2016-09-21,39.072,39.081,39.129,38.804,17128.0,600694
177,2016-09-22,39.358,39.387,39.798,39.177,37026.0,600694
178,2016-09-23,39.454,39.54,39.826,39.358,22229.0,600694
179,2016-09-26,39.53,39.167,39.922,38.986,35625.0,600694
180,2016-09-27,38.9,39.129,39.282,38.861,22824.0,600694
181,2016-09-28,39.349,39.444,39.654,39.033,25677.0,600694
182,2016-09-29,39.645,39.645,40.075,39.454,31237.0,600694
183,2016-09-30,39.578,39.54,39.845,39.425,17800.0,600694
184,2016-10-10,39.788,40.189,40.208,39.559,34538.0,600694
185,2016-10-11,40.122,40.896,41.03,40.036,46875.0,600694
186,2016-10-12,40.667,40.59,40.801,40.418,23294.0,600694
187,2016-10-13,40.476,40.552,40.858,40.438,19604.0,600694
188,2016-10-14,40.504,40.313,40.686,40.046,26274.0,600694
189,2016-10-17,40.227,40.027,40.418,39.692,44552.0,600694
190,2016-10-18,39.874,40.399,40.409,39.74,20200.0,600694
191,2016-10-19,40.409,40.161,40.409,40.075,31327.0,600694
