,date,open,close,high,low,volume,code
156,2016-08-22,14.608,14.408,14.69,14.384,27148.0,002359
157,2016-08-23,14.502,14.449,14.566,14.308,23694.0,002359
158,2016-08-24,14.443,14.655,14.696,14.384,36416.0,002359
159,2016-08-25,14.613,14.613,14.802,14.531,36221.0,002359
160,2016-08-26,14.608,14.413,14.608,14.331,39844.0,002359
161,2016-08-29,14.413,14.366,14.672,14.207,29806.0,002359
162,2016-08-30,14.355,14.255,14.408,14.207,34171.0,002359
163,2016-08-31,14.366,14.272,14.384,14.196,22999.0,002359
164,2016-09-01,14.308,14.178,14.349,14.137,23447.0,002359
165,2016-09-02,14.184,14.196,14.296,14.16,18983.0,002359
166,2016-09-05,14.219,14.602,14.76,14.202,67343.0,002359
167,2016-09-06,14.496,14.702,14.725,14.496,45392.0,002359
168,2016-09-08,14.413,14.69,15.29,14.184,76368.0,002359
169,2016-09-09,14.649,14.46,14.649,14.443,26092.0,002359
170,2016-09-12,14.249,14.343,14.56,14.243,27252.0,002359
171,2016-09-13,14.396,14.431,14.513,14.302,19627.0,002359
172,2016-09-14,14.431,14.331,14.46,14.284,17602.0,002359
173,2016-09-19,14.384,14.608,14.872,14.36,25468.0,002359
174,2016-09-20,14.672,14.725,14.813,14.443,32819.0,002359
175,2016-09-21,14.719,14.943,15.066,14.66,51046.0,002359
176,2016-09-22,15.09,15.825,16.055,15.09,147373.0,002359
177,2016-09-23,15.819,15.878,16.578,15.766,127145.0,002359
178,2016-09-26,15.902,16.108,16.437,15.796,81667.0,002359
179,2016-09-27,16.108,16.355,16.59,15.914,56258.0,002359
180,2016-09-28,16.472,16.396,16.59,16.119,56109.0,002359
181,2016-09-29,16.472,16.019,16.472,16.002,58169.0,002359
182,2016-09-30,16.014,16.414,16.455,16.002,53898.0,002359
183,2016-10-10,16.484,16.961,17.061,16.484,75793.0,002359
184,2016-10-11,16.943,16.637,17.296,16.62,69487.0,002359
185,2016-10-12,16.643,16.678,16.949,16.59,46358.0,002359
186,2016-10-13,16.72,16.649,16.884,16.59,28775.0,002359
187,2016-10-14,16.649,17.031,17.367,16.649,76106.0,002359
188,2016-10-17,16.767,16.72,17.155,16.655,47327.0,002359
189,2016-10-18,16.825,17.031,17.155,16.655,47660.0,002359
190,2016-10-19,17.055,17.055,17.225,16.82,24955.0,002359
191,2016-10-20,17.167,17.155,17.349,16.961,37715.0,002359
192,2016-10-21,17.225,17.037,17.225,16.914,28318.0,002359
193,2016-10-24,17.037,16.996,17.114,16.767,33259.0,002359
194,2016-10-25,17.102,16.661,17.102,16.655,31143.0,002359
195,2016-10-26,16.661,16.384,16.755,16.149,50212.0,002359
196,2016-10-27,16.472,16.243,16.472,16.184,22168.0,002359
197,2016-10-28,16.119,16.025,16.467,16.025,24042.0,002359
198,2016-10-31,15.931,16.061,16.255,15.931,18973.0,002359
199,2016-11-01,16.149,16.178,16.267,16.067,20942.0,002359
200,2016-11-02,16.237,15.778,16.237,15.684,42405.0,002359
201,2016-11-03,15.766,15.619,15.961,15.419,41146.0,002359
202,2016-11-04,15.825,15.637,15.825,15.578,19356.0,002359
203,2016-11-07,15.619,15.672,15.749,15.566,19033.0,002359
204,2016-11-08,15.678,15.496,15.708,15.296,35447.0,002359
205,2016-11-09,15.502,15.143,15.614,15.061,32951.0,002359
206,2016-11-10,15.278,15.355,15.414,15.125,27360.0,002359
207,2016-11-11,15.361,15.702,15.796,15.302,31067.0,002359
208,2016-11-14,15.714,15.619,15.878,15.537,24099.0,002359
209,2016-11-15,15.531,15.496,15.743,15.384,33919.0,002359
210,2016-11-16,15.619,15.872,15.908,15.496,32795.0,002359
211,2016-11-17,15.867,16.425,17.061,15.696,65633.0,002359
212,2016-11-18,16.414,16.108,16.414,16.096,30721.0,002359
213,2016-11-21,16.102,15.949,16.102,15.766,25893.0,002359
214,2016-11-22,15.949,16.008,16.202,15.802,23086.0,002359
215,2016-11-23,16.008,15.931,16.09,15.884,18045.0,002359
216,2016-11-24,15.914,15.843,15.931,15.772,17982.0,002359
217,2016-11-25,15.831,15.825,15.878,15.402,24403.0,002359
218,2016-11-28,15.825,15.578,15.884,15.525,19158.0,002359
219,2016-11-29,15.578,15.649,15.878,15.549,21588.0,002359
