,date,open,close,high,low,volume,code
226,2016-12-07,6.72,6.83,6.84,6.69,53112.0,600127
227,2016-12-08,6.84,6.81,6.91,6.79,54369.0,600127
228,2016-12-09,6.8,6.8,6.86,6.76,44459.0,600127
229,2016-12-12,6.73,6.44,6.89,6.4,118652.0,600127
230,2016-12-13,6.41,6.53,6.55,6.33,71913.0,600127
231,2016-12-14,6.49,6.49,6.57,6.46,68643.0,600127
232,2016-12-15,6.47,6.53,6.59,6.4,67816.0,600127
233,2016-12-16,6.51,6.66,6.68,6.5,82497.0,600127
234,2016-12-19,6.65,6.78,6.87,6.64,118471.0,600127
235,2016-12-20,6.76,6.78,6.79,6.68,78564.0,600127
236,2016-12-21,6.82,6.79,6.86,6.74,68128.0,600127
237,2016-12-22,6.78,6.79,6.87,6.72,96467.0,600127
238,2016-12-23,6.73,6.66,6.76,6.63,63660.0,600127
239,2016-12-26,6.6,6.62,6.66,6.48,81857.0,600127
240,2016-12-27,6.59,6.64,6.67,6.59,63127.0,600127
241,2016-12-28,6.63,6.58,6.69,6.58,62205.0,600127
242,2016-12-29,6.59,6.59,6.6,6.5,60278.0,600127
243,2016-12-30,6.58,6.65,6.67,6.57,53432.0,600127
244,2017-01-03,6.65,6.79,6.79,6.65,94845.0,600127
245,2017-01-04,6.8,6.88,6.88,6.77,105170.0,600127
246,2017-01-05,6.91,6.95,7.05,6.91,197614.0,600127
247,2017-01-06,6.93,6.89,6.94,6.85,83557.0,600127
248,2017-01-09,6.85,6.98,7.01,6.85,99446.0,600127
249,2017-01-10,6.98,7.18,7.38,6.91,271874.0,600127
250,2017-01-11,7.09,6.93,7.1,6.91,175358.0,600127
251,2017-01-12,6.95,7.02,7.1,6.91,115825.0,600127
252,2017-01-13,7.03,6.88,7.03,6.83,88920.0,600127
253,2017-01-16,6.85,6.58,6.92,6.35,158321.0,600127
254,2017-01-17,6.59,6.62,6.63,6.36,94387.0,600127
255,2017-01-18,6.55,6.57,6.64,6.53,48913.0,600127
256,2017-01-19,6.55,6.48,6.57,6.45,57149.0,600127
257,2017-01-20,6.46,6.6,6.6,6.45,51306.0,600127
258,2017-01-23,6.6,6.67,6.69,6.55,53063.0,600127
259,2017-01-24,6.67,6.69,6.72,6.65,46623.0,600127
260,2017-01-25,6.68,6.73,6.76,6.65,37715.0,600127
261,2017-01-26,6.75,6.75,6.78,6.68,48294.0,600127
262,2017-02-03,6.75,6.69,6.75,6.66,33932.0,600127
263,2017-02-06,6.75,6.91,6.95,6.74,164613.0,600127
264,2017-02-07,6.86,6.93,6.97,6.83,81640.0,600127
265,2017-02-08,6.86,6.99,7.02,6.85,125173.0,600127
266,2017-02-09,6.98,7.03,7.04,6.95,140626.0,600127
267,2017-02-10,7.17,7.73,7.73,7.16,354126.0,600127
268,2017-02-13,7.9,7.59,7.98,7.55,583910.0,600127
269,2017-02-14,7.5,7.75,7.85,7.46,477098.0,600127
270,2017-02-15,7.63,7.39,7.67,7.35,332553.0,600127
271,2017-02-16,7.43,7.48,7.54,7.36,197963.0,600127
272,2017-02-17,7.44,7.56,7.64,7.38,239592.0,600127
273,2017-02-20,7.56,7.63,7.64,7.45,222328.0,600127
274,2017-02-21,7.61,7.54,7.61,7.47,205567.0,600127
275,2017-02-22,7.54,7.59,7.61,7.49,188959.0,600127
276,2017-02-23,7.58,7.39,7.59,7.32,240040.0,600127
277,2017-02-24,7.38,7.36,7.39,7.25,169544.0,600127
278,2017-02-27,7.36,7.32,7.4,7.3,101282.0,600127
279,2017-02-28,7.3,7.41,7.42,7.3,117455.0,600127
280,2017-03-01,7.45,7.37,7.45,7.36,86921.0,600127
281,2017-03-02,7.4,7.21,7.41,7.18,151208.0,600127
282,2017-03-03,7.18,7.24,7.26,7.13,79856.0,600127
283,2017-03-06,7.23,7.31,7.32,7.21,83252.0,600127
284,2017-03-07,7.31,7.28,7.31,7.25,61818.0,600127
285,2017-03-08,7.28,7.42,7.47,7.25,153693.0,600127
286,2017-03-09,7.36,7.28,7.39,7.25,100677.0,600127
287,2017-03-10,7.28,7.48,7.48,7.25,179320.0,600127
288,2017-03-13,7.47,7.44,7.47,7.36,97667.0,600127
289,2017-03-14,7.41,7.34,7.48,7.31,96419.0,600127
290,2017-03-15,7.31,7.23,7.33,7.19,86580.0,600127
291,2017-03-16,7.25,7.28,7.3,7.22,64810.0,600127
292,2017-03-17,7.28,7.2,7.35,7.19,74763.0,600127
293,2017-03-20,7.22,7.24,7.25,7.18,58696.0,600127
294,2017-03-21,7.25,7.28,7.31,7.25,61531.0,600127
295,2017-03-22,7.26,7.34,7.36,7.2,79140.0,600127
296,2017-03-23,7.34,7.38,7.44,7.23,122132.0,600127
297,2017-03-24,7.33,7.48,7.52,7.26,180043.0,600127
298,2017-03-27,7.47,7.45,7.5,7.37,123896.0,600127
299,2017-03-28,7.45,7.41,7.46,7.37,77801.0,600127
300,2017-03-29,7.39,7.29,7.43,7.21,108470.0,600127
301,2017-03-30,7.25,7.18,7.32,7.15,111695.0,600127
302,2017-03-31,7.17,7.09,7.24,7.04,97339.0,600127
303,2017-04-05,7.09,7.27,7.28,7.09,64457.0,600127
304,2017-04-06,7.27,7.27,7.31,7.23,55179.0,600127
305,2017-04-07,7.28,7.19,7.29,7.18,64582.0,600127
306,2017-04-10,7.26,7.29,7.47,7.26,139061.0,600127
307,2017-04-11,7.29,7.36,7.38,7.19,118613.0,600127
308,2017-04-12,7.28,7.47,7.73,7.27,299112.0,600127
309,2017-04-13,7.41,7.4,7.45,7.37,150111.0,600127
310,2017-04-14,7.39,7.54,7.58,7.34,228744.0,600127
311,2017-04-17,7.48,7.41,7.63,7.37,195788.0,600127
312,2017-04-18,7.35,7.07,7.36,7.05,195553.0,600127
313,2017-04-19,7.07,6.86,7.11,6.68,151887.0,600127
314,2017-04-20,6.85,6.78,6.94,6.7,79504.0,600127
315,2017-04-21,6.81,6.85,6.94,6.76,58596.0,600127
316,2017-04-24,6.88,6.45,6.89,6.44,128156.0,600127
317,2017-04-25,6.51,6.46,6.55,6.36,59411.0,600127
318,2017-04-26,6.45,6.4,6.52,6.37,61585.0,600127
319,2017-04-27,6.42,6.42,6.43,6.1,83140.0,600127
320,2017-04-28,6.38,6.49,6.51,6.33,43482.0,600127
321,2017-05-02,6.48,6.44,6.54,6.38,36325.0,600127
322,2017-05-03,6.44,6.48,6.51,6.4,47171.0,600127
323,2017-05-04,6.45,6.4,6.48,6.38,39281.0,600127
324,2017-05-05,6.39,6.33,6.45,6.25,49185.0,600127
325,2017-05-08,6.33,6.26,6.36,6.26,36495.0,600127
326,2017-05-09,6.21,6.3,6.4,6.18,33324.0,600127
327,2017-05-10,6.31,6.17,6.41,6.15,45830.0,600127
328,2017-05-11,6.18,6.04,6.21,5.81,94191.0,600127
329,2017-05-12,6.02,5.9,6.04,5.9,39707.0,600127
330,2017-05-15,5.94,5.84,5.98,5.83,31918.0,600127
331,2017-05-16,5.86,5.9,5.93,5.7,59177.0,600127
332,2017-05-17,5.91,5.93,5.97,5.88,46493.0,600127
333,2017-05-18,5.93,5.91,5.97,5.88,35974.0,600127
334,2017-05-19,5.9,5.97,5.98,5.89,29282.0,600127
335,2017-05-22,5.98,5.76,6.08,5.75,60592.0,600127
336,2017-05-23,5.75,5.53,5.83,5.5,60223.0,600127
337,2017-05-24,5.5,5.51,5.54,5.37,50269.0,600127
338,2017-05-25,5.49,5.66,5.69,5.48,63426.0,600127
339,2017-05-26,5.65,5.64,5.67,5.6,31367.0,600127
340,2017-05-31,5.67,5.67,5.73,5.66,22067.0,600127
341,2017-06-01,5.67,5.44,5.67,5.42,35673.0,600127
342,2017-06-02,5.45,5.48,5.5,5.32,32496.0,600127
343,2017-06-05,5.5,5.52,5.54,5.48,23443.0,600127
344,2017-06-06,5.53,5.55,5.55,5.49,22389.0,600127
345,2017-06-07,5.53,5.65,5.65,5.53,47104.0,600127
346,2017-06-08,5.65,5.67,5.68,5.63,44032.0,600127
347,2017-06-09,5.67,5.63,5.67,5.59,24191.0,600127
348,2017-06-12,5.61,5.51,5.64,5.49,31867.0,600127
349,2017-06-13,5.49,5.57,5.58,5.48,27189.0,600127
350,2017-06-14,5.56,5.57,5.6,5.54,30969.0,600127
351,2017-06-15,5.58,5.65,5.66,5.55,42329.0,600127
352,2017-06-16,5.62,5.7,5.73,5.62,55767.0,600127
353,2017-06-19,5.69,5.71,5.73,5.65,37469.0,600127
354,2017-06-20,5.71,5.79,5.85,5.68,89653.0,600127
355,2017-06-21,5.75,5.76,5.8,5.7,43438.0,600127
356,2017-06-22,5.71,5.62,5.76,5.61,65096.0,600127
357,2017-06-23,5.58,5.58,5.65,5.49,40042.0,600127
358,2017-06-26,5.58,5.63,5.64,5.56,46689.0,600127
359,2017-06-27,5.64,5.7,5.71,5.6,54252.0,600127
360,2017-06-28,5.67,5.59,5.67,5.57,40429.0,600127
361,2017-06-29,5.61,5.64,5.7,5.61,45574.0,600127
362,2017-07-14,5.79,5.84,6.15,5.76,230947.0,600127
363,2017-07-17,5.75,5.31,5.8,5.26,197895.0,600127
364,2017-07-18,5.25,5.31,5.35,5.13,94418.0,600127
365,2017-07-19,5.28,5.38,5.39,5.27,88347.0,600127
366,2017-07-20,5.35,5.37,5.44,5.35,79811.0,600127
367,2017-07-21,5.38,5.43,5.51,5.32,72633.0,600127
368,2017-07-24,5.4,5.43,5.45,5.36,64697.0,600127
369,2017-07-25,5.43,5.37,5.44,5.36,56840.0,600127
370,2017-07-26,5.36,5.41,5.44,5.35,50229.0,600127
371,2017-07-27,5.41,5.5,5.5,5.39,67725.0,600127
372,2017-07-28,5.49,5.46,5.54,5.45,56903.0,600127
373,2017-07-31,5.46,5.47,5.49,5.41,64242.0,600127
374,2017-08-01,5.47,5.51,5.55,5.44,65146.0,600127
375,2017-08-02,5.48,5.51,5.59,5.44,66598.0,600127
376,2017-08-03,5.49,5.5,5.52,5.45,47421.0,600127
377,2017-08-04,5.49,5.59,5.73,5.48,116170.0,600127
378,2017-08-07,5.55,5.6,5.62,5.5,54588.0,600127
379,2017-08-08,5.61,5.79,5.86,5.56,161302.0,600127
380,2017-08-09,5.73,5.75,5.75,5.65,86373.0,600127
381,2017-08-10,5.74,5.7,5.87,5.65,91188.0,600127
382,2017-08-11,5.61,5.54,5.72,5.52,79736.0,600127
383,2017-08-14,5.55,5.68,5.74,5.55,52296.0,600127
384,2017-08-15,5.68,5.67,5.71,5.6,49514.0,600127
385,2017-08-16,5.65,5.68,5.7,5.63,46121.0,600127
386,2017-08-17,5.72,5.7,5.72,5.66,54846.0,600127
387,2017-08-18,5.65,5.66,5.69,5.61,46142.0,600127
388,2017-08-21,5.65,5.66,5.68,5.6,56907.0,600127
389,2017-08-22,5.65,5.6,5.65,5.59,37031.0,600127
390,2017-08-23,5.6,5.58,5.62,5.57,33869.0,600127
391,2017-08-24,5.61,5.47,5.61,5.45,47729.0,600127
392,2017-08-25,5.44,5.53,5.54,5.44,37344.0,600127
393,2017-08-28,5.53,5.6,5.6,5.51,53700.0,600127
394,2017-08-29,5.59,5.57,5.62,5.55,43325.0,600127
395,2017-08-30,5.59,5.59,5.62,5.56,41023.0,600127
396,2017-08-31,5.61,5.61,5.62,5.57,35352.0,600127
397,2017-09-01,5.61,5.67,5.67,5.58,67091.0,600127
398,2017-09-04,5.66,5.63,5.68,5.55,68044.0,600127
399,2017-09-05,5.63,5.63,5.64,5.57,34394.0,600127
400,2017-09-06,5.62,5.57,5.62,5.54,58821.0,600127
401,2017-09-07,5.57,5.57,5.61,5.56,54127.0,600127
402,2017-09-08,5.57,5.56,5.59,5.53,59231.0,600127
403,2017-09-11,5.63,5.7,5.73,5.62,136568.0,600127
404,2017-09-12,5.66,5.65,5.72,5.62,85353.0,600127
405,2017-09-13,5.66,5.76,5.79,5.65,156216.0,600127
406,2017-09-14,5.78,5.71,5.78,5.68,90980.0,600127
407,2017-09-15,5.71,5.74,5.79,5.66,85719.0,600127
408,2017-09-18,5.72,5.76,5.77,5.7,58115.0,600127
409,2017-09-19,5.76,5.7,5.78,5.68,62246.0,600127
410,2017-09-20,5.68,5.74,5.76,5.63,67798.0,600127
411,2017-09-21,5.73,5.68,5.78,5.67,89276.0,600127
412,2017-09-22,5.65,5.58,5.67,5.58,56728.0,600127
413,2017-09-25,5.58,5.46,5.62,5.45,60823.0,600127
414,2017-09-26,5.48,5.4,5.5,5.38,59289.0,600127
415,2017-09-27,5.4,5.47,5.47,5.4,36655.0,600127
416,2017-09-28,5.47,5.42,5.47,5.4,35837.0,600127
417,2017-09-29,5.42,5.49,5.49,5.42,44491.0,600127
418,2017-10-09,5.55,5.51,5.57,5.49,62906.0,600127
419,2017-10-10,5.51,5.59,5.6,5.49,71196.0,600127
420,2017-10-11,5.58,5.62,5.63,5.55,61998.0,600127
421,2017-10-12,5.6,5.54,5.6,5.5,74643.0,600127
422,2017-10-13,5.54,5.57,5.57,5.52,43910.0,600127
423,2017-10-16,5.58,5.57,5.74,5.5,125584.0,600127
424,2017-10-17,5.53,5.45,5.53,5.31,64479.0,600127
425,2017-10-18,5.44,5.46,5.61,5.42,64780.0,600127
426,2017-10-19,5.41,5.32,5.45,5.3,74026.0,600127
427,2017-10-20,5.34,5.37,5.37,5.3,37746.0,600127
428,2017-10-23,5.36,5.39,5.41,5.33,29570.0,600127
429,2017-10-24,5.38,5.36,5.39,5.33,33023.0,600127
430,2017-10-25,5.34,5.37,5.38,5.33,30589.0,600127
431,2017-10-26,5.37,5.39,5.42,5.36,37881.0,600127
432,2017-10-27,5.4,5.4,5.41,5.34,43340.0,600127
433,2017-10-30,5.38,5.22,5.38,5.12,66759.0,600127
434,2017-10-31,5.22,5.22,5.23,5.17,38570.0,600127
435,2017-11-01,5.22,5.17,5.23,5.17,31683.0,600127
436,2017-11-02,5.18,5.1,5.18,5.09,46357.0,600127
437,2017-11-03,5.12,5.08,5.15,5.05,35068.0,600127
438,2017-11-06,5.06,5.1,5.11,5.02,26706.0,600127
439,2017-11-07,5.1,5.06,5.1,5.03,47998.0,600127
440,2017-11-08,5.05,5.12,5.14,5.05,49036.0,600127
441,2017-11-09,5.11,5.13,5.14,5.09,23478.0,600127
442,2017-11-10,5.13,5.08,5.13,5.06,36544.0,600127
443,2017-11-13,5.08,5.06,5.09,5.05,27511.0,600127
444,2017-11-14,5.07,5.0,5.07,4.99,50057.0,600127
445,2017-11-15,5.01,5.03,5.05,4.99,28388.0,600127
446,2017-11-16,5.04,5.01,5.04,5.0,23206.0,600127
447,2017-11-17,5.01,4.89,5.03,4.85,63878.0,600127
448,2017-11-20,4.87,4.84,4.88,4.73,28271.0,600127
449,2017-11-21,4.84,4.79,4.87,4.76,34452.0,600127
450,2017-11-22,4.8,4.72,4.81,4.69,45904.0,600127
451,2017-11-23,4.71,4.61,4.75,4.6,46300.0,600127
452,2017-11-24,4.61,4.56,4.63,4.48,53964.0,600127
453,2017-11-27,4.55,4.51,4.57,4.5,30608.0,600127
454,2017-11-28,4.51,4.55,4.56,4.49,21515.0,600127
455,2017-11-29,4.56,4.58,4.59,4.51,30724.0,600127
456,2017-11-30,4.58,4.54,4.58,4.51,33323.0,600127
457,2017-12-01,4.55,4.61,4.62,4.52,40272.0,600127
458,2017-12-04,4.6,4.56,4.63,4.55,23542.0,600127
459,2017-12-05,4.56,4.44,4.58,4.38,41712.0,600127
460,2017-12-06,4.45,4.48,4.49,4.39,28001.0,600127
461,2017-12-07,4.45,4.46,4.48,4.41,26754.0,600127
462,2017-12-08,4.46,4.49,4.49,4.44,30675.0,600127
463,2017-12-11,4.49,4.52,4.52,4.47,22962.0,600127
464,2017-12-12,4.52,4.53,4.59,4.47,42547.0,600127
465,2017-12-13,4.55,4.58,4.58,4.5,41677.0,600127
466,2017-12-14,4.56,4.53,4.56,4.5,32703.0,600127
467,2017-12-15,4.51,4.52,4.52,4.48,25958.0,600127
468,2017-12-18,4.51,4.54,4.58,4.5,27926.0,600127
469,2017-12-19,4.53,4.55,4.56,4.51,22958.0,600127
470,2017-12-20,4.54,4.49,4.56,4.47,20364.0,600127
471,2017-12-21,4.49,4.48,4.49,4.43,24331.0,600127
472,2017-12-22,4.45,4.49,4.5,4.43,13929.0,600127
473,2017-12-25,4.47,4.46,4.52,4.43,26681.0,600127
474,2017-12-26,4.5,4.57,4.57,4.46,37414.0,600127
475,2017-12-27,4.55,4.53,4.55,4.51,24197.0,600127
476,2017-12-28,4.54,4.53,4.55,4.5,26800.0,600127
477,2017-12-29,4.55,4.56,4.56,4.5,28052.0,600127
478,2018-01-02,4.53,4.58,4.59,4.53,31482.0,600127
479,2018-01-03,4.58,4.64,4.64,4.55,42287.0,600127
480,2018-01-04,4.64,4.62,4.69,4.6,39609.0,600127
481,2018-01-05,4.61,4.72,4.76,4.58,58060.0,600127
482,2018-01-08,4.71,4.66,4.71,4.64,45781.0,600127
483,2018-01-09,4.64,4.65,4.68,4.61,25626.0,600127
484,2018-01-10,4.62,4.57,4.63,4.55,34060.0,600127
485,2018-01-11,4.55,4.59,4.6,4.53,18863.0,600127
486,2018-01-12,4.59,4.57,4.61,4.56,23421.0,600127
487,2018-01-15,4.57,4.44,4.58,4.43,37621.0,600127
488,2018-01-16,4.44,4.51,4.53,4.44,44305.0,600127
489,2018-01-17,4.47,4.5,4.51,4.44,36141.0,600127
490,2018-01-18,4.49,4.46,4.52,4.45,37082.0,600127
491,2018-01-19,4.46,4.45,4.48,4.43,27446.0,600127
492,2018-01-22,4.44,4.44,4.45,4.39,60943.0,600127
493,2018-01-23,4.44,4.45,4.46,4.43,37130.0,600127
494,2018-01-24,4.45,4.47,4.48,4.42,37089.0,600127
495,2018-01-25,4.46,4.51,4.52,4.44,54914.0,600127
496,2018-01-26,4.53,4.63,4.78,4.53,188008.0,600127
497,2018-01-29,4.55,4.58,4.6,4.53,84915.0,600127
498,2018-01-30,4.55,4.48,4.57,4.46,51414.0,600127
499,2018-01-31,4.46,4.38,4.46,4.36,60387.0,600127
500,2018-02-01,4.4,4.09,4.4,4.04,79159.0,600127
501,2018-02-02,4.07,3.99,4.07,3.9,55203.0,600127
502,2018-02-05,3.93,4.07,4.14,3.9,44859.0,600127
503,2018-02-06,3.98,3.88,4.06,3.86,47419.0,600127
504,2018-02-07,3.96,3.95,4.05,3.83,50956.0,600127
505,2018-02-08,3.92,4.01,4.01,3.9,31112.0,600127
506,2018-02-09,3.94,3.94,4.0,3.86,41564.0,600127
507,2018-02-12,3.95,4.03,4.05,3.95,34212.0,600127
508,2018-02-13,4.04,4.03,4.06,4.01,33181.0,600127
509,2018-02-14,4.05,4.06,4.06,4.0,18868.0,600127
510,2018-02-22,4.07,4.09,4.11,4.05,28056.0,600127
511,2018-02-23,4.07,4.12,4.17,4.05,46630.0,600127
512,2018-02-26,4.12,4.18,4.18,4.02,46599.0,600127
513,2018-02-27,4.16,4.17,4.18,4.12,31815.0,600127
514,2018-02-28,4.15,4.15,4.17,4.09,27705.0,600127
515,2018-03-01,4.17,4.23,4.38,4.14,87051.0,600127
516,2018-03-02,4.19,4.19,4.24,4.16,37042.0,600127
517,2018-03-05,4.18,4.17,4.2,4.14,22911.0,600127
518,2018-03-06,4.17,4.2,4.21,4.14,24172.0,600127
519,2018-03-07,4.2,4.16,4.2,4.14,27380.0,600127
520,2018-03-08,4.16,4.19,4.2,4.14,23966.0,600127
521,2018-03-09,4.2,4.24,4.27,4.17,34320.0,600127
522,2018-03-12,4.25,4.28,4.28,4.22,33946.0,600127
523,2018-03-13,4.28,4.25,4.35,4.25,50644.0,600127
524,2018-03-14,4.25,4.23,4.33,4.22,48797.0,600127
525,2018-03-15,4.25,4.16,4.25,4.14,33948.0,600127
526,2018-03-16,4.16,4.18,4.2,4.16,24581.0,600127
527,2018-03-19,4.18,4.17,4.22,4.16,21622.0,600127
528,2018-03-20,4.15,4.25,4.28,4.12,48594.0,600127
529,2018-03-21,4.23,4.24,4.35,4.22,72617.0,600127
530,2018-03-22,4.23,4.28,4.31,4.21,63355.0,600127
531,2018-03-23,4.25,4.4,4.66,4.25,313287.0,600127
532,2018-03-26,4.25,4.12,4.27,3.96,172623.0,600127
533,2018-03-27,4.09,4.17,4.19,4.06,108971.0,600127
534,2018-03-28,4.13,4.08,4.14,4.07,65693.0,600127
535,2018-03-29,4.1,4.11,4.13,4.07,43267.0,600127
536,2018-03-30,4.11,4.12,4.14,4.1,51566.0,600127
537,2018-04-02,4.13,4.18,4.19,4.12,81311.0,600127
538,2018-04-04,4.17,4.29,4.33,4.08,148066.0,600127
539,2018-04-09,4.22,4.31,4.44,4.21,149327.0,600127
540,2018-04-10,4.27,4.23,4.31,4.16,88724.0,600127
541,2018-04-11,4.23,4.24,4.25,4.19,53509.0,600127
542,2018-04-12,4.22,4.12,4.22,4.12,62965.0,600127
543,2018-04-13,4.12,4.11,4.15,4.08,37687.0,600127
544,2018-04-16,4.1,4.05,4.12,4.03,42103.0,600127
545,2018-04-17,4.05,4.1,4.14,4.01,51755.0,600127
546,2018-04-18,4.08,4.06,4.09,3.98,55770.0,600127
547,2018-04-19,4.04,4.07,4.08,4.02,37172.0,600127
548,2018-04-20,4.04,3.95,4.06,3.94,40159.0,600127
549,2018-04-23,3.94,3.93,3.98,3.91,23615.0,600127
550,2018-04-24,3.95,3.98,3.99,3.93,25502.0,600127
551,2018-04-25,3.97,3.95,3.99,3.91,38680.0,600127
552,2018-04-26,3.96,3.89,3.96,3.87,33651.0,600127
553,2018-04-27,3.9,3.86,3.92,3.83,31578.0,600127
554,2018-05-02,3.86,3.85,3.89,3.82,31265.0,600127
555,2018-05-03,3.85,3.95,3.96,3.84,66306.0,600127
556,2018-05-04,3.95,3.98,4.02,3.94,38972.0,600127
557,2018-05-07,3.96,4.04,4.05,3.94,43823.0,600127
558,2018-05-08,4.04,4.07,4.1,4.0,40754.0,600127
559,2018-05-09,4.07,4.07,4.1,4.04,31557.0,600127
560,2018-05-10,4.08,4.14,4.18,4.05,57796.0,600127
561,2018-05-11,4.13,4.07,4.16,4.06,21841.0,600127
562,2018-05-14,4.06,4.09,4.09,4.04,18476.0,600127
563,2018-05-15,4.09,4.07,4.12,4.04,20208.0,600127
564,2018-05-16,4.07,4.1,4.16,4.05,36575.0,600127
565,2018-05-17,4.12,4.09,4.16,4.06,32782.0,600127
566,2018-05-18,4.06,4.09,4.12,4.06,19773.0,600127
567,2018-05-21,4.09,4.12,4.13,4.07,33710.0,600127
568,2018-05-22,4.11,4.18,4.2,4.09,55690.0,600127
569,2018-05-23,4.18,4.1,4.2,4.09,30359.0,600127
570,2018-05-24,4.08,4.08,4.12,4.07,22489.0,600127
571,2018-05-25,4.06,4.07,4.12,4.06,29427.0,600127
572,2018-05-28,4.06,3.96,4.07,3.92,33119.0,600127
573,2018-05-29,3.96,3.96,4.01,3.94,22125.0,600127
574,2018-05-30,3.92,3.96,4.14,3.89,67521.0,600127
575,2018-05-31,3.93,4.07,4.08,3.9,68796.0,600127
576,2018-06-01,4.05,4.01,4.11,3.95,55328.0,600127
577,2018-06-04,3.99,3.95,4.02,3.93,33344.0,600127
578,2018-06-05,3.95,3.98,3.99,3.94,27236.0,600127
