,date,open,close,high,low,volume,code
85,2016-08-22,15.74,15.33,15.9,15.31,17411.0,300313
86,2016-08-23,15.5,15.49,15.59,15.2,12417.0,300313
87,2016-08-24,15.5,15.94,16.23,15.4,38149.0,300313
88,2016-08-25,15.7,15.49,15.81,15.05,30381.0,300313
89,2016-08-26,15.49,15.74,15.88,15.35,28029.0,300313
90,2016-08-29,15.65,15.74,15.95,15.63,25339.0,300313
91,2016-08-30,15.74,15.93,16.05,15.73,15644.0,300313
92,2016-08-31,15.93,15.95,15.99,15.76,12712.0,300313
93,2016-09-01,16.06,16.19,16.74,15.85,34538.0,300313
94,2016-09-02,16.17,16.75,16.76,16.13,41316.0,300313
95,2016-09-05,16.75,16.6,16.97,16.5,32797.0,300313
96,2016-09-06,16.57,16.71,16.76,16.2,35058.0,300313
97,2016-09-07,16.7,16.33,17.5,16.32,32119.0,300313
98,2016-09-08,16.3,16.5,16.56,16.26,18639.0,300313
99,2016-09-09,16.5,16.25,16.6,16.25,16663.0,300313
100,2016-09-12,16.11,16.62,16.66,15.58,24867.0,300313
101,2016-09-13,16.66,16.91,16.98,16.63,49193.0,300313
102,2016-09-14,16.88,16.84,16.88,16.66,23016.0,300313
103,2016-09-19,16.81,16.89,16.97,16.68,25004.0,300313
104,2016-09-20,16.89,16.91,16.97,16.85,34160.0,300313
105,2016-09-21,16.87,16.89,17.08,16.85,22092.0,300313
106,2016-09-22,17.03,16.93,17.06,16.86,20946.0,300313
107,2016-09-23,16.86,16.9,16.99,16.85,16136.0,300313
108,2016-09-26,16.9,17.0,17.29,16.4,39055.0,300313
109,2016-09-27,16.7,16.7,16.95,16.68,19461.0,300313
110,2016-09-28,16.78,16.66,16.88,16.57,18153.0,300313
111,2016-09-29,16.75,16.6,16.78,16.4,12266.0,300313
112,2016-09-30,16.6,16.65,16.74,16.5,7750.0,300313
113,2016-10-10,16.67,16.96,16.98,16.61,17841.0,300313
114,2016-10-11,16.99,16.95,17.1,16.75,18817.0,300313
115,2016-10-12,16.95,17.1,17.1,16.8,23858.0,300313
116,2016-10-13,17.15,17.34,17.85,17.11,30867.0,300313
117,2016-10-14,17.0,16.49,17.0,16.39,48655.0,300313
118,2016-10-17,16.5,16.05,16.66,16.02,43558.0,300313
119,2016-10-18,16.15,16.26,16.35,15.9,31749.0,300313
120,2016-10-19,16.3,16.35,16.35,16.18,24613.0,300313
121,2016-10-20,16.33,16.45,16.55,16.21,25714.0,300313
122,2016-10-21,16.48,16.38,16.57,16.1,24251.0,300313
123,2016-10-24,16.43,16.41,16.44,16.08,27630.0,300313
124,2016-10-25,16.41,16.44,16.52,16.29,18730.0,300313
125,2016-10-26,16.4,16.6,16.69,16.32,27357.0,300313
126,2016-10-27,16.69,16.44,16.69,16.4,12246.0,300313
127,2016-10-28,16.48,16.39,16.54,16.35,11967.0,300313
128,2016-10-31,16.25,16.38,16.49,16.16,12529.0,300313
129,2016-11-01,16.44,16.6,16.74,16.33,26390.0,300313
130,2016-11-02,16.61,16.69,16.84,16.36,29450.0,300313
131,2016-11-03,16.7,16.9,17.05,16.58,27213.0,300313
132,2016-11-04,16.9,16.84,17.15,16.7,21649.0,300313
133,2016-11-07,16.81,16.8,16.98,16.41,13913.0,300313
134,2016-11-08,16.8,18.48,18.48,16.7,57166.0,300313
135,2016-11-09,18.48,17.76,18.66,17.61,112771.0,300313
136,2016-11-10,17.56,17.88,18.35,17.5,99393.0,300313
137,2016-11-11,17.66,17.69,17.79,17.33,60528.0,300313
138,2016-11-14,17.55,17.58,17.74,17.38,39526.0,300313
139,2016-11-15,17.58,17.62,17.65,17.2,45009.0,300313
140,2016-11-16,17.75,17.79,18.1,17.54,65454.0,300313
141,2016-11-17,17.76,17.98,18.14,17.71,54688.0,300313
142,2016-11-18,18.05,17.85,18.17,17.66,43859.0,300313
143,2016-11-21,17.98,18.37,19.07,17.78,73529.0,300313
144,2016-11-22,18.6,19.0,19.0,18.25,94340.0,300313
145,2016-11-23,18.84,19.44,20.88,18.73,130390.0,300313
146,2016-11-24,19.87,18.95,19.87,18.75,62607.0,300313
147,2016-11-25,18.9,18.58,19.05,17.9,48536.0,300313
148,2016-11-28,18.62,18.5,18.97,18.38,43783.0,300313
149,2016-11-29,18.35,18.0,18.7,18.0,40833.0,300313
150,2016-11-30,18.02,17.37,18.16,17.18,49645.0,300313
151,2016-12-01,17.5,17.53,17.63,17.15,39601.0,300313
152,2016-12-02,17.61,17.57,17.82,17.3,32418.0,300313
153,2016-12-05,17.1,17.35,17.68,17.02,30009.0,300313
154,2016-12-06,17.35,17.75,17.99,17.17,30596.0,300313
155,2016-12-07,17.81,18.26,18.48,17.77,37005.0,300313
156,2016-12-08,18.33,17.96,18.33,17.71,20789.0,300313
157,2016-12-09,17.75,17.95,18.15,17.69,27371.0,300313
158,2016-12-12,17.94,17.0,17.95,17.0,38976.0,300313
159,2016-12-13,16.83,16.68,16.96,16.0,20338.0,300313
160,2016-12-14,16.59,16.39,16.87,16.35,14376.0,300313
161,2016-12-15,16.4,17.1,17.2,16.16,31148.0,300313
162,2016-12-16,16.9,17.67,17.8,16.9,28689.0,300313
163,2016-12-19,17.5,17.93,18.29,17.5,38996.0,300313
164,2016-12-20,17.98,17.78,18.43,17.57,30382.0,300313
165,2016-12-21,17.81,17.78,18.2,17.7,18913.0,300313
166,2016-12-22,17.75,17.82,18.08,17.32,34630.0,300313
167,2016-12-23,17.96,18.2,18.49,17.76,59243.0,300313
168,2016-12-26,18.0,18.09,18.34,17.26,41372.0,300313
169,2016-12-27,18.27,18.61,18.66,18.0,55199.0,300313
170,2016-12-28,18.8,18.28,18.82,18.2,40659.0,300313
171,2016-12-29,18.17,18.42,18.68,18.17,65377.0,300313
172,2016-12-30,18.55,19.0,19.2,18.37,108767.0,300313
173,2017-01-03,18.82,18.85,19.3,18.66,57787.0,300313
174,2017-01-04,18.8,19.5,19.63,18.8,82089.0,300313
175,2017-01-05,19.47,19.18,19.52,18.98,59652.0,300313
176,2017-01-06,19.02,18.56,19.28,18.54,56662.0,300313
177,2017-01-09,18.43,18.5,18.88,18.26,36852.0,300313
178,2017-01-10,18.42,18.78,19.0,18.42,37393.0,300313
179,2017-01-11,18.6,18.24,18.98,18.16,38107.0,300313
180,2017-01-12,18.22,17.8,18.57,17.58,30200.0,300313
181,2017-01-13,17.8,18.25,18.29,17.71,25859.0,300313
182,2017-01-16,18.28,16.66,18.4,16.43,61945.0,300313
183,2017-01-17,16.85,17.3,17.45,16.19,41876.0,300313
184,2017-01-18,17.2,17.48,17.66,17.05,19357.0,300313
185,2017-01-19,17.32,17.51,17.66,17.32,16029.0,300313
186,2017-01-20,17.6,17.6,17.99,17.41,37922.0,300313
187,2017-01-23,17.68,18.05,18.3,17.61,36797.0,300313
188,2017-01-24,18.0,18.19,18.39,18.0,22066.0,300313
189,2017-01-25,18.08,18.02,18.35,17.82,23600.0,300313
190,2017-01-26,18.11,17.72,18.11,17.66,17170.0,300313
191,2017-02-03,17.2,17.46,17.96,17.2,13911.0,300313
192,2017-02-06,17.6,18.0,18.0,17.55,15981.0,300313
193,2017-02-07,18.15,17.87,18.36,17.82,18981.0,300313
194,2017-02-08,17.87,18.0,18.05,17.77,27595.0,300313
195,2017-02-09,18.0,18.52,18.85,17.96,49616.0,300313
196,2017-02-10,18.4,18.83,18.86,18.33,69740.0,300313
197,2017-02-13,19.5,19.58,20.71,19.29,128510.0,300313
198,2017-02-14,19.97,19.83,20.49,19.55,80449.0,300313
199,2017-02-15,19.63,20.44,21.8,19.63,160967.0,300313
200,2017-02-16,20.24,19.96,20.57,19.76,98524.0,300313
201,2017-02-17,19.75,19.17,19.88,19.01,91328.0,300313
202,2017-02-20,18.7,17.5,18.91,17.25,158901.0,300313
203,2017-02-21,17.27,18.07,18.1,17.11,90200.0,300313
204,2017-02-22,17.9,18.5,18.66,17.61,89873.0,300313
205,2017-02-23,18.3,18.5,18.79,18.25,62926.0,300313
206,2017-02-24,18.58,19.09,19.17,18.32,71634.0,300313
207,2017-02-27,18.91,19.14,19.42,18.8,65924.0,300313
208,2017-02-28,18.91,18.55,19.37,17.6,104536.0,300313
209,2017-03-01,18.33,18.23,18.72,18.18,49021.0,300313
210,2017-03-02,18.18,18.45,18.5,18.18,34011.0,300313
211,2017-03-03,18.3,18.82,18.89,18.03,39887.0,300313
212,2017-03-06,19.13,19.39,19.58,18.82,59574.0,300313
213,2017-03-07,19.43,19.59,19.86,19.15,109045.0,300313
214,2017-03-08,19.4,19.31,19.5,19.21,35634.0,300313
215,2017-03-09,19.3,19.5,19.56,19.16,35520.0,300313
216,2017-03-10,19.43,19.52,19.8,19.09,50714.0,300313
217,2017-03-13,19.25,19.68,19.95,19.14,54539.0,300313
218,2017-03-14,19.68,19.96,20.28,19.6,80720.0,300313
219,2017-03-15,19.8,20.08,20.21,19.77,39303.0,300313
220,2017-03-16,20.03,20.37,20.5,19.83,67850.0,300313
221,2017-03-17,20.3,20.5,20.97,20.17,73637.0,300313
222,2017-03-20,20.4,20.02,20.58,19.89,48672.0,300313
223,2017-03-21,19.85,20.34,20.55,19.85,47186.0,300313
224,2017-03-22,20.2,19.91,20.32,19.72,51232.0,300313
225,2017-03-23,20.05,20.12,20.47,19.82,55217.0,300313
226,2017-03-24,19.76,20.25,20.25,19.76,34663.0,300313
227,2017-03-27,20.25,20.05,20.43,19.88,42510.0,300313
228,2017-03-28,20.21,19.85,20.29,19.73,39455.0,300313
229,2017-03-29,19.71,19.29,19.92,19.21,42860.0,300313
230,2017-03-30,19.07,19.3,19.76,19.01,40895.0,300313
231,2017-03-31,19.2,19.7,19.98,19.16,41580.0,300313
232,2017-04-05,19.5,19.97,20.2,19.45,38318.0,300313
233,2017-04-06,19.88,19.98,20.24,19.86,32054.0,300313
234,2017-04-07,19.9,20.17,20.7,19.89,42275.0,300313
235,2017-04-10,20.11,19.24,20.11,19.12,41805.0,300313
236,2017-04-11,19.19,19.0,19.29,18.43,51969.0,300313
237,2017-04-12,18.8,18.8,19.05,18.55,20525.0,300313
238,2017-04-13,18.8,19.01,19.08,18.58,26002.0,300313
239,2017-04-14,19.0,18.34,19.2,18.28,25653.0,300313
240,2017-04-17,18.5,18.27,18.5,17.7,21839.0,300313
241,2017-04-18,18.27,17.69,18.7,17.69,21208.0,300313
242,2017-04-19,17.6,17.1,17.9,15.98,37758.0,300313
243,2017-04-20,17.1,16.7,17.3,16.51,23117.0,300313
244,2017-04-21,16.95,16.98,17.25,16.65,16173.0,300313
245,2017-04-24,17.36,16.87,17.36,16.66,15074.0,300313
246,2017-04-25,16.88,16.75,17.12,16.62,11001.0,300313
247,2017-04-26,17.2,16.9,17.35,16.6,16171.0,300313
248,2017-04-27,16.8,17.0,17.1,16.44,21204.0,300313
249,2017-04-28,17.13,16.91,17.13,16.9,15956.0,300313
250,2017-05-02,16.72,16.75,17.08,16.65,15128.0,300313
251,2017-05-03,16.85,16.56,16.85,16.39,17671.0,300313
252,2017-05-04,16.68,16.32,16.8,16.32,13774.0,300313
253,2017-05-05,16.3,14.69,16.3,14.69,79584.0,300313
254,2017-05-08,14.03,13.3,14.19,13.22,64000.0,300313
255,2017-05-09,13.13,13.44,13.57,12.9,25611.0,300313
256,2017-05-10,13.3,13.45,13.71,13.11,31486.0,300313
257,2017-05-11,13.31,12.9,13.45,12.16,30078.0,300313
258,2017-05-12,12.82,13.1,13.16,12.63,27893.0,300313
259,2017-09-06,14.41,14.41,14.41,14.41,1782.0,300313
260,2017-09-07,15.85,15.85,15.85,15.85,4554.0,300313
261,2017-09-08,17.44,17.44,17.44,16.76,130283.0,300313
262,2017-09-11,17.88,16.37,17.88,16.0,202557.0,300313
263,2017-09-12,16.05,16.32,16.94,16.03,130524.0,300313
264,2017-09-13,15.83,15.56,16.06,15.4,105698.0,300313
265,2017-09-14,15.56,15.27,15.56,15.11,76056.0,300313
266,2017-09-15,15.15,14.49,15.26,14.4,83085.0,300313
267,2017-09-18,14.36,14.48,14.56,13.92,75051.0,300313
268,2017-09-19,14.33,14.22,14.46,14.12,51520.0,300313
269,2017-09-20,14.15,14.25,14.37,14.07,45830.0,300313
270,2017-09-21,14.19,13.74,14.34,13.71,58709.0,300313
271,2017-09-22,13.68,14.0,14.1,13.57,47915.0,300313
272,2017-09-25,13.92,13.52,14.21,13.45,29616.0,300313
273,2017-09-26,13.45,13.66,13.73,13.28,28123.0,300313
274,2017-09-27,13.55,13.61,13.66,13.45,24947.0,300313
275,2017-09-28,13.6,13.3,13.69,13.2,28918.0,300313
276,2017-09-29,13.3,12.9,13.43,12.64,45880.0,300313
277,2017-10-09,12.99,13.19,13.26,12.91,32071.0,300313
278,2017-10-10,13.26,13.83,14.4,13.15,70035.0,300313
279,2017-10-11,13.73,13.78,13.94,13.66,42928.0,300313
