,date,open,close,high,low,volume,code
156,2016-08-22,7.956,7.839,7.986,7.81,111871.0,002385
157,2016-08-23,7.888,7.917,7.947,7.849,83107.0,002385
158,2016-08-24,7.917,7.908,7.947,7.878,53965.0,002385
159,2016-08-25,7.859,7.83,7.898,7.752,85039.0,002385
160,2016-08-26,7.869,7.742,7.888,7.693,109818.0,002385
161,2016-08-29,7.752,7.752,7.81,7.722,98236.0,002385
162,2016-08-30,7.742,7.771,7.8,7.732,94801.0,002385
163,2016-08-31,7.752,7.752,7.781,7.713,159142.0,002385
164,2016-09-01,7.761,7.713,7.761,7.703,98182.0,002385
165,2016-09-02,7.713,7.742,7.81,7.713,122483.0,002385
166,2016-09-05,7.742,7.732,7.82,7.722,104857.0,002385
167,2016-09-06,7.732,7.761,7.771,7.654,104060.0,002385
168,2016-09-07,7.742,7.752,7.781,7.742,118134.0,002385
169,2016-09-08,7.771,7.752,7.781,7.722,64957.0,002385
170,2016-09-09,7.742,7.703,7.781,7.703,133190.0,002385
171,2016-09-12,7.605,7.391,7.605,7.342,267756.0,002385
172,2016-09-13,7.488,7.371,7.488,7.313,112346.0,002385
173,2016-09-14,7.284,7.362,7.381,7.274,74508.0,002385
174,2016-09-19,7.371,7.332,7.42,7.323,139452.0,002385
175,2016-09-20,7.362,7.303,7.362,7.284,82545.0,002385
176,2016-09-21,7.313,7.303,7.332,7.274,95808.0,002385
177,2016-09-22,7.342,7.342,7.401,7.313,118193.0,002385
178,2016-09-23,7.362,7.303,7.391,7.293,93983.0,002385
179,2016-09-26,7.313,7.04,7.332,7.04,192967.0,002385
180,2016-09-27,7.059,7.147,7.186,7.05,95560.0,002385
181,2016-09-28,7.215,7.098,7.215,7.098,65625.0,002385
182,2016-09-29,7.098,7.079,7.167,7.069,100893.0,002385
183,2016-09-30,7.098,7.128,7.147,7.069,101871.0,002385
184,2016-10-10,7.176,7.225,7.245,7.147,105174.0,002385
185,2016-10-11,7.235,7.206,7.264,7.147,137449.0,002385
186,2016-10-12,7.196,7.196,7.225,7.157,105718.0,002385
187,2016-10-13,7.206,7.206,7.245,7.176,104482.0,002385
188,2016-10-14,7.206,7.176,7.225,7.147,69740.0,002385
189,2016-10-17,7.186,7.098,7.206,7.079,100916.0,002385
190,2016-10-18,7.108,7.137,7.137,7.069,159837.0,002385
191,2016-10-19,7.147,7.118,7.157,7.098,138876.0,002385
192,2016-10-20,7.157,7.215,7.264,7.157,241843.0,002385
193,2016-10-21,7.264,7.206,7.264,7.157,155071.0,002385
194,2016-10-24,7.215,7.235,7.254,7.176,148068.0,002385
195,2016-10-25,7.235,7.274,7.293,7.206,188907.0,002385
196,2016-10-26,7.264,7.206,7.264,7.186,138861.0,002385
197,2016-10-27,7.206,7.176,7.225,7.167,105493.0,002385
198,2016-10-28,7.196,7.186,7.215,7.176,71558.0,002385
199,2016-10-31,7.206,7.157,7.206,7.108,113276.0,002385
200,2016-11-01,7.157,7.176,7.176,7.118,100168.0,002385
201,2016-11-02,7.157,7.108,7.167,7.098,114837.0,002385
202,2016-11-03,7.098,7.118,7.167,7.079,128230.0,002385
203,2016-11-04,7.118,7.108,7.137,7.079,110560.0,002385
204,2016-11-07,7.108,7.089,7.108,7.069,117456.0,002385
205,2016-11-08,7.118,7.128,7.147,7.079,138408.0,002385
206,2016-11-09,7.128,7.059,7.147,7.02,163989.0,002385
207,2016-11-10,7.215,7.196,7.284,7.167,292100.0,002385
208,2016-11-11,7.157,7.186,7.206,7.137,201183.0,002385
209,2016-11-14,7.186,7.176,7.206,7.137,250414.0,002385
210,2016-11-15,7.186,7.196,7.206,7.147,144887.0,002385
211,2016-11-16,7.196,7.215,7.235,7.176,197614.0,002385
212,2016-11-17,7.215,7.157,7.225,7.147,176267.0,002385
213,2016-11-18,7.167,7.137,7.186,7.137,118299.0,002385
214,2016-11-21,7.147,7.147,7.167,7.118,122831.0,002385
215,2016-11-22,7.147,7.176,7.186,7.137,134876.0,002385
216,2016-11-23,7.176,7.206,7.254,7.147,238955.0,002385
217,2016-11-24,7.196,7.176,7.215,7.167,145920.0,002385
218,2016-11-25,7.176,7.157,7.196,7.079,152002.0,002385
219,2016-11-28,7.186,7.206,7.225,7.157,245592.0,002385
220,2016-11-29,7.186,7.225,7.254,7.167,288420.0,002385
221,2016-11-30,7.245,7.332,7.362,7.215,474564.0,002385
222,2016-12-01,7.342,7.303,7.362,7.254,278368.0,002385
223,2016-12-02,7.303,7.206,7.313,7.186,238813.0,002385
224,2016-12-05,7.215,7.371,7.401,7.196,500815.0,002385
225,2016-12-06,7.371,7.352,7.41,7.293,272831.0,002385
226,2016-12-07,7.371,7.381,7.381,7.293,254475.0,002385
227,2016-12-08,7.42,7.313,7.518,7.293,354970.0,002385
228,2016-12-09,7.323,7.313,7.381,7.254,222305.0,002385
229,2016-12-12,7.332,7.235,7.547,7.235,623123.0,002385
230,2016-12-13,7.157,7.137,7.206,6.855,391374.0,002385
231,2016-12-14,7.137,6.991,7.147,6.952,278795.0,002385
232,2016-12-15,6.981,7.011,7.069,6.933,184843.0,002385
233,2016-12-16,7.001,7.04,7.098,6.972,215609.0,002385
234,2016-12-19,7.118,7.196,7.264,7.05,340108.0,002385
235,2016-12-20,7.167,7.108,7.176,7.079,151200.0,002385
236,2016-12-21,7.128,7.137,7.254,7.128,247849.0,002385
237,2016-12-22,7.157,7.059,7.157,7.04,179107.0,002385
238,2016-12-23,7.04,6.981,7.079,6.981,148856.0,002385
239,2016-12-26,6.981,7.079,7.118,6.884,190552.0,002385
240,2016-12-27,7.079,7.03,7.118,7.02,88482.0,002385
241,2016-12-28,7.03,7.011,7.098,7.001,108324.0,002385
242,2016-12-29,7.001,6.952,7.02,6.913,112714.0,002385
243,2016-12-30,6.962,6.923,6.991,6.894,90146.0,002385
244,2017-01-03,6.933,6.952,7.001,6.913,165640.0,002385
245,2017-01-04,6.972,6.972,6.972,6.913,204154.0,002385
246,2017-01-05,6.952,6.942,6.962,6.933,159230.0,002385
247,2017-01-06,6.952,6.923,6.962,6.913,130548.0,002385
248,2017-01-09,6.923,6.942,6.952,6.894,120929.0,002385
249,2017-01-10,6.942,6.923,6.942,6.913,94037.0,002385
250,2017-01-11,6.942,6.903,6.942,6.884,128915.0,002385
251,2017-01-12,6.903,6.845,6.923,6.835,125361.0,002385
252,2017-01-13,6.864,6.679,6.874,6.65,219559.0,002385
253,2017-01-16,6.708,6.396,6.718,6.221,222722.0,002385
254,2017-01-17,6.396,6.377,6.445,6.309,228901.0,002385
255,2017-01-18,6.367,6.289,6.377,6.27,254353.0,002385
256,2017-01-19,6.27,6.182,6.289,6.133,231607.0,002385
257,2017-01-20,6.172,6.24,6.25,6.153,140143.0,002385
258,2017-01-23,6.25,6.318,6.318,6.25,126424.0,002385
259,2017-01-24,6.318,6.338,6.367,6.279,100628.0,002385
260,2017-01-25,6.328,6.328,6.348,6.289,79062.0,002385
261,2017-01-26,6.328,6.328,6.357,6.289,125823.0,002385
262,2017-02-03,6.348,6.348,6.377,6.328,84910.0,002385
263,2017-02-06,6.406,6.504,6.572,6.396,269501.0,002385
264,2017-02-07,6.523,6.426,6.533,6.396,174040.0,002385
265,2017-02-08,6.435,6.445,6.445,6.357,126841.0,002385
266,2017-02-09,6.435,6.445,6.465,6.396,135853.0,002385
267,2017-02-10,6.455,6.445,6.465,6.396,150116.0,002385
268,2017-02-13,6.445,6.455,6.465,6.416,129562.0,002385
269,2017-02-14,6.455,6.445,6.465,6.426,96424.0,002385
270,2017-02-15,6.445,6.387,6.455,6.387,143915.0,002385
271,2017-02-16,6.377,6.396,6.406,6.338,137796.0,002385
272,2017-02-17,6.387,6.348,6.406,6.338,118684.0,002385
273,2017-02-20,6.348,6.406,6.406,6.338,101895.0,002385
274,2017-02-21,6.416,6.435,6.484,6.396,210499.0,002385
275,2017-02-22,6.445,6.484,6.484,6.426,165028.0,002385
276,2017-02-23,6.484,6.474,6.494,6.435,127412.0,002385
277,2017-02-24,6.474,6.504,6.513,6.445,139040.0,002385
278,2017-02-27,6.494,6.435,6.504,6.435,126700.0,002385
279,2017-02-28,6.435,6.455,6.465,6.435,78104.0,002385
280,2017-03-01,6.474,6.474,6.494,6.455,116202.0,002385
281,2017-03-02,6.474,6.416,6.484,6.416,111756.0,002385
282,2017-03-03,6.416,6.416,6.435,6.387,81073.0,002385
283,2017-03-06,6.455,6.445,6.455,6.426,109318.0,002385
284,2017-03-07,6.455,6.513,6.533,6.455,190253.0,002385
285,2017-03-08,6.523,6.474,6.533,6.455,111300.0,002385
286,2017-03-09,6.474,6.416,6.474,6.396,113844.0,002385
287,2017-03-10,6.416,6.377,6.416,6.348,152252.0,002385
288,2017-03-13,6.377,6.387,6.396,6.328,88919.0,002385
289,2017-03-14,6.387,6.367,6.396,6.348,69052.0,002385
290,2017-03-15,6.367,6.357,6.377,6.328,62384.0,002385
291,2017-03-16,6.348,6.396,6.396,6.348,116036.0,002385
292,2017-03-17,6.416,6.348,6.416,6.338,123588.0,002385
293,2017-03-20,6.348,6.348,6.377,6.328,99280.0,002385
294,2017-03-21,6.357,6.318,6.357,6.299,103301.0,002385
295,2017-03-22,6.299,6.24,6.299,6.201,212730.0,002385
296,2017-03-23,6.24,6.211,6.27,6.192,153819.0,002385
297,2017-03-24,6.221,6.396,6.396,6.201,364484.0,002385
298,2017-03-27,6.513,6.552,6.669,6.504,591536.0,002385
299,2017-03-28,6.552,6.426,6.562,6.396,200902.0,002385
300,2017-03-29,6.445,6.435,6.494,6.367,167890.0,002385
301,2017-03-30,6.416,6.426,6.435,6.377,144082.0,002385
302,2017-03-31,6.435,6.367,6.465,6.328,158321.0,002385
303,2017-04-05,6.387,6.465,6.484,6.377,169895.0,002385
304,2017-04-06,6.455,6.523,6.552,6.426,242412.0,002385
305,2017-04-07,6.513,6.474,6.513,6.455,111923.0,002385
306,2017-04-10,6.474,6.377,6.484,6.367,150892.0,002385
307,2017-04-11,6.377,6.396,6.406,6.318,141109.0,002385
308,2017-04-12,6.416,6.328,6.416,6.318,121306.0,002385
309,2017-04-13,6.318,6.328,6.348,6.299,114671.0,002385
310,2017-04-14,6.318,6.25,6.357,6.221,164122.0,002385
311,2017-04-17,6.26,6.25,6.27,6.201,126685.0,002385
312,2017-04-18,6.24,6.201,6.26,6.192,108375.0,002385
313,2017-04-19,6.192,6.065,6.201,6.045,180033.0,002385
314,2017-04-20,6.172,6.309,6.396,6.114,421531.0,002385
315,2017-04-21,6.328,6.338,6.357,6.24,222287.0,002385
316,2017-04-24,6.328,6.309,6.435,6.162,261018.0,002385
317,2017-04-25,6.299,6.328,6.406,6.27,141325.0,002385
318,2017-04-26,6.318,6.289,6.367,6.27,124622.0,002385
319,2017-04-27,6.299,6.231,6.299,6.123,211077.0,002385
320,2017-04-28,6.231,6.25,6.279,6.231,86897.0,002385
321,2017-05-02,6.25,6.289,6.299,6.192,82394.0,002385
322,2017-05-03,6.289,6.221,6.289,6.192,104364.0,002385
323,2017-05-04,6.211,6.201,6.26,6.172,81643.0,002385
324,2017-05-05,6.24,6.172,6.24,6.162,81386.0,002385
325,2017-05-08,6.162,6.123,6.201,6.123,63743.0,002385
326,2017-05-09,6.094,6.084,6.114,6.045,115682.0,002385
327,2017-05-10,6.045,5.85,6.084,5.782,230655.0,002385
328,2017-05-11,5.86,5.685,5.87,5.324,321131.0,002385
329,2017-05-12,5.763,5.882,5.901,5.714,215545.0,002385
330,2017-05-15,5.882,5.852,5.931,5.832,80314.0,002385
331,2017-05-16,5.852,5.872,5.892,5.754,113462.0,002385
