,date,open,close,high,low,volume,code
67,2016-08-01,6.925,6.944,6.984,6.727,56437.0,300225
68,2016-08-02,6.954,7.053,7.073,6.925,34608.0,300225
69,2016-08-03,7.053,7.152,7.152,7.014,41450.0,300225
70,2016-08-04,7.122,7.202,7.241,7.103,37662.0,300225
71,2016-08-05,7.212,7.152,7.241,7.132,30885.0,300225
72,2016-08-08,7.172,7.231,7.241,7.103,28637.0,300225
73,2016-08-09,7.241,7.271,7.291,7.212,31294.0,300225
74,2016-08-10,7.251,7.172,7.301,7.152,34025.0,300225
75,2016-08-11,7.162,7.103,7.182,7.043,29928.0,300225
76,2016-08-12,7.113,7.142,7.172,7.073,25421.0,300225
77,2016-08-15,7.142,7.291,7.301,7.122,58795.0,300225
78,2016-08-16,7.301,7.32,7.37,7.271,57284.0,300225
79,2016-08-17,7.32,7.37,7.37,7.301,43606.0,300225
80,2016-08-18,7.35,7.459,7.469,7.33,63925.0,300225
81,2016-08-19,7.469,7.459,7.479,7.37,41104.0,300225
82,2016-08-22,7.459,7.508,7.637,7.429,93617.0,300225
83,2016-08-23,7.498,8.052,8.26,7.498,282363.0,300225
84,2016-08-24,8.052,7.934,8.122,7.864,137937.0,300225
85,2016-08-25,7.874,7.795,7.914,7.548,93526.0,300225
86,2016-08-26,7.795,7.716,7.884,7.647,61418.0,300225
87,2016-08-29,7.775,7.884,8.072,7.736,84306.0,300225
88,2016-08-30,7.855,7.756,7.953,7.696,67570.0,300225
89,2016-08-31,7.756,7.726,7.765,7.578,47847.0,300225
90,2016-09-01,7.726,7.627,7.746,7.617,36946.0,300225
91,2016-09-02,7.627,7.647,7.726,7.587,33578.0,300225
92,2016-09-05,7.676,7.716,7.775,7.617,31536.0,300225
93,2016-09-06,7.716,7.904,7.904,7.657,65171.0,300225
94,2016-09-07,7.884,7.835,8.082,7.825,75351.0,300225
95,2016-09-08,7.904,7.953,7.983,7.835,49510.0,300225
96,2016-09-09,7.963,7.944,8.062,7.914,61652.0,300225
97,2016-09-12,7.726,7.756,7.983,7.686,81588.0,300225
98,2016-09-13,7.775,7.963,7.973,7.775,68073.0,300225
99,2016-09-14,7.914,8.27,8.29,7.884,151424.0,300225
100,2016-09-19,8.26,8.339,8.478,8.191,111386.0,300225
101,2016-09-20,8.359,8.191,8.379,8.161,65143.0,300225
102,2016-09-21,8.171,8.359,8.438,8.122,91819.0,300225
103,2016-09-22,8.379,8.399,8.438,8.319,56573.0,300225
104,2016-09-23,8.458,8.587,8.715,8.399,123561.0,300225
105,2016-09-26,8.676,8.201,8.685,8.191,80429.0,300225
106,2016-09-27,8.171,8.31,8.31,8.013,73085.0,300225
107,2016-09-28,8.25,8.221,8.399,8.191,35700.0,300225
108,2016-09-29,8.201,8.478,8.478,8.042,110028.0,300225
109,2016-09-30,8.369,8.527,8.557,8.369,64733.0,300225
110,2016-10-10,8.527,8.784,8.943,8.517,163117.0,300225
111,2016-10-11,8.834,9.269,9.358,8.804,210301.0,300225
112,2016-10-12,9.23,9.061,9.348,9.061,133481.0,300225
113,2016-10-13,9.081,9.121,9.299,9.081,95278.0,300225
114,2016-10-14,9.111,9.17,9.259,8.913,97790.0,300225
115,2016-10-17,9.22,8.913,9.22,8.854,75568.0,300225
116,2016-10-18,8.893,8.972,9.071,8.864,101971.0,300225
117,2016-10-19,8.972,9.16,9.2,8.864,112791.0,300225
118,2016-10-20,9.141,9.427,9.655,9.081,164886.0,300225
119,2016-10-21,9.358,9.556,9.586,9.23,96051.0,300225
120,2016-10-24,9.556,9.576,9.833,9.487,135035.0,300225
121,2016-10-25,9.556,9.586,9.665,9.477,64968.0,300225
122,2016-10-26,9.605,9.358,9.605,9.289,96077.0,300225
123,2016-10-27,9.299,9.051,9.447,9.002,111959.0,300225
124,2016-10-28,9.101,9.131,9.319,9.091,72555.0,300225
125,2016-10-31,9.19,8.854,9.2,8.804,98790.0,300225
126,2016-11-01,9.417,9.744,9.744,9.417,127081.0,300225
127,2016-11-02,10.466,10.723,10.723,10.288,854270.0,300225
128,2016-11-03,10.713,11.109,11.742,10.486,1116974.0,300225
129,2016-11-04,10.882,10.446,10.961,10.397,647209.0,300225
130,2016-11-07,10.456,10.535,10.832,10.229,453700.0,300225
131,2016-11-08,10.783,10.436,10.822,10.328,332167.0,300225
132,2016-11-09,10.308,10.783,10.822,10.199,467331.0,300225
133,2016-11-10,10.743,10.793,11.01,10.545,440060.0,300225
134,2016-11-11,10.743,10.614,11.01,10.545,345014.0,300225
135,2016-11-14,10.436,10.248,10.516,10.1,285616.0,300225
136,2016-11-15,10.189,10.466,10.476,10.14,171950.0,300225
137,2016-11-16,10.466,10.248,10.516,10.239,133335.0,300225
138,2016-11-17,10.239,10.694,11.06,10.11,461768.0,300225
139,2016-11-18,10.575,10.397,10.723,10.337,217412.0,300225
140,2016-11-21,10.298,10.407,10.545,10.239,131214.0,300225
141,2016-11-22,10.347,10.357,10.446,10.229,156396.0,300225
142,2016-11-23,10.357,10.713,10.862,10.308,326348.0,300225
143,2016-11-24,10.575,10.268,10.703,10.229,195630.0,300225
144,2016-11-25,10.189,10.001,10.308,9.793,175076.0,300225
145,2016-11-28,9.981,9.981,10.07,9.892,76763.0,300225
146,2016-11-29,9.971,9.605,10.021,9.596,168775.0,300225
147,2016-11-30,9.546,9.526,9.625,9.388,96896.0,300225
148,2016-12-01,9.556,9.724,9.774,9.497,81919.0,300225
149,2016-12-02,9.724,9.417,9.843,9.398,67864.0,300225
150,2016-12-05,9.289,9.437,9.477,9.259,53112.0,300225
151,2016-12-06,9.457,9.665,9.764,9.457,87415.0,300225
152,2016-12-07,9.625,9.803,9.843,9.605,69338.0,300225
