,date,open,close,high,low,volume,code
291,2017-03-16,9.548,9.785,9.824,9.548,38252.0,002270
292,2017-03-17,9.804,9.646,9.844,9.646,52100.0,002270
293,2017-04-20,8.679,8.679,8.923,8.679,93836.0,002270
294,2017-04-21,8.429,8.041,8.541,7.916,92043.0,002270
295,2017-04-24,7.942,7.422,7.962,7.422,64202.0,002270
296,2017-04-25,7.449,7.442,7.587,7.337,39714.0,002270
297,2017-04-26,7.429,7.455,7.534,7.396,29160.0,002270
298,2017-04-27,7.403,7.679,7.824,7.225,48212.0,002270
299,2017-04-28,7.659,7.653,7.85,7.574,32387.0,002270
300,2017-05-02,7.653,7.62,7.705,7.554,26099.0,002270
301,2017-05-03,7.659,7.62,7.705,7.547,25227.0,002270
302,2017-05-04,7.633,7.62,7.685,7.442,25531.0,002270
303,2017-05-05,7.6,7.534,7.732,7.521,18347.0,002270
304,2017-05-08,7.488,7.291,7.501,7.271,25951.0,002270
305,2017-05-09,7.291,7.403,7.468,7.251,22722.0,002270
306,2017-05-10,7.416,7.238,7.501,7.238,20461.0,002270
307,2017-05-11,7.271,7.172,7.271,7.047,21156.0,002270
308,2017-05-12,7.231,7.231,7.304,7.139,13625.0,002270
309,2017-05-15,7.245,7.324,7.435,7.225,20249.0,002270
310,2017-05-16,7.304,7.514,7.521,7.258,27623.0,002270
311,2017-05-17,7.475,7.547,7.593,7.442,38531.0,002270
312,2017-05-18,7.488,7.482,7.554,7.449,11846.0,002270
313,2017-05-19,7.482,7.495,7.528,7.442,10703.0,002270
314,2017-05-22,7.495,7.251,7.495,7.245,18275.0,002270
315,2017-05-23,7.291,6.962,7.291,6.863,28229.0,002270
316,2017-05-24,6.876,6.968,7.008,6.817,15249.0,002270
317,2017-05-25,7.008,7.027,7.1,6.856,17997.0,002270
318,2017-05-26,7.06,6.968,7.087,6.929,19392.0,002270
319,2017-05-31,7.1,6.949,7.106,6.909,14849.0,002270
320,2017-06-01,6.962,6.62,6.962,6.593,22609.0,002270
321,2017-06-02,6.698,6.745,6.791,6.541,17542.0,002270
322,2017-06-05,6.712,6.797,6.85,6.712,9957.0,002270
323,2017-06-06,6.817,6.962,7.001,6.745,18835.0,002270
324,2017-06-07,7.074,7.153,7.179,6.942,33425.0,002270
325,2017-06-08,7.146,7.093,7.205,7.047,16403.0,002270
326,2017-06-09,7.1,7.054,7.1,6.968,15718.0,002270
327,2017-06-12,7.087,6.83,7.087,6.817,13961.0,002270
328,2017-06-13,6.83,6.955,6.975,6.83,13847.0,002270
329,2017-06-14,6.922,7.021,7.08,6.922,14889.0,002270
330,2017-06-15,7.014,7.159,7.159,6.968,25075.0,002270
331,2017-06-16,7.159,7.087,7.185,7.054,14667.0,002270
332,2017-06-19,7.106,7.205,7.258,7.067,23927.0,002270
333,2017-06-20,7.159,7.225,7.271,7.139,22812.0,002270
334,2017-06-21,7.238,7.027,7.245,6.909,29327.0,002270
335,2017-06-22,7.047,7.027,7.185,7.027,30193.0,002270
336,2017-06-23,7.027,6.975,7.067,6.837,28398.0,002270
337,2017-06-26,6.975,7.074,7.08,6.935,26431.0,002270
338,2017-06-27,7.087,7.074,7.153,7.047,14929.0,002270
339,2017-06-28,7.139,6.962,7.139,6.949,16357.0,002270
340,2017-06-29,7.014,7.06,7.113,6.975,15584.0,002270
341,2017-06-30,7.041,7.054,7.074,6.975,10458.0,002270
342,2017-07-03,7.008,7.093,7.126,7.008,19838.0,002270
343,2017-07-04,7.106,7.06,7.172,7.001,16701.0,002270
344,2017-07-05,7.014,7.179,7.185,7.001,35320.0,002270
345,2017-07-06,7.205,7.185,7.205,7.106,28889.0,002270
346,2017-07-07,7.133,7.159,7.185,7.106,18904.0,002270
347,2017-07-10,7.126,7.074,7.153,7.008,21764.0,002270
348,2017-07-11,7.041,7.1,7.258,6.988,35713.0,002270
349,2017-07-12,7.067,6.975,7.093,6.85,31597.0,002270
350,2017-07-13,6.975,6.968,7.021,6.935,12404.0,002270
351,2017-07-14,6.942,6.804,6.975,6.764,22431.0,002270
352,2017-07-17,6.764,6.448,6.777,6.251,33593.0,002270
353,2017-07-18,6.291,6.448,6.475,6.284,15135.0,002270
354,2017-07-19,6.435,6.495,6.514,6.363,14523.0,002270
355,2017-07-20,6.495,6.508,6.62,6.455,15706.0,002270
356,2017-07-21,6.508,6.481,6.606,6.429,14476.0,002270
357,2017-07-24,6.468,6.514,6.554,6.343,13624.0,002270
358,2017-07-25,6.514,6.514,6.606,6.462,12068.0,002270
359,2017-07-26,6.521,6.495,6.567,6.429,7986.0,002270
360,2017-07-27,6.468,6.613,6.679,6.448,22749.0,002270
361,2017-07-28,6.593,6.646,6.698,6.593,18649.0,002270
362,2017-07-31,6.646,6.652,6.672,6.573,19885.0,002270
363,2017-08-01,6.646,6.6,6.646,6.573,17560.0,002270
364,2017-08-02,6.626,6.554,6.626,6.527,13600.0,002270
365,2017-08-03,6.527,6.58,6.626,6.527,12653.0,002270
366,2017-08-04,6.593,6.613,6.679,6.547,21851.0,002270
367,2017-08-07,6.606,6.639,6.666,6.593,14085.0,002270
368,2017-08-08,6.639,6.672,6.679,6.6,15089.0,002270
369,2017-08-09,6.639,6.712,6.791,6.633,19274.0,002270
370,2017-08-10,6.718,6.633,6.81,6.6,23996.0,002270
371,2017-08-11,6.633,6.606,6.659,6.541,13156.0,002270
372,2017-08-14,6.646,6.764,6.791,6.613,24733.0,002270
373,2017-08-15,6.797,6.784,6.804,6.725,17370.0,002270
374,2017-08-16,6.771,6.83,6.87,6.758,18800.0,002270
375,2017-08-17,6.837,6.942,6.988,6.797,28808.0,002270
376,2017-08-18,6.935,6.843,6.942,6.804,24314.0,002270
377,2017-08-21,6.843,6.935,7.008,6.817,16723.0,002270
378,2017-08-22,6.942,6.902,7.014,6.876,13308.0,002270
379,2017-08-23,6.922,6.876,7.008,6.856,15402.0,002270
380,2017-08-24,6.883,6.692,6.883,6.666,27013.0,002270
381,2017-08-25,6.698,6.804,6.81,6.698,23361.0,002270
382,2017-08-28,6.824,6.909,6.949,6.81,22348.0,002270
383,2017-08-29,6.909,6.856,6.929,6.824,15100.0,002270
384,2017-08-30,6.843,6.797,6.896,6.764,20502.0,002270
385,2017-08-31,6.784,6.942,6.942,6.758,30778.0,002270
386,2017-09-01,6.909,7.133,7.159,6.889,52380.0,002270
387,2017-09-04,7.133,7.034,7.139,7.001,36012.0,002270
388,2017-09-05,7.041,7.106,7.126,7.001,23449.0,002270
389,2017-09-06,7.034,7.074,7.106,7.001,20018.0,002270
390,2017-09-07,7.08,7.014,7.12,7.001,17119.0,002270
391,2017-09-08,7.034,7.047,7.054,6.988,14026.0,002270
392,2017-09-11,7.021,7.172,7.192,7.021,28982.0,002270
393,2017-09-12,7.185,7.08,7.185,7.047,20312.0,002270
394,2017-09-13,7.08,7.205,7.225,7.027,28011.0,002270
395,2017-09-14,7.172,7.146,7.231,7.1,20259.0,002270
396,2017-09-15,7.146,7.067,7.199,7.001,21863.0,002270
397,2017-09-18,7.08,7.113,7.146,7.014,12386.0,002270
398,2017-09-19,7.139,7.054,7.139,7.027,14146.0,002270
399,2017-09-20,7.074,7.1,7.113,7.001,16311.0,002270
400,2017-09-21,7.1,7.192,7.192,7.074,24232.0,002270
401,2017-09-22,7.514,7.745,7.883,7.409,157378.0,002270
402,2017-09-25,7.679,7.376,7.679,7.37,79474.0,002270
403,2017-09-26,7.383,7.468,7.56,7.284,50869.0,002270
404,2017-09-27,7.501,7.389,7.501,7.337,33448.0,002270
405,2017-09-28,7.356,7.462,7.462,7.317,35657.0,002270
406,2017-09-29,7.435,7.495,7.534,7.409,31912.0,002270
407,2017-10-09,7.554,7.607,7.659,7.495,52323.0,002270
408,2017-10-10,7.547,7.653,7.672,7.501,36464.0,002270
409,2017-10-11,7.653,7.62,7.699,7.567,31707.0,002270
410,2017-10-12,7.653,7.482,7.659,7.376,33617.0,002270
411,2017-10-13,7.495,7.574,7.666,7.475,30246.0,002270
412,2017-10-16,7.58,7.534,7.666,7.442,32121.0,002270
413,2017-10-17,7.495,7.613,7.659,7.442,27534.0,002270
414,2017-10-18,7.58,7.449,7.633,7.442,18587.0,002270
415,2017-10-19,7.422,7.264,7.488,7.199,27486.0,002270
416,2017-10-20,7.33,7.337,7.422,7.231,11644.0,002270
417,2017-10-23,7.376,7.291,7.376,7.278,14296.0,002270
418,2017-10-24,7.317,7.205,7.33,7.113,21415.0,002270
419,2017-10-25,7.172,7.146,7.251,7.126,17611.0,002270
420,2017-10-26,7.146,7.238,7.271,7.12,19335.0,002270
421,2017-10-27,7.231,7.199,7.33,7.172,17847.0,002270
422,2017-10-30,7.172,6.85,7.212,6.58,28939.0,002270
423,2017-10-31,6.896,6.856,6.909,6.804,12748.0,002270
424,2017-11-01,6.863,6.777,6.863,6.758,14734.0,002270
425,2017-11-02,6.804,6.777,6.824,6.698,13105.0,002270
426,2017-11-03,6.771,6.712,6.797,6.685,10800.0,002270
427,2017-11-06,6.725,6.883,6.909,6.659,16924.0,002270
428,2017-11-07,6.837,6.824,6.902,6.797,12988.0,002270
429,2017-11-08,6.817,6.817,6.942,6.81,13032.0,002270
430,2017-11-09,6.883,6.837,6.883,6.764,9652.0,002270
431,2017-11-10,6.791,6.81,6.883,6.791,11328.0,002270
432,2017-11-13,6.87,6.83,6.87,6.784,10193.0,002270
433,2017-11-14,6.791,6.712,6.824,6.685,18606.0,002270
434,2017-11-15,6.718,6.837,6.856,6.685,13226.0,002270
435,2017-11-16,6.83,6.843,6.909,6.745,10705.0,002270
436,2017-11-17,6.81,6.501,6.81,6.495,30238.0,002270
437,2017-11-20,6.501,6.541,6.567,6.304,13570.0,002270
438,2017-11-21,6.554,6.475,6.554,6.448,9236.0,002270
439,2017-11-22,6.514,6.468,6.514,6.363,12703.0,002270
440,2017-11-23,6.475,6.462,6.718,6.422,13030.0,002270
441,2017-11-24,6.448,6.448,6.593,6.383,8572.0,002270
442,2017-11-27,6.448,6.475,6.514,6.35,30099.0,002270
443,2017-11-28,6.409,6.501,6.521,6.402,32665.0,002270
444,2017-11-29,6.508,6.488,6.521,6.317,21646.0,002270
445,2017-11-30,6.468,6.468,6.514,6.396,15294.0,002270
446,2017-12-01,6.475,6.481,6.534,6.416,15275.0,002270
447,2017-12-04,6.481,6.508,6.541,6.462,11812.0,002270
448,2017-12-05,6.508,6.429,6.567,6.369,13258.0,002270
449,2017-12-06,6.376,6.501,6.501,6.35,9530.0,002270
450,2017-12-07,6.508,6.534,6.547,6.481,9687.0,002270
451,2017-12-08,6.547,6.508,6.56,6.488,9557.0,002270
452,2017-12-11,6.462,6.488,6.514,6.455,8132.0,002270
453,2017-12-12,6.488,6.462,6.527,6.462,7198.0,002270
454,2017-12-13,6.495,6.679,6.679,6.422,13582.0,002270
455,2017-12-14,6.975,6.83,7.185,6.817,67387.0,002270
456,2017-12-15,6.731,6.679,6.83,6.567,35832.0,002270
457,2017-12-18,6.62,6.547,6.639,6.547,14821.0,002270
458,2017-12-19,6.527,6.514,6.593,6.481,16466.0,002270
459,2017-12-20,6.527,6.409,6.547,6.356,17784.0,002270
460,2017-12-21,6.409,6.435,6.435,6.323,10786.0,002270
461,2017-12-22,6.448,6.363,6.448,6.337,7530.0,002270
462,2017-12-25,6.317,6.126,6.356,6.073,14324.0,002270
463,2017-12-26,6.119,6.139,6.166,6.073,7167.0,002270
464,2017-12-27,6.139,6.073,6.139,6.073,7151.0,002270
465,2017-12-28,6.054,6.073,6.133,5.994,6744.0,002270
466,2017-12-29,6.06,6.166,6.284,6.06,8829.0,002270
467,2018-01-02,6.244,6.198,6.251,6.166,8302.0,002270
468,2018-01-03,6.218,6.343,6.567,6.152,22038.0,002270
469,2018-01-04,6.31,6.284,6.416,6.258,15415.0,002270
470,2018-01-05,6.284,6.304,6.35,6.258,10782.0,002270
471,2018-01-08,6.277,6.297,6.33,6.258,7459.0,002270
472,2018-01-09,6.297,6.291,6.337,6.264,7438.0,002270
473,2018-01-10,6.304,6.251,6.304,6.238,9678.0,002270
474,2018-01-11,6.251,6.258,6.297,6.159,10426.0,002270
475,2018-01-12,6.258,6.277,6.356,6.205,9873.0,002270
476,2018-01-15,6.271,6.139,6.304,6.126,10105.0,002270
477,2018-01-16,6.146,6.106,6.185,6.106,7154.0,002270
478,2018-01-17,6.093,6.126,6.139,6.067,9192.0,002270
479,2018-01-18,6.093,6.106,6.159,6.08,6734.0,002270
480,2018-01-19,6.119,6.113,6.133,6.08,7466.0,002270
481,2018-01-22,6.106,6.152,6.159,6.047,8592.0,002270
482,2018-01-23,6.152,6.179,6.205,6.126,6076.0,002270
483,2018-01-24,6.192,6.205,6.225,6.133,7571.0,002270
484,2018-01-25,6.231,6.231,6.231,6.152,10665.0,002270
485,2018-01-26,6.264,6.192,6.284,6.192,7766.0,002270
486,2018-01-29,6.218,6.073,6.218,6.054,11009.0,002270
487,2018-01-30,6.06,6.1,6.126,6.04,5748.0,002270
488,2018-01-31,6.231,6.106,6.238,6.073,19770.0,002270
489,2018-02-01,6.021,5.494,6.119,5.494,40376.0,002270
490,2018-02-02,5.56,5.527,5.586,5.448,14998.0,002270
491,2018-02-05,5.409,5.508,5.554,5.409,9864.0,002270
492,2018-02-06,5.422,5.238,5.488,5.238,15024.0,002270
493,2018-02-07,5.317,5.257,5.376,5.165,10147.0,002270
494,2018-02-08,5.271,5.356,5.363,5.238,8097.0,002270
495,2018-02-09,5.264,5.211,5.317,5.146,18340.0,002270
496,2018-02-12,5.218,5.33,5.376,5.218,8239.0,002270
497,2018-02-13,5.389,5.271,5.389,5.271,9166.0,002270
498,2018-02-14,5.284,5.363,5.409,5.284,7108.0,002270
499,2018-02-22,5.369,5.488,5.488,5.35,14333.0,002270
500,2018-02-23,5.488,5.481,5.488,5.402,7002.0,002270
501,2018-02-26,5.481,5.573,5.586,5.475,11726.0,002270
502,2018-02-27,5.804,5.896,6.027,5.804,46786.0,002270
503,2018-02-28,5.843,5.929,6.008,5.83,26347.0,002270
504,2018-03-01,5.896,6.047,6.073,5.856,26382.0,002270
505,2018-03-02,5.988,6.119,6.35,5.962,46456.0,002270
506,2018-03-05,6.126,6.225,6.33,6.126,32131.0,002270
507,2018-03-06,6.231,6.185,6.271,6.152,26104.0,002270
508,2018-03-07,6.185,6.159,6.225,6.1,14711.0,002270
509,2018-03-08,6.139,6.146,6.185,6.119,14892.0,002270
510,2018-03-09,6.146,6.244,6.251,6.146,19388.0,002270
511,2018-03-12,6.317,6.369,6.481,6.264,30623.0,002270
512,2018-03-13,6.369,6.448,6.527,6.33,27958.0,002270
513,2018-03-14,6.481,6.33,6.481,6.251,23250.0,002270
514,2018-03-15,6.264,6.205,6.33,6.119,19778.0,002270
515,2018-03-16,6.172,6.166,6.251,6.152,13122.0,002270
516,2018-03-19,6.225,6.166,6.225,6.126,9176.0,002270
517,2018-03-20,6.119,6.166,6.172,6.093,10532.0,002270
518,2018-03-21,6.139,6.08,6.244,6.054,15690.0,002270
519,2018-03-22,6.08,5.968,6.113,5.935,21027.0,002270
520,2018-03-23,5.85,5.685,5.909,5.527,31590.0,002270
521,2018-03-26,5.665,6.185,6.185,5.554,32772.0,002270
522,2018-03-27,6.462,6.172,6.514,6.139,65203.0,002270
523,2018-03-28,6.317,6.054,6.317,6.001,29850.0,002270
524,2018-03-29,6.087,6.152,6.244,6.054,23398.0,002270
525,2018-03-30,6.152,6.218,6.244,6.126,21850.0,002270
526,2018-04-02,6.218,6.31,6.363,6.179,29070.0,002270
527,2018-04-03,6.185,6.218,6.244,6.172,17400.0,002270
528,2018-04-04,6.192,6.225,6.356,6.192,21450.0,002270
529,2018-04-09,6.159,6.231,6.271,6.067,17777.0,002270
530,2018-04-10,6.264,6.238,6.284,6.152,17477.0,002270
531,2018-04-11,6.225,6.225,6.264,6.192,16075.0,002270
532,2018-04-12,6.218,6.172,6.251,6.166,11940.0,002270
533,2018-04-13,6.198,6.093,6.244,5.856,18254.0,002270
534,2018-04-16,6.054,6.073,6.218,6.04,15554.0,002270
535,2018-04-17,6.152,5.869,6.159,5.843,14034.0,002270
536,2018-04-18,5.896,5.981,6.001,5.817,12694.0,002270
537,2018-04-19,5.988,6.014,6.067,5.942,11935.0,002270
538,2018-04-20,6.001,5.777,6.008,5.764,15172.0,002270
539,2018-04-23,5.869,5.975,5.994,5.85,16047.0,002270
540,2018-04-24,6.001,6.166,6.212,6.001,31801.0,002270
541,2018-04-25,6.185,6.277,6.291,6.133,31702.0,002270
542,2018-04-26,6.284,6.231,6.35,6.185,26440.0,002270
543,2018-04-27,6.238,6.244,6.33,6.172,23336.0,002270
544,2018-05-02,6.172,5.81,6.172,5.698,43454.0,002270
545,2018-07-03,5.23,5.23,5.23,5.23,8819.0,002270
546,2018-07-04,4.86,4.98,5.1,4.86,59510.0,002270
547,2018-07-05,4.92,4.8,4.96,4.77,31271.0,002270
548,2018-07-06,4.8,4.72,4.82,4.59,24598.0,002270
549,2018-07-09,4.73,4.73,4.79,4.68,14655.0,002270
550,2018-07-10,4.78,4.66,4.78,4.6,16618.0,002270
551,2018-07-11,4.62,4.34,4.62,4.24,33480.0,002270
552,2018-07-12,4.3,4.46,4.48,4.3,16822.0,002270
553,2018-07-13,4.46,4.45,4.47,4.4,12967.0,002270
554,2018-07-16,4.28,4.39,4.39,4.28,18603.0,002270
555,2018-07-17,4.41,4.43,4.43,4.34,10566.0,002270
556,2018-07-18,4.45,4.46,4.53,4.43,13652.0,002270
557,2018-07-19,4.48,4.38,4.52,4.35,8371.0,002270
558,2018-07-20,4.41,4.61,4.82,4.35,35286.0,002270
559,2018-07-23,4.55,4.62,4.64,4.54,19274.0,002270
560,2018-07-24,4.65,4.63,4.66,4.6,20541.0,002270
561,2018-07-25,4.52,4.65,4.65,4.52,19568.0,002270
562,2018-07-26,4.63,4.71,4.73,4.62,19465.0,002270
563,2018-07-27,4.74,4.67,4.78,4.66,18377.0,002270
564,2018-07-30,4.64,4.51,4.64,4.51,13291.0,002270
565,2018-07-31,4.53,4.56,4.64,4.53,21015.0,002270
566,2018-08-01,4.6,4.47,4.62,4.45,11517.0,002270
567,2018-08-02,4.45,4.25,4.55,4.08,26142.0,002270
568,2018-08-03,4.22,4.2,4.3,4.18,11023.0,002270
569,2018-08-06,4.19,4.15,4.22,4.1,11304.0,002270
570,2018-08-07,4.14,4.3,4.31,4.14,16426.0,002270
571,2018-08-08,4.35,4.35,4.35,4.24,14422.0,002270
572,2018-08-09,4.35,4.35,4.41,4.28,20923.0,002270
573,2018-08-10,4.79,4.79,4.79,4.79,35040.0,002270
574,2018-08-13,4.91,5.27,5.27,4.86,77238.0,002270
575,2018-08-14,5.45,5.8,5.8,5.36,324683.0,002270
576,2018-08-15,5.86,5.22,6.01,5.22,384883.0,002270
577,2018-08-16,4.9,4.95,5.15,4.87,215657.0,002270
578,2018-08-17,4.97,4.61,5.06,4.6,170786.0,002270
