,date,open,close,high,low,volume,code
41,2016-08-22,7.544,7.388,7.574,7.368,281888.0,601168
42,2016-08-23,7.368,7.349,7.417,7.29,248005.0,601168
43,2016-08-24,7.368,7.368,7.427,7.339,150078.0,601168
44,2016-08-25,7.349,7.27,7.349,7.212,243065.0,601168
45,2016-08-26,7.3,7.309,7.388,7.28,202513.0,601168
46,2016-08-29,7.309,7.309,7.349,7.27,112566.0,601168
47,2016-08-30,7.358,7.388,7.456,7.339,234178.0,601168
48,2016-08-31,7.378,7.339,7.398,7.27,169507.0,601168
49,2016-09-01,7.339,7.3,7.378,7.231,187683.0,601168
50,2016-09-02,7.358,7.309,7.368,7.28,153001.0,601168
51,2016-09-05,7.349,7.417,7.535,7.329,427397.0,601168
52,2016-09-06,7.388,7.427,7.437,7.309,272126.0,601168
53,2016-09-07,7.417,7.388,7.486,7.368,228529.0,601168
54,2016-09-08,7.368,7.339,7.407,7.3,165685.0,601168
55,2016-09-09,7.339,7.27,7.358,7.251,189706.0,601168
56,2016-09-12,7.163,6.918,7.173,6.899,340762.0,601168
57,2016-09-13,6.947,6.957,6.987,6.899,138360.0,601168
58,2016-09-14,6.908,6.889,6.967,6.869,154569.0,601168
59,2016-09-19,6.889,6.928,6.957,6.889,109854.0,601168
60,2016-09-20,6.928,6.918,6.947,6.889,94555.0,601168
61,2016-09-21,6.928,6.928,6.957,6.889,88411.0,601168
62,2016-09-22,6.977,6.928,6.987,6.908,140981.0,601168
63,2016-09-23,6.947,6.889,6.957,6.889,107405.0,601168
64,2016-09-26,6.879,6.683,6.879,6.664,192671.0,601168
65,2016-09-27,6.654,6.742,6.742,6.654,99053.0,601168
66,2016-09-28,6.771,6.703,6.771,6.683,73706.0,601168
67,2016-09-29,6.722,6.752,6.791,6.713,97483.0,601168
68,2016-09-30,6.722,6.752,6.771,6.722,79042.0,601168
69,2016-10-10,6.781,6.869,6.869,6.762,137058.0,601168
70,2016-10-11,6.85,6.889,6.899,6.83,129946.0,601168
71,2016-10-12,7.006,7.104,7.202,7.006,427722.0,601168
72,2016-10-13,7.055,7.065,7.104,7.026,171410.0,601168
73,2016-10-14,7.045,7.036,7.055,6.967,138232.0,601168
74,2016-10-17,7.084,7.114,7.241,7.065,322816.0,601168
75,2016-10-18,7.133,7.202,7.212,7.084,233764.0,601168
76,2016-10-19,7.241,7.251,7.388,7.182,349720.0,601168
77,2016-10-20,7.251,7.28,7.3,7.182,186596.0,601168
78,2016-10-21,7.28,7.192,7.339,7.104,211397.0,601168
79,2016-10-24,7.182,7.339,7.417,7.124,406410.0,601168
80,2016-10-25,7.388,7.437,7.437,7.329,372836.0,601168
81,2016-10-26,7.466,7.339,7.466,7.309,318649.0,601168
82,2016-10-27,7.309,7.3,7.339,7.241,215694.0,601168
83,2016-10-28,7.27,7.173,7.319,7.153,167450.0,601168
84,2016-10-31,7.202,7.329,7.349,7.153,229416.0,601168
85,2016-11-01,7.368,7.329,7.378,7.28,184479.0,601168
86,2016-11-02,7.29,7.339,7.368,7.27,250350.0,601168
87,2016-11-03,7.309,7.319,7.339,7.241,230284.0,601168
88,2016-11-04,7.349,7.27,7.368,7.251,195529.0,601168
89,2016-11-07,7.3,7.544,7.603,7.261,626127.0,601168
90,2016-11-08,7.515,7.456,7.535,7.398,300942.0,601168
91,2016-11-09,7.505,7.515,7.652,7.388,536833.0,601168
92,2016-11-10,7.75,7.701,7.906,7.662,852437.0,601168
93,2016-11-11,7.72,8.474,8.474,7.681,1724035.0,601168
94,2016-11-14,8.268,8.523,8.67,8.19,1774918.0,601168
95,2016-11-15,8.719,8.317,8.895,8.278,1355795.0,601168
96,2016-11-16,8.337,8.21,8.396,8.083,767373.0,601168
97,2016-11-17,8.122,8.141,8.2,8.053,439042.0,601168
98,2016-11-18,8.151,8.034,8.308,7.955,811316.0,601168
99,2016-11-21,7.994,7.994,8.19,7.906,738156.0,601168
100,2016-11-22,8.034,8.18,8.249,8.004,940270.0,601168
101,2016-11-23,8.2,8.024,8.268,7.975,560513.0,601168
102,2016-11-24,8.268,8.278,8.64,8.151,1236332.0,601168
103,2016-11-25,8.357,8.298,8.405,7.975,657287.0,601168
104,2016-11-28,8.601,8.719,8.856,8.454,1568691.0,601168
105,2016-11-29,8.523,8.405,8.66,8.347,1080602.0,601168
106,2016-11-30,8.21,8.073,8.259,8.034,820625.0,601168
107,2016-12-01,8.122,8.151,8.229,8.092,407379.0,601168
108,2016-12-02,8.083,7.906,8.141,7.887,537113.0,601168
109,2016-12-05,7.809,7.985,8.014,7.73,336507.0,601168
110,2016-12-06,8.083,7.955,8.102,7.916,242740.0,601168
111,2016-12-07,8.014,8.131,8.18,7.936,410478.0,601168
112,2016-12-08,8.063,8.083,8.229,8.024,448347.0,601168
113,2016-12-09,8.014,8.053,8.171,7.975,321197.0,601168
114,2016-12-12,8.092,7.642,8.122,7.535,537657.0,601168
115,2016-12-13,7.613,7.72,7.779,7.554,292502.0,601168
116,2016-12-14,7.672,7.701,7.75,7.583,225046.0,601168
117,2016-12-15,7.711,7.711,7.818,7.662,263145.0,601168
118,2016-12-16,7.672,7.662,7.75,7.642,209746.0,601168
119,2017-04-12,8.425,8.425,8.425,8.092,639089.0,601168
120,2017-04-13,8.445,8.474,8.689,8.229,1371871.0,601168
121,2017-04-14,8.396,8.347,8.66,8.268,643080.0,601168
122,2017-04-17,8.337,7.818,8.337,7.799,584132.0,601168
123,2017-04-18,7.828,7.662,7.867,7.632,349633.0,601168
124,2017-04-19,7.446,7.182,7.486,6.957,543576.0,601168
125,2017-04-20,7.182,7.114,7.251,7.016,227246.0,601168
126,2017-04-21,7.143,7.114,7.221,7.094,172937.0,601168
127,2017-04-24,7.114,6.879,7.114,6.859,227191.0,601168
128,2017-04-25,6.908,6.908,6.967,6.859,154478.0,601168
129,2017-04-26,6.938,6.987,7.055,6.899,182698.0,601168
130,2017-04-27,6.977,7.084,7.094,6.889,236715.0,601168
131,2017-04-28,7.045,7.104,7.124,7.036,130242.0,601168
132,2017-05-02,7.104,7.065,7.143,7.036,116200.0,601168
133,2017-05-03,7.094,7.006,7.104,6.996,126983.0,601168
134,2017-05-04,6.957,6.928,7.006,6.879,143223.0,601168
135,2017-05-05,6.879,6.654,6.879,6.605,235189.0,601168
136,2017-05-08,6.664,6.536,6.673,6.517,144096.0,601168
137,2017-05-09,6.488,6.654,6.673,6.488,132309.0,601168
138,2017-05-10,6.683,6.507,6.703,6.478,124527.0,601168
139,2017-05-11,6.468,6.419,6.488,6.145,206233.0,601168
140,2017-05-12,6.429,6.448,6.497,6.39,104463.0,601168
141,2017-05-15,6.448,6.448,6.488,6.419,87140.0,601168
142,2017-05-16,6.458,6.762,6.82,6.331,196725.0,601168
143,2017-05-17,6.742,6.732,6.83,6.664,153945.0,601168
144,2017-05-18,6.673,6.683,6.791,6.644,91762.0,601168
145,2017-05-19,6.713,6.801,6.859,6.693,162551.0,601168
146,2017-05-22,6.801,6.722,6.957,6.664,197150.0,601168
147,2017-05-23,6.703,6.468,6.703,6.439,181774.0,601168
148,2017-05-24,6.37,6.497,6.517,6.282,130997.0,601168
149,2017-05-25,6.497,6.664,6.713,6.488,158220.0,601168
150,2017-05-26,6.634,6.654,6.713,6.605,100594.0,601168
151,2017-05-31,6.683,6.576,6.771,6.566,139935.0,601168
152,2017-06-01,6.556,6.38,6.566,6.341,150090.0,601168
153,2017-06-02,6.41,6.429,6.439,6.291,162147.0,601168
154,2017-06-05,6.439,6.479,6.528,6.42,141609.0,601168
155,2017-06-06,6.508,6.597,6.666,6.479,182286.0,601168
156,2017-06-07,6.666,6.853,6.853,6.627,274090.0,601168
157,2017-06-08,6.824,6.814,6.913,6.775,168540.0,601168
158,2017-06-09,6.863,6.863,6.952,6.794,192161.0,601168
159,2017-06-12,6.853,7.031,7.09,6.814,305653.0,601168
160,2017-06-13,7.011,7.573,7.692,6.991,701117.0,601168
161,2017-06-14,7.642,7.534,7.78,7.435,481894.0,601168
162,2017-06-15,7.534,7.475,7.573,7.356,298955.0,601168
163,2017-06-16,7.494,7.504,7.701,7.435,349760.0,601168
164,2017-06-19,7.475,7.435,7.494,7.376,311730.0,601168
165,2017-06-20,7.445,7.475,7.652,7.327,417455.0,601168
166,2017-06-21,7.475,7.475,7.544,7.376,244433.0,601168
167,2017-06-22,7.504,7.297,7.554,7.277,297149.0,601168
168,2017-06-23,7.287,7.425,7.455,7.13,359223.0,601168
169,2017-06-26,7.406,7.563,7.583,7.376,385089.0,601168
170,2017-06-27,7.563,7.593,7.672,7.504,359485.0,601168
171,2017-06-28,7.593,7.573,7.761,7.563,386169.0,601168
172,2017-06-29,7.603,7.682,7.721,7.583,318730.0,601168
173,2017-06-30,7.662,7.583,7.662,7.465,279677.0,601168
174,2017-07-03,7.593,7.761,7.83,7.514,368361.0,601168
175,2017-07-04,7.771,7.849,8.007,7.751,456002.0,601168
176,2017-07-05,7.879,8.037,8.066,7.81,409410.0,601168
177,2017-07-06,8.145,8.283,8.451,8.066,884225.0,601168
178,2017-07-07,8.195,8.333,8.451,8.165,619507.0,601168
179,2017-07-10,8.441,8.155,8.54,8.145,596462.0,601168
180,2017-07-11,8.185,7.918,8.204,7.879,531162.0,601168
181,2017-07-12,7.938,8.126,8.135,7.78,520064.0,601168
182,2017-07-13,8.096,8.185,8.471,8.086,627089.0,601168
183,2017-07-14,8.135,8.313,8.402,8.007,473219.0,601168
184,2017-07-17,8.303,8.017,8.382,7.859,608583.0,601168
185,2017-07-18,8.027,8.283,8.293,7.997,493561.0,601168
186,2017-07-19,8.273,8.796,8.924,8.234,1206483.0,601168
187,2017-07-20,8.717,8.717,8.836,8.638,721551.0,601168
188,2017-07-21,8.648,8.983,8.993,8.628,715943.0,601168
189,2017-07-24,9.112,9.052,9.486,9.003,1214646.0,601168
190,2017-07-25,8.993,9.003,9.102,8.747,784160.0,601168
191,2017-07-26,9.269,9.082,9.348,8.954,827047.0,601168
192,2017-07-27,8.964,8.707,8.983,8.589,761559.0,601168
193,2017-07-28,8.757,8.944,9.013,8.628,608219.0,601168
194,2017-07-31,8.905,9.417,9.457,8.905,1042553.0,601168
195,2017-08-08,9.279,9.585,10.364,9.092,2333710.0,601168
196,2017-08-09,9.693,9.762,9.91,9.358,1587075.0,601168
197,2017-08-10,9.575,9.26,9.674,9.21,1162518.0,601168
198,2017-08-11,8.993,8.362,9.082,8.333,1424563.0,601168
199,2017-08-14,8.382,8.441,8.53,8.293,697886.0,601168
200,2017-08-15,8.372,8.392,8.628,8.313,459981.0,601168
201,2017-08-16,8.372,8.273,8.481,8.096,676072.0,601168
202,2017-08-17,8.678,8.54,8.826,8.471,956021.0,601168
203,2017-08-18,8.333,8.421,8.441,8.264,501140.0,601168
204,2017-08-21,8.431,8.599,8.678,8.362,578403.0,601168
205,2017-08-22,8.559,8.619,8.717,8.441,456957.0,601168
206,2017-08-23,8.5,8.254,8.52,8.234,571064.0,601168
207,2017-08-24,8.303,8.214,8.402,8.175,283786.0,601168
208,2017-08-25,8.293,8.481,8.599,8.254,556630.0,601168
209,2017-08-28,8.441,8.638,8.697,8.392,499172.0,601168
210,2017-08-29,8.619,8.688,8.924,8.609,564180.0,601168
211,2017-08-30,8.717,8.875,8.954,8.648,560794.0,601168
