,date,open,close,high,low,volume,code
237,2016-12-22,16.391,16.949,17.374,16.203,215147.0,600523
238,2016-12-23,16.782,16.621,16.977,16.53,110134.0,600523
239,2016-12-26,16.53,16.44,16.712,16.014,95960.0,600523
240,2016-12-27,16.328,16.537,16.656,16.168,94209.0,600523
241,2016-12-28,16.426,16.377,16.656,16.258,68726.0,600523
242,2016-12-29,16.217,15.979,16.433,15.938,58432.0,600523
243,2016-12-30,16.056,16.0,16.53,15.972,58002.0,600523
244,2017-01-03,16.077,17.353,17.598,16.077,209168.0,600523
245,2017-01-04,17.123,17.186,17.249,16.795,137508.0,600523
246,2017-01-05,17.123,17.353,17.995,17.005,206604.0,600523
247,2017-01-06,17.437,17.326,17.988,17.228,161785.0,600523
248,2017-01-09,16.949,17.793,18.121,16.823,172430.0,600523
249,2017-01-10,17.57,17.123,17.751,17.054,141257.0,600523
250,2017-01-11,17.088,16.719,17.319,16.67,86836.0,600523
251,2017-01-12,16.565,16.537,16.879,16.475,59981.0,600523
252,2017-01-13,16.53,16.21,16.991,16.112,77450.0,600523
253,2017-01-16,16.063,14.954,16.168,14.591,98982.0,600523
254,2017-01-17,14.856,15.421,15.519,14.647,67059.0,600523
255,2017-01-18,15.456,15.094,15.456,14.94,66901.0,600523
256,2017-01-19,14.996,15.003,15.184,14.926,42998.0,600523
257,2017-01-20,14.877,15.163,15.261,14.856,63189.0,600523
258,2017-01-23,15.428,15.4,15.596,15.261,65027.0,600523
259,2017-01-24,15.38,15.484,15.582,15.184,66520.0,600523
260,2017-01-25,15.352,15.505,15.526,15.296,42913.0,600523
261,2017-01-26,15.505,15.666,15.693,15.449,44352.0,600523
262,2017-02-03,15.652,15.659,15.945,15.533,44302.0,600523
263,2017-02-06,15.693,15.951,15.993,15.624,47085.0,600523
264,2017-02-07,15.965,15.714,15.972,15.596,46235.0,600523
265,2017-02-08,15.714,16.503,17.005,15.673,119591.0,600523
266,2017-02-09,16.461,16.74,16.795,16.356,92291.0,600523
267,2017-02-10,16.6,16.586,16.844,16.503,62815.0,600523
268,2017-02-13,16.496,16.851,16.949,16.447,67462.0,600523
269,2017-02-14,16.747,16.628,17.005,16.544,57750.0,600523
270,2017-02-15,16.572,16.356,16.635,16.168,61433.0,600523
271,2017-02-16,16.363,16.942,17.026,16.363,110861.0,600523
272,2017-02-17,16.956,16.963,17.109,16.663,114043.0,600523
273,2017-02-20,17.054,17.019,17.081,16.74,63085.0,600523
274,2017-02-21,17.019,17.005,17.047,16.795,51985.0,600523
275,2017-02-22,16.97,16.705,16.991,16.635,59977.0,600523
276,2017-02-23,16.649,16.551,16.795,16.328,56977.0,600523
277,2017-02-24,16.544,17.026,17.047,16.503,81012.0,600523
278,2017-02-27,16.984,16.656,17.088,16.642,52301.0,600523
279,2017-02-28,16.642,16.607,16.726,16.391,41439.0,600523
280,2017-03-01,16.579,16.719,17.04,16.579,59942.0,600523
281,2017-03-02,16.74,16.516,16.809,16.496,43752.0,600523
282,2017-03-03,16.391,16.586,16.963,16.335,47277.0,600523
283,2017-03-06,16.586,17.04,17.054,16.551,67353.0,600523
284,2017-03-07,17.158,17.026,17.395,16.851,68661.0,600523
285,2017-03-08,16.935,17.612,17.786,16.935,150080.0,600523
286,2017-03-09,17.507,17.423,17.507,17.158,78331.0,600523
287,2017-03-10,17.458,16.984,17.493,16.963,68416.0,600523
288,2017-03-13,17.005,17.374,17.423,16.949,67069.0,600523
289,2017-03-14,17.381,17.137,17.381,17.109,47937.0,600523
290,2017-03-15,16.879,16.251,16.879,16.251,119968.0,600523
291,2017-03-16,16.335,16.349,16.391,16.147,76856.0,600523
292,2017-03-17,16.321,16.293,16.433,16.265,48769.0,600523
293,2017-03-20,16.342,16.286,16.384,16.168,31509.0,600523
294,2017-03-21,16.286,16.3,16.433,16.217,33964.0,600523
295,2017-03-22,16.182,15.847,16.182,15.833,55681.0,600523
296,2017-03-23,15.833,16.049,16.098,15.77,36459.0,600523
297,2017-03-24,15.965,16.035,16.077,15.833,29348.0,600523
298,2017-03-27,16.056,16.3,16.377,16.042,44135.0,600523
299,2017-03-28,16.314,16.14,16.426,16.112,38685.0,600523
300,2017-03-29,16.217,16.0,16.244,15.91,31078.0,600523
301,2017-03-30,15.938,15.275,16.028,15.128,62528.0,600523
302,2017-03-31,15.352,15.442,15.673,15.254,32784.0,600523
303,2017-04-05,15.442,15.728,15.749,15.414,29044.0,600523
304,2017-04-06,15.693,15.735,15.924,15.686,29448.0,600523
305,2017-04-07,15.749,15.951,16.105,15.707,37532.0,600523
306,2017-04-10,16.0,15.854,16.056,15.742,32814.0,600523
307,2017-04-11,15.903,16.321,16.621,15.554,113617.0,600523
308,2017-04-12,16.37,16.391,16.844,16.217,91021.0,600523
309,2017-04-13,16.363,16.14,16.377,15.972,49422.0,600523
310,2017-04-14,16.077,15.582,16.328,15.561,44260.0,600523
311,2017-04-17,15.603,14.94,15.603,14.738,52492.0,600523
312,2017-04-18,14.898,14.494,15.066,14.431,26384.0,600523
313,2017-04-19,14.431,14.696,14.724,14.298,37516.0,600523
314,2017-04-20,14.668,14.291,14.682,14.159,36667.0,600523
315,2017-04-21,14.382,14.243,14.48,14.159,21134.0,600523
316,2017-04-24,14.25,13.573,14.403,13.496,34623.0,600523
317,2017-04-25,13.594,13.629,13.796,13.503,22702.0,600523
318,2017-04-26,13.636,13.42,13.768,13.406,24012.0,600523
319,2017-04-27,13.392,13.559,13.601,13.092,36096.0,600523
320,2017-04-28,13.566,13.859,13.964,13.559,42832.0,600523
321,2017-05-02,13.74,13.866,13.866,13.636,20686.0,600523
322,2017-05-03,13.838,14.187,14.438,13.775,49533.0,600523
323,2017-05-04,14.222,13.985,14.291,13.936,33019.0,600523
324,2017-05-05,14.11,13.294,14.159,13.252,42895.0,600523
325,2017-05-08,13.196,12.715,13.217,12.68,37353.0,600523
326,2017-05-09,12.659,12.91,12.973,12.659,18503.0,600523
327,2017-05-10,12.917,12.736,12.966,12.729,26330.0,600523
328,2017-05-11,12.785,13.085,13.169,12.611,30262.0,600523
329,2017-05-12,13.085,12.924,13.148,12.799,18573.0,600523
330,2017-05-15,12.945,12.966,13.078,12.91,12424.0,600523
331,2017-05-16,12.945,13.266,13.273,12.68,24899.0,600523
332,2017-05-17,13.266,13.189,13.441,13.12,28443.0,600523
333,2017-05-18,13.043,13.057,13.238,13.022,16221.0,600523
334,2017-05-19,13.05,13.085,13.196,12.98,14519.0,600523
335,2017-05-22,13.078,12.729,13.169,12.694,16857.0,600523
336,2017-05-23,12.694,12.018,12.757,11.983,32226.0,600523
337,2017-05-24,12.004,12.206,12.248,11.871,22190.0,600523
338,2017-05-25,12.199,12.304,12.394,12.004,20315.0,600523
339,2017-05-26,12.297,12.255,12.401,12.171,18594.0,600523
340,2017-05-31,12.401,12.325,12.52,12.311,18204.0,600523
341,2017-06-01,12.318,11.69,12.318,11.69,26024.0,600523
342,2017-06-02,11.711,11.997,12.004,11.599,22830.0,600523
343,2017-06-05,12.004,12.213,12.339,12.004,21678.0,600523
344,2017-06-06,12.29,12.394,12.506,12.206,32352.0,600523
345,2017-06-07,12.401,12.57,12.598,12.352,35396.0,600523
346,2017-06-08,12.5,12.598,12.894,12.471,39659.0,600523
347,2017-06-09,12.591,12.584,12.648,12.408,28870.0,600523
348,2017-06-12,12.577,12.324,12.584,12.274,21436.0,600523
349,2017-06-13,12.302,12.507,12.549,12.19,16424.0,600523
350,2017-06-14,12.493,12.528,12.796,12.464,39844.0,600523
351,2017-06-15,12.507,12.852,12.859,12.493,50287.0,600523
352,2017-06-16,12.894,12.937,13.049,12.746,40648.0,600523
353,2017-06-19,13.0,13.092,13.204,12.887,47608.0,600523
354,2017-06-20,13.141,13.0,13.162,12.951,26639.0,600523
355,2017-06-21,13.035,12.965,13.141,12.859,28759.0,600523
356,2017-06-22,12.958,12.683,12.965,12.669,33336.0,600523
357,2017-06-23,12.683,12.887,12.901,12.605,38307.0,600523
358,2017-06-26,12.88,13.0,13.035,12.824,28374.0,600523
359,2017-06-27,12.965,13.084,13.176,12.937,35599.0,600523
360,2017-06-28,12.993,12.831,13.049,12.803,23135.0,600523
361,2017-06-29,12.887,12.986,13.0,12.803,22330.0,600523
362,2017-06-30,12.915,13.042,13.127,12.859,22943.0,600523
363,2017-07-03,13.035,13.106,13.155,13.021,27796.0,600523
364,2017-07-04,13.162,13.141,13.197,12.972,34685.0,600523
365,2017-07-05,13.148,13.176,13.183,13.084,25369.0,600523
366,2017-07-06,13.176,13.31,13.331,13.063,35414.0,600523
367,2017-07-07,13.345,13.599,13.782,13.211,61725.0,600523
368,2017-07-10,13.627,13.542,13.831,13.423,55790.0,600523
369,2017-07-11,13.528,13.479,13.669,13.402,36545.0,600523
370,2017-07-12,13.465,13.479,13.564,13.176,34227.0,600523
371,2017-07-13,13.479,13.733,13.74,13.409,35138.0,600523
372,2017-07-14,13.726,13.451,13.782,13.38,31917.0,600523
373,2017-07-17,13.282,12.359,13.387,12.168,49502.0,600523
374,2017-07-18,12.331,12.535,12.577,11.978,32328.0,600523
375,2017-07-19,12.464,12.753,12.781,12.436,25824.0,600523
376,2017-07-20,12.767,12.81,12.986,12.704,26609.0,600523
377,2017-07-21,12.774,13.486,14.092,12.69,86246.0,600523
378,2017-07-24,13.493,14.289,14.31,13.331,138267.0,600523
379,2017-07-25,14.233,13.902,14.233,13.796,90998.0,600523
380,2017-07-26,13.916,13.993,14.036,13.683,74422.0,600523
381,2017-07-27,13.895,13.902,13.965,13.542,66185.0,600523
382,2017-07-28,13.845,13.719,13.916,13.705,41525.0,600523
383,2017-07-31,13.803,13.592,13.845,13.43,45664.0,600523
384,2017-08-01,13.55,13.303,13.789,13.169,66105.0,600523
385,2017-08-02,13.31,13.12,13.402,13.077,45634.0,600523
386,2017-08-03,13.176,13.211,13.331,13.127,25946.0,600523
387,2017-08-04,13.211,14.036,14.219,13.211,137211.0,600523
388,2017-08-07,13.881,13.902,13.958,13.74,65256.0,600523
389,2017-08-08,13.831,13.93,14.163,13.62,74610.0,600523
390,2017-08-09,13.845,13.838,13.944,13.761,38186.0,600523
391,2017-08-10,13.845,13.845,14.05,13.62,48854.0,600523
392,2017-08-11,13.74,13.951,14.24,13.705,102765.0,600523
393,2017-08-14,13.951,14.465,14.473,13.747,101717.0,600523
394,2017-08-15,14.381,14.233,14.465,14.078,73458.0,600523
395,2017-08-16,14.163,14.768,14.79,14.099,109870.0,600523
396,2017-08-17,14.754,14.747,14.938,14.536,90890.0,600523
397,2017-08-18,14.642,14.374,14.642,14.275,77905.0,600523
398,2017-08-21,14.409,14.458,14.515,14.318,43901.0,600523
399,2017-08-22,14.48,14.064,14.754,13.986,77486.0,600523
400,2017-08-23,14.057,14.029,14.325,13.895,47450.0,600523
401,2017-08-24,13.944,14.015,14.212,13.944,32053.0,600523
402,2017-08-25,14.007,14.374,14.388,13.951,42822.0,600523
403,2017-08-28,14.303,14.508,14.613,14.261,51943.0,600523
404,2017-08-29,14.416,14.057,14.423,14.036,63880.0,600523
405,2017-08-30,14.085,14.099,14.17,13.986,32069.0,600523
406,2017-08-31,14.085,13.993,14.106,13.958,27181.0,600523
407,2017-09-01,14.022,14.099,14.127,13.944,25744.0,600523
408,2017-09-04,14.134,14.219,14.233,14.057,33122.0,600523
409,2017-09-05,14.184,14.064,14.198,13.937,33919.0,600523
410,2017-09-06,14.022,14.043,14.085,13.902,35334.0,600523
411,2017-09-07,14.015,13.697,14.029,13.662,41486.0,600523
412,2017-09-08,13.669,14.029,14.036,13.62,51514.0,600523
413,2017-09-11,14.007,14.099,14.106,13.923,34335.0,600523
414,2017-09-12,14.092,13.909,14.113,13.895,27079.0,600523
415,2017-09-13,13.909,13.916,14.0,13.845,18005.0,600523
416,2017-09-14,13.958,13.803,13.958,13.789,19706.0,600523
417,2017-09-15,13.803,13.958,14.0,13.789,23617.0,600523
418,2017-09-18,13.845,14.05,14.148,13.845,31768.0,600523
419,2017-09-19,14.057,13.909,14.071,13.867,22929.0,600523
420,2017-09-20,13.824,14.184,14.219,13.824,61923.0,600523
421,2017-09-21,14.141,13.852,14.141,13.831,43144.0,600523
422,2017-09-22,13.803,13.535,13.895,13.5,35049.0,600523
423,2017-09-25,13.514,13.268,13.648,13.035,24943.0,600523
424,2017-09-26,13.303,13.345,13.444,13.268,15921.0,600523
425,2017-09-27,13.366,13.472,13.479,13.366,10865.0,600523
426,2017-09-28,13.472,13.373,13.528,13.359,17352.0,600523
427,2017-09-29,13.38,13.373,13.472,13.359,16231.0,600523
428,2017-10-09,13.528,13.514,13.592,13.409,23693.0,600523
429,2017-10-10,13.528,13.669,13.676,13.528,17157.0,600523
430,2017-10-11,13.634,13.564,13.712,13.55,21181.0,600523
431,2017-10-12,13.564,13.831,14.022,13.5,42575.0,600523
432,2017-10-13,13.747,13.712,13.782,13.599,20724.0,600523
433,2017-10-16,13.712,13.669,14.015,13.648,33727.0,600523
434,2017-10-17,13.655,13.521,13.74,13.423,19692.0,600523
435,2017-10-18,13.578,13.296,13.655,13.282,17546.0,600523
436,2017-10-19,13.303,13.0,13.366,12.965,23821.0,600523
437,2017-10-20,12.965,13.106,13.134,12.915,13428.0,600523
438,2017-10-23,13.049,13.07,13.19,13.035,13947.0,600523
439,2017-10-24,13.07,12.965,13.099,12.937,15645.0,600523
440,2017-10-25,12.986,13.162,13.19,12.824,16816.0,600523
441,2017-10-26,13.155,13.197,13.218,13.106,13242.0,600523
442,2017-10-27,13.07,13.099,13.268,13.07,20536.0,600523
443,2017-10-30,13.035,12.401,13.148,12.253,33273.0,600523
444,2017-10-31,12.394,12.415,12.5,12.168,26809.0,600523
445,2017-11-01,12.415,12.479,12.598,12.338,13358.0,600523
446,2017-11-02,12.457,12.338,12.493,12.246,12358.0,600523
447,2017-11-03,12.338,12.26,12.38,12.126,16836.0,600523
448,2017-11-06,12.295,12.387,12.429,12.246,11330.0,600523
449,2017-11-07,12.373,12.5,12.556,12.345,11288.0,600523
450,2017-11-08,12.5,12.634,12.746,12.471,14692.0,600523
451,2017-11-09,12.584,12.69,12.711,12.535,10115.0,600523
452,2017-11-10,12.619,12.57,12.704,12.507,11462.0,600523
453,2017-11-13,12.542,12.507,12.584,12.479,8487.0,600523
454,2017-11-14,12.486,12.655,12.718,12.457,17228.0,600523
455,2017-11-15,12.598,12.401,12.598,12.366,12341.0,600523
456,2017-11-16,12.401,12.26,12.45,12.26,8345.0,600523
457,2017-11-17,12.274,11.718,12.352,11.703,21486.0,600523
458,2017-11-20,11.703,11.703,11.732,11.422,16348.0,600523
459,2017-11-21,11.703,11.978,12.021,11.57,18183.0,600523
460,2017-11-22,11.929,12.26,12.429,11.908,22042.0,600523
461,2017-11-23,12.225,11.823,12.26,11.767,13178.0,600523
462,2017-11-24,11.83,11.781,11.943,11.647,7332.0,600523
463,2017-11-27,11.746,11.781,11.908,11.626,7386.0,600523
464,2017-11-28,11.851,11.802,11.851,11.753,10406.0,600523
465,2017-11-29,11.781,11.718,11.837,11.52,11742.0,600523
466,2017-11-30,11.718,11.753,11.837,11.654,10437.0,600523
467,2017-12-01,11.696,11.767,11.816,11.64,7822.0,600523
468,2017-12-04,11.774,11.795,11.978,11.739,11989.0,600523
469,2017-12-05,11.858,11.267,12.07,11.203,20949.0,600523
470,2017-12-06,11.267,11.408,11.415,11.154,15016.0,600523
471,2017-12-07,11.4,11.478,11.703,11.316,12508.0,600523
472,2017-12-08,11.478,11.506,11.584,11.386,8450.0,600523
473,2017-12-11,11.471,11.548,11.591,11.45,7797.0,600523
474,2017-12-12,11.577,11.358,11.64,11.316,8848.0,600523
475,2017-12-13,11.274,11.746,11.753,11.238,16973.0,600523
476,2017-12-14,11.703,11.661,11.816,11.612,10782.0,600523
477,2017-12-15,11.696,11.732,11.781,11.591,10147.0,600523
478,2017-12-18,11.732,11.57,11.739,11.555,9169.0,600523
479,2017-12-19,11.591,11.746,11.781,11.591,8931.0,600523
480,2017-12-20,11.746,11.612,11.823,11.57,9226.0,600523
481,2017-12-21,11.647,11.577,11.661,11.33,10793.0,600523
482,2017-12-22,11.478,11.464,11.577,11.372,12343.0,600523
483,2017-12-25,11.281,11.33,11.471,11.224,11069.0,600523
484,2017-12-26,11.358,11.429,11.464,11.224,8883.0,600523
485,2017-12-27,11.429,11.309,11.45,11.26,9615.0,600523
486,2017-12-28,11.309,11.372,11.436,11.245,6740.0,600523
487,2017-12-29,11.302,11.422,11.45,11.288,10734.0,600523
488,2018-01-02,11.471,11.591,11.661,11.415,13610.0,600523
489,2018-01-03,11.626,11.675,11.725,11.548,16493.0,600523
490,2018-01-04,11.696,11.64,11.732,11.584,12752.0,600523
491,2018-01-05,11.654,11.816,11.823,11.598,19331.0,600523
492,2018-01-08,11.844,11.774,11.901,11.696,12632.0,600523
493,2018-01-09,11.732,11.682,11.76,11.647,10238.0,600523
494,2018-01-10,11.647,11.471,11.732,11.45,12055.0,600523
495,2018-01-11,11.443,11.619,11.661,11.429,8520.0,600523
496,2018-01-12,11.619,11.379,11.619,11.372,10353.0,600523
497,2018-01-15,11.379,10.999,11.408,10.872,19331.0,600523
498,2018-01-16,11.006,11.013,11.126,10.921,8327.0,600523
499,2018-01-17,11.013,11.041,11.069,10.773,11465.0,600523
500,2018-01-18,11.112,11.098,11.119,10.964,9166.0,600523
501,2018-01-19,11.485,11.76,12.183,11.344,84357.0,600523
502,2018-01-22,11.767,11.739,12.049,11.591,61777.0,600523
503,2018-01-23,11.591,11.612,11.725,11.527,30994.0,600523
504,2018-01-24,11.52,11.675,11.76,11.408,34454.0,600523
505,2018-01-25,11.64,11.873,12.112,11.626,62891.0,600523
506,2018-01-26,11.858,11.866,11.936,11.767,26028.0,600523
507,2018-01-29,11.788,11.619,11.887,11.541,23833.0,600523
508,2018-01-30,11.612,11.598,11.753,11.506,14045.0,600523
509,2018-01-31,11.485,11.048,11.485,10.992,24058.0,600523
510,2018-02-01,11.182,10.484,11.182,10.344,31828.0,600523
511,2018-02-02,10.477,10.351,10.78,10.252,15922.0,600523
512,2018-02-05,10.217,10.196,10.315,10.09,15700.0,600523
513,2018-02-06,10.005,9.195,10.062,9.188,38900.0,600523
514,2018-02-07,9.35,9.195,9.442,9.054,28493.0,600523
515,2018-02-08,9.202,9.392,9.428,9.167,17381.0,600523
516,2018-02-09,9.23,9.005,9.23,8.808,19929.0,600523
517,2018-02-12,9.04,9.266,9.364,9.019,17138.0,600523
518,2018-02-13,9.287,9.322,9.477,9.266,18096.0,600523
519,2018-02-14,9.315,9.357,9.392,9.251,11239.0,600523
520,2018-02-22,9.371,9.512,9.547,9.357,15150.0,600523
521,2018-02-23,9.477,9.611,9.752,9.463,14425.0,600523
522,2018-02-26,9.646,9.879,9.942,9.604,17569.0,600523
523,2018-02-27,9.9,10.019,10.217,9.801,37269.0,600523
524,2018-02-28,9.942,9.97,10.217,9.794,27704.0,600523
525,2018-03-01,9.857,10.09,10.182,9.801,16112.0,600523
526,2018-03-02,10.062,10.083,10.273,10.012,19721.0,600523
527,2018-03-05,10.09,9.97,10.266,9.907,32188.0,600523
528,2018-03-06,9.984,10.111,10.125,9.879,30541.0,600523
529,2018-03-07,10.104,9.893,10.104,9.864,20592.0,600523
530,2018-03-08,9.907,9.998,10.048,9.886,19247.0,600523
531,2018-03-09,10.019,10.273,10.337,9.963,37269.0,600523
532,2018-03-12,10.414,10.449,10.534,10.259,42177.0,600523
533,2018-03-13,10.83,11.492,11.492,10.738,145949.0,600523
534,2018-03-14,11.274,11.041,11.52,11.013,112192.0,600523
535,2018-03-15,10.992,11.457,11.809,10.928,109549.0,600523
536,2018-03-16,11.281,11.147,11.443,11.14,63887.0,600523
537,2018-03-19,11.062,11.02,11.288,10.921,49191.0,600523
538,2018-03-20,10.9,11.083,11.224,10.78,47700.0,600523
539,2018-03-21,10.907,11.14,11.436,10.865,77795.0,600523
540,2018-03-22,11.112,11.161,11.386,11.02,53003.0,600523
541,2018-03-23,10.802,10.562,11.083,10.351,85286.0,600523
542,2018-03-26,10.64,11.33,11.393,10.449,79813.0,600523
543,2018-03-27,11.26,11.443,11.492,11.147,92321.0,600523
544,2018-03-28,11.267,11.168,11.478,11.154,47194.0,600523
545,2018-03-29,11.189,11.175,11.316,11.076,32786.0,600523
546,2018-03-30,11.189,12.098,12.225,11.175,126687.0,600523
547,2018-04-02,11.929,11.95,12.098,11.767,68270.0,600523
548,2018-04-03,11.83,11.682,11.901,11.471,46954.0,600523
549,2018-04-04,11.725,11.548,12.091,11.527,77652.0,600523
550,2018-04-09,11.513,11.788,12.07,11.506,50000.0,600523
551,2018-04-10,11.718,11.774,11.894,11.506,32974.0,600523
552,2018-04-11,11.823,11.823,11.851,11.64,35862.0,600523
553,2018-04-12,11.739,11.485,11.873,11.457,39335.0,600523
554,2018-04-13,11.548,11.485,11.725,11.443,24719.0,600523
555,2018-04-16,11.555,11.267,11.584,11.217,29969.0,600523
556,2018-04-17,11.253,10.83,11.457,10.816,49770.0,600523
557,2018-04-18,10.921,11.055,11.098,10.64,34214.0,600523
558,2018-04-19,11.027,11.379,11.415,10.957,50341.0,600523
559,2018-04-20,11.337,10.802,11.379,10.78,47012.0,600523
560,2018-04-23,10.809,10.52,10.964,10.358,32080.0,600523
561,2018-04-24,10.527,10.935,10.992,10.527,21437.0,600523
562,2018-04-25,10.844,10.942,11.196,10.787,26921.0,600523
563,2018-04-26,10.935,10.787,11.133,10.773,22086.0,600523
564,2018-04-27,10.428,10.125,10.534,9.879,62631.0,600523
565,2018-05-02,10.062,10.027,10.21,9.963,18334.0,600523
566,2018-05-03,9.984,10.139,10.308,9.963,22799.0,600523
567,2018-05-04,10.182,10.308,10.372,10.139,20978.0,600523
568,2018-05-07,10.322,10.513,10.562,10.28,23990.0,600523
569,2018-05-08,10.661,10.71,10.872,10.618,24808.0,600523
570,2018-05-09,10.703,10.851,10.886,10.59,20162.0,600523
571,2018-05-10,10.879,11.062,11.133,10.78,28616.0,600523
572,2018-05-11,11.062,10.879,11.133,10.823,15442.0,600523
573,2018-05-14,10.872,10.717,10.992,10.64,15709.0,600523
574,2018-05-15,10.71,10.83,10.886,10.661,16893.0,600523
575,2018-05-16,11.0,10.83,11.14,10.76,22341.0,600523
576,2018-05-17,10.8,10.34,10.84,10.25,39461.0,600523
577,2018-05-18,10.34,10.44,10.49,10.16,35720.0,600523
578,2018-05-21,10.48,10.44,10.57,10.39,25260.0,600523
