,date,open,close,high,low,volume,code
131,2016-08-01,5.38,5.3,5.42,5.26,58543.0,600163
132,2016-08-02,5.3,5.37,5.39,5.29,40581.0,600163
133,2016-08-03,5.37,5.35,5.42,5.35,43534.0,600163
134,2016-08-04,5.33,5.41,5.45,5.33,47057.0,600163
135,2016-08-05,5.42,5.37,5.42,5.36,37038.0,600163
136,2016-08-08,5.38,5.39,5.39,5.3,45779.0,600163
137,2016-08-09,5.36,5.43,5.43,5.35,46543.0,600163
138,2016-08-10,5.43,5.43,5.46,5.4,49816.0,600163
139,2016-08-11,5.38,5.31,5.43,5.31,48463.0,600163
140,2016-08-12,5.32,5.37,5.38,5.31,38243.0,600163
141,2016-08-15,5.38,5.46,5.49,5.37,74147.0,600163
142,2016-08-16,5.48,5.53,5.62,5.43,93660.0,600163
143,2016-08-17,5.53,5.5,5.56,5.48,40729.0,600163
144,2016-08-18,5.4,5.49,5.53,5.4,58226.0,600163
145,2016-08-19,5.48,5.52,5.56,5.46,61323.0,600163
146,2016-08-22,5.55,5.45,5.56,5.42,44156.0,600163
147,2016-08-23,5.45,5.45,5.48,5.42,36271.0,600163
148,2016-08-24,5.45,5.6,5.66,5.43,139084.0,600163
149,2016-08-25,5.56,5.53,5.58,5.48,71189.0,600163
150,2016-08-26,5.54,5.54,5.61,5.53,58094.0,600163
151,2016-08-29,5.52,5.52,5.54,5.5,39956.0,600163
152,2016-08-30,5.55,5.52,5.56,5.51,45945.0,600163
153,2016-08-31,5.52,5.48,5.55,5.44,64039.0,600163
154,2016-09-01,5.47,5.45,5.49,5.44,43527.0,600163
155,2016-09-02,5.46,5.41,5.47,5.38,54303.0,600163
156,2016-09-05,5.43,5.43,5.46,5.41,34727.0,600163
157,2016-09-06,5.44,5.48,5.48,5.38,54957.0,600163
158,2016-09-07,5.48,5.49,5.52,5.46,63154.0,600163
159,2016-09-08,5.5,5.51,5.52,5.47,50708.0,600163
160,2016-09-09,5.51,5.48,5.53,5.46,43911.0,600163
161,2016-09-12,5.4,5.31,5.4,5.28,60174.0,600163
162,2016-09-13,5.34,5.35,5.36,5.29,37090.0,600163
163,2016-09-14,5.34,5.29,5.35,5.28,35158.0,600163
164,2016-09-19,5.31,5.35,5.37,5.31,35304.0,600163
165,2016-09-20,5.37,5.33,5.38,5.31,30670.0,600163
166,2016-09-21,5.34,5.33,5.36,5.31,37709.0,600163
167,2016-09-22,5.36,5.34,5.38,5.33,39725.0,600163
168,2016-09-23,5.37,5.33,5.37,5.33,26128.0,600163
169,2016-09-26,5.35,5.2,5.35,5.19,49156.0,600163
170,2016-09-27,5.19,5.24,5.27,5.17,46679.0,600163
171,2016-09-28,5.25,5.24,5.28,5.22,33030.0,600163
172,2016-09-29,5.25,5.24,5.27,5.22,34682.0,600163
173,2016-09-30,5.24,5.27,5.29,5.22,34546.0,600163
174,2016-10-10,5.29,5.35,5.37,5.28,50052.0,600163
175,2016-10-11,5.4,5.39,5.41,5.36,53457.0,600163
176,2016-10-12,5.39,5.38,5.39,5.33,39348.0,600163
177,2016-10-13,5.36,5.57,5.66,5.36,209235.0,600163
178,2016-10-14,5.88,5.91,6.13,5.72,666554.0,600163
179,2016-10-17,6.11,6.37,6.5,6.08,1012228.0,600163
180,2016-10-18,6.2,6.1,6.2,5.96,741747.0,600163
181,2016-10-19,6.02,6.07,6.15,6.01,447712.0,600163
182,2016-10-20,5.98,6.03,6.08,5.96,268833.0,600163
183,2016-10-21,6.0,5.95,6.14,5.9,295713.0,600163
184,2016-10-24,5.95,6.05,6.12,5.95,317714.0,600163
185,2016-10-25,5.98,5.91,5.98,5.83,322673.0,600163
186,2016-10-26,5.89,5.91,5.92,5.81,183990.0,600163
187,2016-10-27,5.88,5.92,5.96,5.84,145788.0,600163
188,2016-10-28,5.92,5.77,5.99,5.76,165929.0,600163
189,2016-10-31,5.78,5.75,5.78,5.68,115637.0,600163
190,2016-11-01,5.74,5.86,5.93,5.7,195371.0,600163
191,2016-11-02,5.82,5.77,5.85,5.74,138089.0,600163
192,2016-11-03,5.7,5.89,6.01,5.7,306446.0,600163
193,2016-11-04,5.8,5.78,5.86,5.71,207138.0,600163
194,2016-11-07,5.75,5.76,5.8,5.72,82647.0,600163
195,2016-11-08,5.79,5.82,5.87,5.76,142447.0,600163
196,2016-11-09,5.84,5.79,5.92,5.73,173272.0,600163
197,2016-11-10,5.88,5.85,5.9,5.78,148607.0,600163
198,2016-11-11,5.84,5.85,5.88,5.8,138948.0,600163
199,2016-11-14,5.85,5.86,5.88,5.82,136616.0,600163
200,2016-11-15,5.86,5.88,5.91,5.84,123211.0,600163
201,2016-11-16,5.9,5.86,5.9,5.83,101848.0,600163
202,2016-11-17,5.85,5.77,5.86,5.73,141237.0,600163
203,2016-11-18,5.78,5.75,5.79,5.72,70277.0,600163
204,2016-11-21,5.75,5.75,5.78,5.72,79800.0,600163
205,2016-11-22,5.76,5.81,5.81,5.74,95841.0,600163
206,2016-11-23,5.82,5.77,5.84,5.75,93497.0,600163
207,2016-11-24,5.73,5.8,5.81,5.73,95943.0,600163
208,2016-11-25,5.79,5.78,5.8,5.68,74803.0,600163
209,2016-11-28,5.79,5.79,5.81,5.75,91885.0,600163
210,2016-11-29,5.79,5.71,5.79,5.7,85834.0,600163
211,2016-11-30,5.71,5.64,5.71,5.63,73092.0,600163
212,2016-12-01,5.65,5.68,5.68,5.61,58217.0,600163
213,2016-12-02,5.67,5.63,5.73,5.6,68986.0,600163
214,2016-12-05,5.56,5.56,5.61,5.52,53750.0,600163
215,2016-12-06,5.59,5.62,5.64,5.57,39805.0,600163
216,2016-12-07,5.62,5.67,5.68,5.59,54973.0,600163
217,2016-12-08,5.67,5.64,5.69,5.63,39619.0,600163
218,2016-12-09,5.62,5.68,5.76,5.62,62346.0,600163
219,2016-12-12,5.7,5.4,5.73,5.36,94803.0,600163
220,2016-12-13,5.42,5.41,5.49,5.38,56938.0,600163
221,2016-12-14,5.4,5.41,5.45,5.4,41933.0,600163
222,2016-12-15,5.41,5.45,5.46,5.4,40210.0,600163
223,2016-12-16,5.42,5.49,5.51,5.42,46849.0,600163
224,2016-12-19,5.48,5.57,5.6,5.45,84434.0,600163
225,2016-12-20,5.54,5.52,5.59,5.47,56059.0,600163
226,2016-12-21,5.55,5.56,5.57,5.52,41162.0,600163
227,2016-12-22,5.57,5.65,5.67,5.55,88823.0,600163
228,2016-12-23,5.66,5.53,5.66,5.53,59508.0,600163
229,2016-12-26,5.53,5.56,5.56,5.41,52500.0,600163
230,2016-12-27,5.55,5.58,5.61,5.52,50372.0,600163
231,2016-12-28,5.56,5.52,5.65,5.47,68024.0,600163
232,2016-12-29,5.56,5.51,5.56,5.48,42793.0,600163
233,2016-12-30,5.51,5.48,5.54,5.43,49338.0,600163
234,2017-01-03,5.49,5.52,5.53,5.48,47674.0,600163
235,2017-01-04,5.52,5.57,5.6,5.5,55470.0,600163
236,2017-01-05,5.58,5.76,5.84,5.58,193856.0,600163
237,2017-01-06,5.72,5.79,5.87,5.7,204104.0,600163
238,2017-01-09,5.78,5.81,5.88,5.75,117734.0,600163
239,2017-01-10,5.78,5.74,5.81,5.72,89617.0,600163
240,2017-01-11,5.77,5.7,5.78,5.66,73285.0,600163
241,2017-01-12,5.68,5.61,5.71,5.6,80094.0,600163
242,2017-01-13,5.61,5.52,5.63,5.48,64369.0,600163
243,2017-01-16,5.52,5.4,5.56,5.24,114176.0,600163
244,2017-01-17,5.36,5.45,5.46,5.33,47961.0,600163
245,2017-01-18,5.41,5.42,5.45,5.37,73160.0,600163
246,2017-01-19,5.39,5.36,5.4,5.34,42161.0,600163
247,2017-01-20,5.31,5.41,5.42,5.31,68447.0,600163
248,2017-01-23,5.41,5.44,5.47,5.4,67392.0,600163
