,date,open,close,high,low,volume,code
215,2016-12-19,13.78,13.78,13.78,13.19,877375.0,000017
216,2016-12-20,13.46,12.69,13.55,12.4,679589.0,000017
217,2016-12-21,12.58,12.5,13.25,12.22,533419.0,000017
218,2016-12-22,12.46,13.75,13.75,12.46,377671.0,000017
219,2016-12-23,14.93,12.8,14.93,12.75,791730.0,000017
220,2016-12-26,12.25,13.12,13.24,12.02,501858.0,000017
221,2016-12-27,12.87,13.33,13.77,12.65,558679.0,000017
222,2016-12-28,13.14,13.5,13.95,12.86,577985.0,000017
223,2016-12-29,13.23,13.06,13.54,13.01,360659.0,000017
224,2016-12-30,13.06,12.6,13.27,12.56,253049.0,000017
225,2017-01-03,12.55,12.81,12.99,12.41,207242.0,000017
226,2017-01-04,12.8,14.09,14.09,12.57,589963.0,000017
227,2017-01-05,13.99,13.8,14.32,13.6,572291.0,000017
228,2017-01-06,13.7,13.9,14.52,13.55,569773.0,000017
229,2017-01-09,13.6,13.92,14.13,13.41,339931.0,000017
230,2017-01-10,13.71,13.73,14.5,13.62,406664.0,000017
231,2017-01-11,13.52,13.02,13.61,13.01,313801.0,000017
232,2017-01-12,12.91,12.75,13.05,12.62,194952.0,000017
233,2017-01-13,12.63,12.12,12.88,11.88,216469.0,000017
234,2017-01-16,12.05,11.27,12.1,10.91,183881.0,000017
235,2017-01-17,11.21,11.55,11.58,11.09,154613.0,000017
236,2017-01-18,11.48,11.49,11.88,11.34,169123.0,000017
237,2017-01-19,11.38,11.3,11.54,11.2,110771.0,000017
238,2017-01-20,11.21,11.38,11.5,11.19,104708.0,000017
239,2017-01-23,11.37,11.51,11.64,11.35,104781.0,000017
240,2017-01-24,11.53,11.46,11.78,11.43,128764.0,000017
241,2017-01-25,11.31,11.4,11.6,11.21,94783.0,000017
242,2017-01-26,11.36,11.53,11.53,11.33,72410.0,000017
243,2017-02-03,11.53,11.5,11.57,11.4,63600.0,000017
244,2017-02-06,11.47,11.68,11.84,11.45,126702.0,000017
245,2017-02-07,11.65,12.24,12.71,11.57,302136.0,000017
246,2017-02-08,12.05,12.17,12.27,11.89,206369.0,000017
247,2017-02-09,12.16,12.23,12.4,12.02,137759.0,000017
248,2017-02-10,12.17,11.85,12.19,11.84,145873.0,000017
249,2017-02-13,11.85,12.19,12.65,11.85,174479.0,000017
250,2017-02-14,12.06,12.1,12.21,11.99,105237.0,000017
251,2017-02-15,12.13,12.33,12.65,12.03,262475.0,000017
252,2017-02-16,12.34,12.41,12.44,12.2,155757.0,000017
253,2017-03-01,12.51,12.32,13.17,12.26,288186.0,000017
254,2017-03-02,12.16,11.8,12.16,11.8,187665.0,000017
255,2017-03-03,11.7,11.85,12.05,11.48,149232.0,000017
256,2017-03-06,11.84,11.91,11.96,11.73,105367.0,000017
257,2017-03-07,11.72,11.53,11.79,11.45,165196.0,000017
258,2017-03-08,11.45,11.29,11.5,11.15,122477.0,000017
259,2017-03-09,11.34,11.34,11.45,11.22,86883.0,000017
260,2017-03-10,11.25,11.31,11.55,11.22,96293.0,000017
261,2017-03-13,11.29,11.22,11.29,10.92,85019.0,000017
262,2017-03-14,11.21,11.34,11.38,11.15,90900.0,000017
263,2017-03-15,11.35,11.17,11.38,11.14,56968.0,000017
264,2017-03-16,11.2,11.28,11.33,11.2,63465.0,000017
265,2017-03-17,11.28,11.18,11.37,11.15,67734.0,000017
266,2017-03-20,11.18,11.22,11.25,11.07,59464.0,000017
267,2017-03-21,11.21,11.41,11.47,11.13,109532.0,000017
268,2017-03-22,11.27,11.17,11.33,11.08,76623.0,000017
269,2017-03-23,11.17,11.09,11.24,10.95,67984.0,000017
270,2017-03-24,11.07,10.88,11.08,10.76,90759.0,000017
271,2017-03-27,10.82,10.94,10.98,10.74,63258.0,000017
272,2017-03-28,10.92,10.82,10.93,10.82,41681.0,000017
273,2017-03-29,10.87,10.68,10.93,10.68,51099.0,000017
274,2017-03-30,10.65,10.21,10.68,10.21,87571.0,000017
275,2017-03-31,10.2,10.29,10.35,10.2,44867.0,000017
276,2017-04-05,10.29,10.45,10.46,10.25,49622.0,000017
277,2017-04-06,10.45,10.39,10.54,10.39,54979.0,000017
278,2017-04-07,10.4,10.93,11.43,10.4,225974.0,000017
279,2017-04-10,10.62,10.75,10.83,10.49,140562.0,000017
280,2017-04-11,10.61,10.81,10.85,10.45,115950.0,000017
281,2017-04-12,10.71,11.1,11.36,10.71,192999.0,000017
282,2017-04-13,10.95,10.92,11.12,10.8,86193.0,000017
283,2017-04-14,10.86,10.54,10.88,10.5,76154.0,000017
284,2017-04-17,10.48,10.16,10.48,10.1,68199.0,000017
285,2017-04-18,10.21,10.07,10.27,10.04,37070.0,000017
286,2017-04-19,10.07,9.74,10.08,9.58,64158.0,000017
287,2017-04-20,9.79,9.75,9.87,9.6,37451.0,000017
288,2017-04-21,9.8,9.66,9.82,9.61,29829.0,000017
289,2017-04-24,9.57,9.03,9.64,9.0,44865.0,000017
290,2017-04-25,9.12,9.11,9.25,9.07,32813.0,000017
291,2017-04-26,9.04,9.2,9.28,9.04,27767.0,000017
292,2017-04-27,9.2,9.09,9.2,8.8,52173.0,000017
293,2017-04-28,9.09,9.66,9.89,9.05,71852.0,000017
294,2017-05-02,9.5,9.55,9.77,9.38,58698.0,000017
295,2017-05-03,9.48,9.78,10.0,9.38,116558.0,000017
296,2017-05-04,9.56,9.7,9.89,9.56,61676.0,000017
297,2017-05-05,9.7,9.4,9.85,9.4,45966.0,000017
298,2017-05-08,9.6,9.12,9.68,9.11,52061.0,000017
299,2017-05-09,9.03,9.15,9.2,8.95,36237.0,000017
300,2017-05-10,9.15,9.02,9.38,8.98,42651.0,000017
301,2017-05-11,8.91,8.9,9.08,8.42,51403.0,000017
302,2017-05-12,8.85,8.9,8.97,8.71,35347.0,000017
303,2017-05-15,8.88,8.7,8.98,8.61,40156.0,000017
304,2017-05-23,8.3,7.83,8.57,7.83,70486.0,000017
305,2017-05-24,7.7,8.01,8.28,7.36,69804.0,000017
306,2017-05-25,7.95,7.97,8.13,7.7,47682.0,000017
307,2017-05-26,7.97,7.97,8.17,7.86,36101.0,000017
308,2017-05-31,8.06,7.89,8.12,7.89,31528.0,000017
309,2017-06-01,7.89,7.83,8.0,7.75,46722.0,000017
310,2017-06-02,7.8,8.06,8.09,7.71,55666.0,000017
311,2017-06-05,8.05,8.04,8.16,7.99,33640.0,000017
312,2017-06-06,8.07,8.25,8.34,8.02,48193.0,000017
313,2017-06-07,8.12,8.36,8.42,8.11,55903.0,000017
314,2017-06-08,8.36,8.6,8.73,8.31,76630.0,000017
315,2017-06-09,8.56,8.83,8.96,8.53,78883.0,000017
316,2017-06-12,8.87,8.73,8.98,8.57,73896.0,000017
317,2017-06-13,8.73,8.75,8.87,8.61,45585.0,000017
318,2017-06-14,8.74,8.72,8.88,8.67,40958.0,000017
319,2017-06-15,8.65,8.79,8.99,8.62,42723.0,000017
320,2017-06-16,8.78,8.77,8.86,8.73,27199.0,000017
321,2017-06-19,8.77,8.83,8.87,8.77,30692.0,000017
322,2017-06-20,8.83,8.95,9.17,8.76,48488.0,000017
323,2017-06-21,8.9,8.85,9.04,8.81,41666.0,000017
324,2017-06-22,8.88,8.49,8.9,8.44,41340.0,000017
325,2017-06-23,8.5,8.7,8.8,8.42,49152.0,000017
326,2017-06-26,8.68,8.81,8.94,8.63,36553.0,000017
327,2017-06-27,8.8,8.85,8.95,8.73,25613.0,000017
328,2017-06-28,8.85,8.79,8.88,8.65,25639.0,000017
329,2017-06-29,8.74,8.77,8.95,8.74,20054.0,000017
330,2017-06-30,8.73,8.76,8.83,8.69,16069.0,000017
331,2017-07-03,8.74,8.78,8.83,8.73,14668.0,000017
332,2017-07-04,8.79,8.79,8.85,8.74,20975.0,000017
333,2017-07-05,8.8,8.76,8.83,8.67,30779.0,000017
334,2017-07-06,8.78,8.77,8.87,8.67,33910.0,000017
335,2017-07-07,8.76,8.98,9.11,8.68,91682.0,000017
336,2017-07-10,8.86,8.77,8.88,8.71,52996.0,000017
337,2017-07-11,8.73,8.71,8.81,8.69,24446.0,000017
338,2017-07-12,8.68,8.5,8.75,8.3,39149.0,000017
339,2017-07-13,8.5,8.49,8.57,8.41,18518.0,000017
340,2017-07-14,8.51,8.33,8.53,8.3,22672.0,000017
341,2017-07-17,8.13,7.55,8.16,7.54,60345.0,000017
342,2017-07-18,7.55,7.81,7.9,7.5,36202.0,000017
343,2017-07-19,7.76,7.83,7.86,7.72,19120.0,000017
344,2017-07-20,7.84,8.0,8.12,7.8,29880.0,000017
345,2017-07-21,7.95,7.95,8.05,7.9,14509.0,000017
346,2017-07-24,7.95,7.99,8.13,7.84,23166.0,000017
347,2017-07-25,7.96,7.88,7.99,7.81,21578.0,000017
348,2017-07-26,7.91,7.93,7.99,7.85,14958.0,000017
349,2017-07-27,7.88,8.03,8.07,7.84,25011.0,000017
350,2017-07-28,8.02,8.11,8.16,8.02,28548.0,000017
351,2017-07-31,8.06,8.05,8.15,7.97,29014.0,000017
352,2017-08-01,8.03,8.04,8.09,7.99,28579.0,000017
353,2017-08-02,8.05,7.84,8.07,7.81,36035.0,000017
354,2017-08-03,7.85,7.96,8.01,7.83,30199.0,000017
355,2017-08-04,7.97,7.98,8.05,7.97,22601.0,000017
356,2017-08-07,7.99,7.99,7.99,7.88,14090.0,000017
357,2017-08-08,7.99,8.04,8.17,7.88,26752.0,000017
358,2017-08-09,8.0,8.05,8.1,7.93,22273.0,000017
359,2017-08-10,8.04,8.04,8.14,7.94,29160.0,000017
360,2017-08-11,7.98,8.18,8.5,7.91,54803.0,000017
361,2017-08-14,8.09,8.24,8.27,8.0,45477.0,000017
362,2017-08-15,8.24,8.27,8.27,8.16,28314.0,000017
363,2017-08-16,8.27,8.24,8.28,8.16,24072.0,000017
364,2017-08-17,8.25,8.25,8.26,8.18,24861.0,000017
365,2017-08-18,8.19,8.2,8.27,8.15,20027.0,000017
366,2017-08-21,8.24,8.24,8.34,8.2,22971.0,000017
367,2017-08-22,8.25,8.13,8.28,8.11,22775.0,000017
368,2017-08-23,8.08,8.12,8.15,8.06,14843.0,000017
369,2017-08-24,8.12,8.07,8.16,8.05,15664.0,000017
370,2017-08-25,8.07,8.1,8.13,8.03,13141.0,000017
371,2017-08-28,8.11,8.14,8.16,8.08,21165.0,000017
372,2017-08-29,8.13,8.19,8.23,8.08,31679.0,000017
373,2017-08-30,8.12,8.24,8.57,8.12,48754.0,000017
374,2017-08-31,8.21,8.17,8.21,8.11,25402.0,000017
375,2017-09-01,8.14,8.12,8.16,8.08,24068.0,000017
376,2017-09-04,8.09,8.11,8.12,8.06,25596.0,000017
377,2017-09-05,8.09,8.06,8.11,8.05,22179.0,000017
378,2017-09-06,8.06,8.08,8.09,8.02,17604.0,000017
379,2017-09-07,8.09,8.07,8.18,8.07,24799.0,000017
380,2017-09-08,8.05,8.16,8.27,8.04,45952.0,000017
381,2017-09-11,8.11,8.13,8.14,8.08,25870.0,000017
382,2017-09-12,8.13,8.2,8.24,8.1,33961.0,000017
383,2017-09-13,8.2,8.13,8.21,8.1,23536.0,000017
384,2017-09-14,8.11,8.07,8.15,8.06,21133.0,000017
385,2017-09-15,8.05,8.07,8.12,8.05,16959.0,000017
386,2017-09-18,8.06,8.06,8.1,8.04,18364.0,000017
387,2017-09-19,8.06,8.04,8.12,8.03,21836.0,000017
388,2017-09-20,8.05,7.99,8.08,7.94,29757.0,000017
389,2017-09-21,7.98,7.95,8.02,7.95,17168.0,000017
390,2017-09-22,7.91,7.88,7.96,7.83,19451.0,000017
391,2017-09-25,7.87,7.85,7.88,7.83,16488.0,000017
392,2017-09-26,7.79,7.79,7.85,7.71,18559.0,000017
393,2017-09-27,7.76,7.8,7.83,7.74,13497.0,000017
394,2017-09-28,7.84,7.71,7.84,7.71,17013.0,000017
395,2017-09-29,7.7,7.81,7.82,7.69,13914.0,000017
396,2017-10-09,7.8,7.84,7.89,7.8,15640.0,000017
397,2017-10-10,7.84,8.0,8.03,7.81,32200.0,000017
398,2017-10-11,8.01,7.98,8.09,7.97,22123.0,000017
399,2017-10-12,7.97,7.99,8.05,7.9,18479.0,000017
400,2017-10-13,7.99,7.98,8.0,7.91,14337.0,000017
401,2017-10-16,8.35,8.23,8.55,8.18,178423.0,000017
402,2017-10-17,8.02,7.84,8.04,7.43,81947.0,000017
403,2017-10-18,7.71,7.68,7.83,7.66,43167.0,000017
404,2017-10-19,7.68,7.53,7.76,7.52,29919.0,000017
405,2017-10-20,7.52,7.74,7.88,7.48,39950.0,000017
406,2017-10-23,7.7,7.64,7.84,7.6,32532.0,000017
407,2017-10-24,7.62,7.58,7.67,7.55,16018.0,000017
408,2017-10-25,7.55,7.61,7.65,7.55,13128.0,000017
409,2017-10-26,7.62,7.61,7.64,7.56,17848.0,000017
410,2017-10-27,7.63,7.56,7.63,7.56,17077.0,000017
411,2017-10-30,7.54,7.32,7.55,7.25,26163.0,000017
412,2017-10-31,7.31,7.37,7.38,7.27,11084.0,000017
413,2017-11-01,7.39,7.33,7.39,7.3,10305.0,000017
414,2017-11-02,7.33,7.16,7.33,7.16,17080.0,000017
415,2017-11-03,7.17,7.18,7.29,7.15,15658.0,000017
416,2017-11-06,7.13,7.15,7.18,7.03,17435.0,000017
417,2017-11-07,7.16,7.34,7.5,7.07,32715.0,000017
418,2017-11-08,7.29,7.3,7.38,7.23,24127.0,000017
419,2017-11-09,7.28,7.29,7.33,7.25,12440.0,000017
420,2017-11-10,7.33,7.34,7.41,7.26,17405.0,000017
421,2017-11-13,7.35,7.31,7.43,7.29,14330.0,000017
422,2017-11-14,7.31,7.12,7.33,7.08,21028.0,000017
423,2017-11-15,7.13,7.12,7.26,7.11,14157.0,000017
424,2017-11-16,7.12,7.37,7.56,7.12,60854.0,000017
425,2017-11-17,7.25,7.1,7.28,7.01,40050.0,000017
426,2017-11-20,7.09,6.95,7.09,6.85,19209.0,000017
427,2017-11-21,6.95,6.87,7.07,6.84,22554.0,000017
428,2017-11-22,6.88,6.7,6.88,6.35,23440.0,000017
429,2017-11-23,6.7,6.69,6.8,6.55,29940.0,000017
430,2017-11-24,6.61,6.68,6.74,6.52,15111.0,000017
431,2017-11-27,6.65,6.67,6.7,6.56,13175.0,000017
432,2017-11-28,6.6,6.7,6.72,6.6,14770.0,000017
433,2017-11-29,6.7,6.7,6.75,6.63,16315.0,000017
434,2017-11-30,6.68,6.68,6.75,6.62,12970.0,000017
435,2017-12-01,6.63,6.68,6.68,6.6,15629.0,000017
436,2017-12-04,6.68,6.68,6.78,6.62,18219.0,000017
437,2017-12-05,6.62,6.64,6.7,6.51,18921.0,000017
438,2017-12-06,6.59,6.61,6.65,6.55,8441.0,000017
439,2017-12-07,6.6,6.65,6.68,6.58,12482.0,000017
440,2017-12-08,6.73,6.71,6.73,6.65,11347.0,000017
441,2017-12-11,6.73,6.69,6.73,6.64,11408.0,000017
442,2017-12-12,6.69,6.66,6.7,6.56,10761.0,000017
443,2017-12-13,6.66,6.65,6.66,6.57,8757.0,000017
444,2017-12-14,6.6,6.64,6.65,6.57,12885.0,000017
445,2017-12-15,6.6,6.68,6.69,6.58,13973.0,000017
446,2017-12-18,6.69,6.64,6.69,6.54,15603.0,000017
447,2017-12-19,6.59,6.63,6.75,6.57,10704.0,000017
448,2017-12-20,6.6,6.63,6.64,6.55,11448.0,000017
449,2017-12-21,6.62,6.6,6.62,6.56,13368.0,000017
450,2017-12-22,6.55,6.6,6.6,6.53,18406.0,000017
451,2017-12-25,6.58,6.42,6.59,6.4,12715.0,000017
452,2017-12-26,6.39,6.4,6.46,6.33,10144.0,000017
453,2017-12-27,6.39,6.28,6.39,6.25,16283.0,000017
454,2017-12-28,6.28,6.21,6.29,6.15,15641.0,000017
455,2017-12-29,6.21,6.2,6.23,6.14,11518.0,000017
456,2018-01-02,6.18,6.26,6.27,6.18,11773.0,000017
457,2018-01-03,6.29,6.31,6.33,6.24,16000.0,000017
458,2018-01-04,6.32,6.29,6.35,6.26,11669.0,000017
459,2018-01-05,6.29,6.45,6.65,6.25,60700.0,000017
460,2018-01-08,6.38,6.32,6.38,6.25,27559.0,000017
461,2018-01-09,6.32,6.29,6.38,6.28,12223.0,000017
462,2018-01-10,6.29,6.23,6.31,6.17,17876.0,000017
463,2018-01-11,6.19,6.25,6.25,6.13,15179.0,000017
464,2018-01-12,6.25,6.24,6.26,6.16,16359.0,000017
465,2018-01-15,6.24,6.12,6.29,6.05,20562.0,000017
466,2018-01-16,6.1,6.1,6.15,6.06,17256.0,000017
467,2018-01-17,6.13,6.09,6.13,5.96,22823.0,000017
468,2018-01-18,6.09,6.08,6.11,6.0,14908.0,000017
469,2018-01-19,6.06,6.1,6.1,6.03,12434.0,000017
470,2018-01-22,6.1,6.08,6.1,6.02,9832.0,000017
471,2018-01-23,6.08,6.08,6.11,6.04,9665.0,000017
472,2018-01-24,6.04,6.07,6.08,6.03,10741.0,000017
473,2018-01-25,6.07,6.1,6.19,6.06,28441.0,000017
474,2018-01-26,6.1,6.1,6.12,6.05,16813.0,000017
475,2018-01-29,6.08,6.04,6.08,6.01,13402.0,000017
476,2018-01-30,6.03,5.96,6.03,5.89,22688.0,000017
477,2018-01-31,5.93,5.85,5.95,5.75,20510.0,000017
478,2018-02-01,5.84,5.58,5.86,5.49,29768.0,000017
479,2018-02-02,5.53,5.63,5.63,5.38,22224.0,000017
480,2018-02-05,5.43,5.61,5.62,5.43,10284.0,000017
481,2018-02-06,5.6,5.22,5.6,5.18,16931.0,000017
482,2018-02-07,5.23,5.28,5.36,5.16,12452.0,000017
483,2018-02-08,5.19,5.28,5.33,5.19,10569.0,000017
484,2018-02-09,5.23,5.21,5.25,5.08,17315.0,000017
485,2018-02-12,5.18,5.26,5.3,5.18,10645.0,000017
486,2018-02-13,5.28,5.28,5.3,5.24,11601.0,000017
487,2018-02-14,5.28,5.35,5.38,5.25,12203.0,000017
488,2018-02-22,5.38,5.39,5.4,5.32,12791.0,000017
489,2018-02-23,5.36,5.4,5.41,5.34,12081.0,000017
490,2018-02-26,5.49,5.45,5.51,5.39,17632.0,000017
491,2018-02-27,5.44,5.41,5.45,5.35,16501.0,000017
492,2018-02-28,5.4,5.42,5.43,5.33,13837.0,000017
493,2018-03-01,5.4,5.46,5.48,5.36,20062.0,000017
494,2018-03-02,5.45,5.48,5.68,5.37,39042.0,000017
495,2018-03-05,5.42,5.37,5.47,5.34,24735.0,000017
496,2018-03-06,5.39,5.54,5.58,5.33,60952.0,000017
497,2018-03-07,5.46,6.09,6.09,5.46,128766.0,000017
498,2018-03-08,6.0,6.38,6.68,5.94,210523.0,000017
499,2018-03-09,6.16,6.21,6.34,6.03,148086.0,000017
500,2018-03-12,6.14,6.18,6.23,6.13,87759.0,000017
501,2018-03-13,6.16,6.06,6.16,6.05,59249.0,000017
502,2018-03-14,6.01,5.91,6.07,5.88,52173.0,000017
503,2018-03-15,5.89,5.93,6.05,5.8,61356.0,000017
504,2018-03-16,5.89,5.91,6.0,5.83,35035.0,000017
505,2018-03-19,5.84,5.86,5.89,5.72,37842.0,000017
506,2018-03-20,5.82,5.97,5.98,5.75,46560.0,000017
507,2018-03-21,5.94,5.89,6.22,5.89,65756.0,000017
508,2018-03-22,5.83,5.99,6.09,5.77,51981.0,000017
509,2018-03-23,5.81,5.7,6.23,5.6,87900.0,000017
510,2018-03-26,5.68,5.56,5.68,5.13,57792.0,000017
511,2018-03-27,5.57,5.63,5.76,5.53,42973.0,000017
512,2018-03-28,5.59,5.52,5.61,5.41,28219.0,000017
513,2018-03-29,5.52,5.59,5.67,5.51,29154.0,000017
514,2018-03-30,5.6,5.59,5.63,5.56,25402.0,000017
515,2018-04-02,5.6,5.55,5.62,5.53,27858.0,000017
516,2018-04-03,5.49,5.52,5.57,5.38,29125.0,000017
517,2018-04-04,5.57,5.61,5.65,5.48,35311.0,000017
518,2018-04-09,5.53,5.54,5.61,5.43,22028.0,000017
519,2018-04-10,5.58,5.58,5.63,5.51,26890.0,000017
520,2018-04-11,5.59,5.61,5.67,5.55,29663.0,000017
521,2018-04-12,5.59,5.51,5.61,5.5,19074.0,000017
522,2018-04-13,5.52,5.45,5.56,5.4,18207.0,000017
523,2018-04-16,5.44,5.38,5.45,5.27,21424.0,000017
524,2018-04-17,5.33,5.25,5.4,5.25,18540.0,000017
525,2018-04-18,5.28,5.28,5.38,5.18,16714.0,000017
526,2018-04-19,5.28,5.27,5.32,5.26,12619.0,000017
527,2018-04-20,5.29,5.25,5.3,5.1,23673.0,000017
528,2018-04-23,5.13,5.17,5.23,5.12,12044.0,000017
529,2018-04-24,5.18,5.25,5.28,5.17,19108.0,000017
530,2018-04-25,5.24,5.24,5.26,5.2,10610.0,000017
531,2018-04-26,5.23,5.18,5.23,5.11,18941.0,000017
532,2018-04-27,5.19,5.15,5.19,5.11,9812.0,000017
533,2018-05-02,5.17,5.14,5.18,5.08,13029.0,000017
534,2018-05-03,5.14,5.13,5.14,4.97,19788.0,000017
535,2018-05-04,5.09,5.13,5.14,5.07,21624.0,000017
536,2018-05-07,5.1,5.21,5.22,5.1,18721.0,000017
537,2018-05-08,5.21,5.28,5.41,5.2,42268.0,000017
538,2018-05-09,5.23,5.25,5.3,5.21,20843.0,000017
539,2018-05-10,5.23,5.41,5.66,5.23,60229.0,000017
540,2018-05-11,5.38,5.95,5.95,5.33,121926.0,000017
541,2018-05-14,5.88,5.65,6.18,5.56,164207.0,000017
542,2018-05-15,5.47,5.64,5.95,5.47,101954.0,000017
543,2018-05-16,5.59,5.53,5.7,5.49,70784.0,000017
544,2018-05-17,5.5,5.56,5.64,5.45,54474.0,000017
545,2018-05-18,5.56,5.73,5.89,5.43,79279.0,000017
546,2018-05-21,5.8,5.69,5.83,5.62,67453.0,000017
547,2018-05-22,5.68,5.69,5.74,5.55,56772.0,000017
548,2018-05-23,5.67,5.83,5.95,5.6,110436.0,000017
549,2018-05-24,5.78,5.72,5.83,5.64,64350.0,000017
550,2018-05-25,5.71,5.7,5.77,5.62,53040.0,000017
551,2018-05-28,5.67,5.49,5.68,5.41,49295.0,000017
552,2018-05-29,5.32,5.24,5.36,5.02,64597.0,000017
553,2018-05-30,5.11,5.1,5.35,4.99,52090.0,000017
554,2018-05-31,5.12,5.43,5.54,5.1,85324.0,000017
555,2018-06-01,5.81,5.36,5.81,5.24,57410.0,000017
556,2018-06-04,5.42,5.29,5.42,5.15,33851.0,000017
557,2018-06-05,5.27,5.33,5.42,5.17,40466.0,000017
558,2018-06-06,5.24,5.24,5.38,5.21,25143.0,000017
559,2018-06-07,5.36,5.14,5.36,5.14,25218.0,000017
