,date,open,close,high,low,volume,code
141,2016-08-01,45.59,45.579,46.591,44.28,13762.0,300491
142,2016-08-02,45.69,46.171,46.94,45.508,11326.0,300491
143,2016-08-03,46.448,47.913,47.929,45.9,19063.0,300491
144,2016-08-04,47.548,47.487,48.04,46.691,13890.0,300491
145,2016-08-05,47.332,47.432,48.654,47.034,13173.0,300491
146,2016-08-08,46.779,47.183,47.183,44.778,12722.0,300491
147,2016-08-09,47.277,48.803,49.986,47.012,22558.0,300491
148,2016-08-10,47.57,48.289,48.51,47.332,22684.0,300491
149,2016-08-11,48.106,45.618,48.106,45.618,15142.0,300491
150,2016-08-12,45.065,45.944,46.42,44.932,11223.0,300491
151,2016-08-15,45.961,47.443,47.775,45.469,15863.0,300491
152,2016-08-16,47.222,48.411,49.207,47.222,20157.0,300491
153,2016-08-17,48.051,48.576,49.345,47.918,17793.0,300491
154,2016-08-18,48.587,48.715,49.262,48.106,16652.0,300491
155,2016-08-19,48.632,47.863,48.936,47.78,11888.0,300491
156,2016-08-22,47.979,45.806,48.162,45.784,14889.0,300491
157,2016-08-23,45.541,46.337,46.724,45.541,8409.0,300491
158,2016-08-24,46.702,47.277,47.979,46.027,12720.0,300491
159,2016-08-25,47.006,46.398,47.222,45.624,10925.0,300491
160,2016-08-26,46.171,46.077,47.166,45.939,7959.0,300491
161,2016-08-29,46.448,45.712,46.448,45.541,6982.0,300491
162,2016-08-30,45.895,46.016,46.326,45.784,5568.0,300491
163,2016-08-31,46.016,46.381,46.409,45.568,7775.0,300491
164,2016-09-01,46.381,45.485,46.53,45.414,8868.0,300491
165,2016-09-02,45.729,44.667,45.729,44.568,9254.0,300491
166,2016-09-05,45.342,44.49,45.364,44.28,6965.0,300491
167,2016-09-06,44.512,45.48,45.613,43.301,13821.0,300491
168,2016-09-07,45.452,44.899,45.79,44.789,8858.0,300491
169,2016-09-08,44.733,44.955,45.159,44.374,5445.0,300491
170,2016-09-09,45.264,44.899,46.326,44.65,10864.0,300491
171,2016-09-12,43.135,42.704,43.489,42.079,9793.0,300491
172,2016-09-13,43.406,42.704,43.517,42.605,4632.0,300491
173,2016-09-14,42.571,42.124,42.853,41.969,5393.0,300491
174,2016-09-19,42.323,42.439,42.804,42.223,4966.0,300491
175,2016-09-20,42.494,42.162,42.56,42.041,3821.0,300491
176,2016-09-21,42.157,42.582,42.898,42.052,6596.0,300491
177,2016-09-22,43.24,42.643,43.406,42.61,6904.0,300491
178,2016-09-23,42.699,42.273,42.953,42.03,4864.0,300491
179,2016-09-26,42.356,39.718,42.5,39.674,8439.0,300491
180,2016-09-27,39.735,40.116,40.216,39.392,5858.0,300491
181,2016-09-28,40.111,39.685,40.111,39.442,4531.0,300491
182,2016-09-29,39.585,39.735,39.995,39.585,3973.0,300491
183,2016-09-30,39.685,39.823,39.95,39.48,2761.0,300491
184,2016-10-10,40.354,43.804,43.804,40.033,14347.0,300491
185,2016-10-11,44.457,44.468,44.899,43.285,18264.0,300491
186,2016-10-12,44.18,44.479,44.899,43.876,13005.0,300491
187,2016-10-13,45.06,44.114,45.342,43.904,8748.0,300491
188,2016-10-14,43.793,43.904,44.236,43.301,8330.0,300491
189,2016-10-17,43.904,42.66,43.959,42.66,9977.0,300491
190,2016-10-18,42.466,45.181,46.337,42.466,22033.0,300491
191,2016-10-19,45.535,44.12,45.579,43.893,16274.0,300491
192,2016-10-20,44.114,44.247,45.502,44.02,13524.0,300491
193,2016-10-21,44.203,45.065,45.165,43.451,14428.0,300491
194,2016-10-24,45.01,45.579,46.326,44.977,17266.0,300491
195,2016-10-25,45.508,45.187,45.618,44.794,13543.0,300491
196,2016-10-26,45.038,44.075,45.231,44.07,11547.0,300491
