,date,open,close,high,low,volume,code
154,2016-08-22,23.761,23.9,24.088,23.593,98425.0,300144
155,2016-08-23,23.9,23.732,23.939,23.633,53763.0,300144
156,2016-08-24,23.761,24.019,24.078,23.643,109132.0,300144
157,2016-08-25,23.92,23.603,23.929,23.247,107922.0,300144
158,2016-08-26,23.593,23.603,23.86,23.445,60281.0,300144
159,2016-08-29,23.603,23.751,24.028,23.593,101731.0,300144
160,2016-08-30,23.712,23.544,23.9,23.445,64047.0,300144
161,2016-08-31,23.544,23.662,23.712,23.465,45291.0,300144
162,2016-09-01,23.732,23.761,24.117,23.633,96776.0,300144
163,2016-09-02,23.811,23.573,24.019,23.445,102138.0,300144
164,2016-09-05,23.732,23.524,23.831,23.494,78308.0,300144
165,2016-09-06,23.544,23.751,23.791,22.95,127753.0,300144
166,2016-09-07,23.84,23.702,23.939,23.583,87182.0,300144
167,2016-09-08,23.742,23.672,23.831,23.524,44854.0,300144
168,2016-09-09,23.732,23.86,23.929,23.563,81488.0,300144
169,2016-09-12,23.643,24.147,24.622,23.435,241899.0,300144
170,2016-09-13,24.206,24.414,24.929,24.038,213578.0,300144
171,2016-09-14,24.276,24.266,24.671,24.177,116318.0,300144
172,2016-09-19,24.533,24.533,24.8,24.137,113934.0,300144
173,2016-09-20,24.533,24.8,24.909,24.394,115265.0,300144
174,2016-09-21,24.81,25.255,25.374,24.731,153178.0,300144
175,2016-09-22,25.344,24.968,25.512,24.939,114717.0,300144
176,2016-09-23,24.929,24.582,25.077,24.533,95391.0,300144
177,2016-09-26,24.434,24.088,24.83,23.989,98924.0,300144
178,2016-09-27,24.206,24.355,24.572,24.019,75559.0,300144
179,2016-09-28,24.404,24.315,24.513,24.127,59722.0,300144
180,2016-09-29,24.246,23.979,24.414,23.959,79201.0,300144
181,2016-09-30,24.028,24.236,24.246,23.969,50884.0,300144
182,2016-10-10,24.731,24.81,24.83,24.335,92407.0,300144
183,2016-10-11,25.126,25.136,25.492,24.948,167763.0,300144
184,2016-10-12,25.107,24.958,25.334,24.76,81777.0,300144
185,2016-10-13,25.008,25.235,25.364,24.77,86916.0,300144
186,2016-10-14,25.156,24.929,25.156,24.77,59395.0,300144
187,2016-10-17,24.83,24.414,25.107,24.414,69730.0,300144
188,2016-10-18,24.483,24.662,24.78,24.296,82276.0,300144
189,2016-10-19,24.671,24.503,24.741,24.335,72508.0,300144
190,2016-10-20,24.503,24.286,24.543,24.236,60667.0,300144
191,2016-10-21,24.286,24.266,24.385,23.88,76398.0,300144
192,2016-10-24,24.177,24.434,24.602,24.167,74055.0,300144
193,2016-10-25,24.434,24.236,24.483,24.167,51647.0,300144
