,date,open,close,high,low,volume,code
141,2016-08-01,14.958,14.671,14.958,14.575,32578.0,603116
142,2016-08-02,14.623,14.767,14.787,14.555,30747.0,603116
143,2016-08-03,14.705,14.781,14.822,14.664,26053.0,603116
144,2016-08-04,14.767,14.842,14.89,14.63,28298.0,603116
145,2016-08-05,14.842,14.801,14.89,14.774,23556.0,603116
146,2016-08-08,14.794,14.938,14.958,14.616,25456.0,603116
147,2016-08-09,14.938,15.047,15.075,14.876,30750.0,603116
148,2016-08-10,15.047,14.945,15.075,14.938,27631.0,603116
149,2016-08-11,14.924,14.76,14.993,14.753,26392.0,603116
150,2016-08-12,14.76,14.924,14.931,14.719,22743.0,603116
151,2016-08-15,14.911,15.198,15.246,14.911,47086.0,603116
152,2016-08-16,15.184,15.246,15.287,15.123,32736.0,603116
153,2016-08-17,15.225,15.335,15.376,15.123,35844.0,603116
154,2016-08-18,15.307,15.191,15.335,15.157,26153.0,603116
155,2016-08-19,15.198,15.246,15.294,15.157,22539.0,603116
156,2016-08-22,15.253,15.075,15.253,15.054,24145.0,603116
157,2016-08-23,15.027,15.027,15.109,15.0,19298.0,603116
158,2016-08-24,15.013,15.102,15.191,14.993,21138.0,603116
159,2016-08-25,15.034,14.965,15.034,14.787,27172.0,603116
160,2016-08-26,14.945,15.006,15.082,14.945,20944.0,603116
161,2016-08-29,15.006,15.075,15.129,14.945,17165.0,603116
162,2016-08-30,15.095,15.095,15.17,15.054,17419.0,603116
163,2016-08-31,15.088,15.034,15.109,14.945,18337.0,603116
164,2016-09-01,15.027,15.088,15.129,15.006,24299.0,603116
165,2016-09-02,15.068,14.952,15.082,14.863,21543.0,603116
166,2016-09-05,14.972,14.958,15.068,14.924,15680.0,603116
167,2016-09-06,14.945,15.088,15.102,14.794,31993.0,603116
168,2016-09-07,15.088,15.068,15.164,15.013,29710.0,603116
169,2016-09-08,15.068,15.28,15.294,15.061,35481.0,603116
170,2016-09-09,15.259,15.088,15.259,15.075,30026.0,603116
171,2016-09-12,14.911,14.705,14.917,14.664,37618.0,603116
172,2016-09-13,14.774,14.733,14.815,14.644,19702.0,603116
173,2016-09-14,14.671,14.671,14.794,14.616,23832.0,603116
174,2016-09-19,14.74,14.774,14.787,14.678,16823.0,603116
175,2016-09-20,14.774,14.726,14.774,14.705,13419.0,603116
176,2016-09-21,14.726,14.74,14.774,14.705,17782.0,603116
