,date,open,close,high,low,volume,code
156,2016-08-22,7.992,7.738,8.056,7.722,173241.0,000090
157,2016-08-23,7.746,7.73,7.793,7.658,100645.0,000090
158,2016-08-24,7.769,7.706,7.825,7.682,77008.0,000090
159,2016-08-25,7.666,7.555,7.666,7.435,129494.0,000090
160,2016-08-26,7.578,7.555,7.642,7.491,69916.0,000090
161,2016-08-29,7.57,7.769,7.777,7.547,92931.0,000090
162,2016-08-30,7.761,7.65,7.825,7.634,65173.0,000090
163,2016-08-31,7.658,7.698,7.785,7.586,81321.0,000090
164,2016-09-01,7.706,7.531,7.714,7.531,65874.0,000090
165,2016-09-02,7.523,7.395,7.586,7.332,94593.0,000090
166,2016-09-05,7.435,7.443,7.483,7.371,102156.0,000090
167,2016-09-06,7.419,7.507,7.507,7.316,82482.0,000090
168,2016-09-07,7.499,7.602,7.746,7.483,134501.0,000090
169,2016-09-08,7.586,7.746,7.761,7.578,119793.0,000090
170,2016-09-09,7.754,7.634,7.801,7.626,84923.0,000090
171,2016-09-12,7.849,8.398,8.398,7.849,432014.0,000090
172,2016-09-13,8.438,8.733,9.178,8.406,1073369.0,000090
173,2016-09-14,8.478,8.231,8.565,8.088,584959.0,000090
174,2016-09-19,8.303,8.351,8.39,8.104,350815.0,000090
175,2016-09-20,8.343,8.47,8.478,8.167,356212.0,000090
176,2016-09-21,8.382,8.231,8.382,8.207,234681.0,000090
177,2016-09-22,8.287,8.215,8.438,8.207,234690.0,000090
178,2016-09-23,8.231,8.088,8.239,8.048,212761.0,000090
179,2016-09-26,8.088,7.873,8.152,7.873,213129.0,000090
180,2016-09-27,7.841,7.992,8.0,7.746,177327.0,000090
181,2016-09-28,8.04,7.992,8.167,7.96,165344.0,000090
182,2016-09-29,8.144,8.024,8.167,8.024,116853.0,000090
183,2016-09-30,7.992,8.327,8.454,7.976,256607.0,000090
184,2016-10-10,8.661,8.43,9.067,8.207,395369.0,000090
185,2016-10-11,8.319,8.693,8.836,8.295,494861.0,000090
186,2016-10-12,8.558,8.558,8.637,8.438,308343.0,000090
187,2016-10-13,8.558,8.366,8.573,8.319,216804.0,000090
188,2016-10-14,8.351,8.39,8.438,8.303,126782.0,000090
189,2016-10-17,8.406,8.199,8.478,8.159,171424.0,000090
190,2016-10-18,8.144,8.287,8.311,8.12,128593.0,000090
191,2016-10-19,8.311,8.343,8.438,8.263,128167.0,000090
192,2016-10-20,8.319,8.239,8.343,8.223,105892.0,000090
193,2016-10-21,8.199,8.319,8.359,8.199,110647.0,000090
194,2016-10-24,8.319,8.43,8.478,8.247,163600.0,000090
195,2016-10-25,8.422,8.438,8.486,8.319,149007.0,000090
196,2016-10-26,8.47,8.343,8.47,8.271,117612.0,000090
197,2016-10-27,8.335,8.351,8.43,8.295,92449.0,000090
198,2016-10-28,8.39,8.096,8.398,8.088,141882.0,000090
199,2016-10-31,8.056,8.08,8.159,8.008,64862.0,000090
200,2016-11-01,8.12,8.167,8.175,8.064,72813.0,000090
