,date,open,close,high,low,volume,code
208,2016-11-11,21.88,22.894,23.211,21.533,118442.0,603598
209,2016-11-14,22.645,23.698,23.738,22.615,114429.0,603598
210,2016-11-15,23.38,26.072,26.072,23.321,220587.0,603598
211,2016-11-16,26.221,28.674,28.684,25.694,267512.0,603598
212,2016-11-17,27.343,28.545,29.737,26.628,256074.0,603598
213,2016-11-18,27.939,29.727,29.796,27.055,208343.0,603598
214,2016-11-21,28.863,26.757,29.25,26.757,268893.0,603598
215,2016-11-22,25.814,26.37,27.254,25.635,161180.0,603598
216,2016-11-23,26.221,28.515,28.803,25.824,231417.0,603598
217,2016-11-24,27.363,30.184,31.356,27.353,290143.0,603598
218,2016-11-25,29.796,27.164,29.886,27.164,273110.0,603598
219,2016-11-28,26.221,25.049,26.996,24.801,187436.0,603598
220,2016-11-29,25.178,24.026,25.526,23.867,129015.0,603598
221,2016-11-30,24.234,24.056,24.413,23.658,70498.0,603598
222,2016-12-01,24.274,23.917,24.324,23.678,70467.0,603598
223,2016-12-02,24.026,23.072,24.125,22.953,80045.0,603598
224,2016-12-05,23.102,24.145,24.781,23.082,104840.0,603598
225,2016-12-06,24.145,24.085,24.503,23.847,71647.0,603598
226,2016-12-07,24.125,23.946,24.125,23.321,58912.0,603598
227,2016-12-08,23.758,23.787,24.016,23.44,51274.0,603598
228,2016-12-09,23.688,24.234,24.572,23.678,88375.0,603598
229,2016-12-12,23.976,22.308,24.314,21.88,81231.0,603598
230,2016-12-13,22.029,21.821,22.059,21.175,57008.0,603598
231,2016-12-14,21.652,21.563,22.457,21.513,43638.0,603598
232,2016-12-15,21.652,21.801,22.228,21.453,40652.0,603598
233,2016-12-16,21.841,22.377,22.427,21.841,48318.0,603598
234,2016-12-19,22.377,22.119,22.596,21.811,34317.0,603598
235,2016-12-20,22.218,22.367,22.447,21.95,33439.0,603598
236,2016-12-21,22.536,24.195,24.512,22.248,112153.0,603598
237,2016-12-22,23.887,23.45,24.612,23.36,88160.0,603598
238,2016-12-23,23.122,22.566,23.301,22.447,48582.0,603598
239,2016-12-26,22.486,24.066,24.334,22.069,67410.0,603598
240,2016-12-27,24.026,23.41,24.026,23.35,55255.0,603598
241,2016-12-28,23.231,23.569,24.016,23.231,49897.0,603598
242,2016-12-29,23.4,23.112,23.738,23.092,40806.0,603598
243,2016-12-30,23.112,22.208,23.321,22.099,42271.0,603598
244,2017-01-03,22.238,22.457,22.834,22.238,30522.0,603598
245,2017-01-04,22.447,22.834,22.993,22.357,33491.0,603598
246,2017-01-05,22.745,22.486,22.745,22.397,31795.0,603598
247,2017-01-06,22.576,21.781,22.705,21.712,43372.0,603598
248,2017-01-09,21.533,21.93,21.97,21.533,20966.0,603598
249,2017-01-10,21.851,21.672,22.109,21.662,17279.0,603598
250,2017-01-11,21.732,20.947,21.801,20.867,41156.0,603598
251,2017-01-12,20.917,20.887,21.146,20.857,21140.0,603598
252,2017-01-13,20.887,20.46,21.036,20.162,26753.0,603598
253,2017-01-16,20.162,19.248,20.43,18.414,35058.0,603598
254,2017-01-17,19.308,19.844,19.904,18.97,23974.0,603598
255,2017-01-18,19.844,19.685,20.063,19.537,15439.0,603598
256,2017-01-19,19.517,19.586,19.954,19.467,12852.0,603598
257,2017-01-20,19.497,19.825,19.864,19.467,20852.0,603598
258,2017-01-23,19.993,20.55,20.857,19.844,28393.0,603598
259,2017-01-24,20.331,20.202,20.53,20.113,16342.0,603598
260,2017-01-25,20.152,20.51,20.708,19.924,19133.0,603598
261,2017-01-26,20.46,20.5,20.758,20.341,11483.0,603598
262,2017-02-03,20.321,20.321,20.758,20.262,7713.0,603598
263,2017-02-06,20.321,20.51,20.53,20.301,10974.0,603598
264,2017-02-07,20.51,20.619,20.768,20.381,16376.0,603598
265,2017-02-08,20.599,20.51,20.599,20.172,24325.0,603598
266,2017-02-09,20.599,20.579,20.669,20.44,26974.0,603598
267,2017-02-10,20.609,20.331,20.629,20.271,22095.0,603598
268,2017-02-13,20.331,20.411,20.52,20.132,15390.0,603598
269,2017-02-14,20.46,20.5,20.54,20.281,19134.0,603598
270,2017-02-15,20.56,20.073,20.609,19.993,25602.0,603598
271,2017-02-16,20.093,19.844,20.093,19.795,19518.0,603598
272,2017-02-17,19.825,19.974,20.252,19.825,24431.0,603598
273,2017-02-20,20.182,20.937,21.811,20.182,66274.0,603598
274,2017-02-21,20.857,20.768,20.857,20.361,29400.0,603598
275,2017-02-22,20.758,20.669,20.838,20.569,16977.0,603598
276,2017-02-23,20.659,20.738,21.016,20.569,21968.0,603598
277,2017-02-24,21.066,20.857,21.066,20.689,23693.0,603598
278,2017-02-27,20.56,20.48,20.838,20.44,20084.0,603598
279,2017-02-28,20.47,20.669,20.758,20.44,16424.0,603598
280,2017-03-01,20.738,20.599,20.738,20.5,16555.0,603598
281,2017-03-02,20.619,20.311,20.619,20.281,17207.0,603598
282,2017-03-03,20.321,21.205,21.255,20.222,51182.0,603598
283,2017-03-06,21.215,21.066,21.404,20.887,31413.0,603598
284,2017-03-07,21.106,21.076,21.205,20.867,21860.0,603598
285,2017-03-22,23.172,21.642,23.172,21.473,106249.0,603598
286,2017-03-23,21.493,21.046,21.9,20.867,66014.0,603598
287,2017-03-24,20.937,20.321,21.046,20.152,51425.0,603598
288,2017-03-27,20.182,20.281,20.639,19.884,44766.0,603598
289,2017-03-28,20.222,20.053,20.331,19.964,20225.0,603598
290,2017-03-29,20.142,19.497,20.152,19.487,27207.0,603598
291,2017-03-30,19.308,18.692,19.308,18.672,31077.0,603598
292,2017-03-31,18.772,18.901,18.97,18.653,18395.0,603598
293,2017-04-05,19.02,19.318,19.368,18.921,14694.0,603598
294,2017-04-06,19.268,19.209,19.457,19.129,14104.0,603598
295,2017-04-07,19.199,19.119,19.219,19.08,13210.0,603598
296,2017-04-10,19.099,18.603,19.119,18.573,22135.0,603598
297,2017-04-11,18.533,18.802,18.802,18.494,18899.0,603598
298,2017-04-12,18.792,18.573,18.792,18.533,14944.0,603598
299,2017-04-13,18.653,18.613,18.653,18.523,10218.0,603598
300,2017-04-14,18.573,18.027,18.672,17.967,19203.0,603598
301,2017-04-17,17.957,17.262,17.997,16.885,26757.0,603598
302,2017-04-18,17.292,17.381,17.679,17.232,17585.0,603598
303,2017-04-19,17.381,17.997,18.355,17.083,21781.0,603598
304,2017-04-20,17.947,18.017,18.196,17.729,12634.0,603598
305,2017-04-21,18.007,17.401,18.007,17.361,11994.0,603598
306,2017-04-24,17.381,16.706,17.53,16.686,14299.0,603598
307,2017-04-25,16.686,16.805,17.034,16.686,10746.0,603598
308,2017-04-26,16.815,16.805,16.994,16.587,10063.0,603598
309,2017-04-27,16.805,16.706,16.944,16.229,15459.0,603598
310,2017-04-28,16.765,17.014,17.044,16.537,13598.0,603598
311,2017-05-02,17.004,17.063,17.153,16.855,8111.0,603598
312,2017-05-03,17.083,16.875,17.143,16.805,9021.0,603598
313,2017-05-04,16.964,16.477,16.964,16.428,17415.0,603598
314,2017-05-05,16.587,16.279,16.587,16.249,10268.0,603598
315,2017-05-08,16.219,16.06,16.487,15.911,12979.0,603598
316,2017-05-09,16.06,16.14,16.17,15.911,5633.0,603598
317,2017-09-14,17.753,17.753,17.753,17.753,2880.0,603598
318,2017-09-15,19.526,19.526,19.526,19.526,26522.0,603598
319,2017-09-18,19.416,18.699,19.416,18.42,113588.0,603598
320,2017-09-19,18.52,17.933,18.62,17.843,73420.0,603598
321,2017-09-20,17.883,17.962,18.092,17.554,46625.0,603598
322,2017-09-21,17.724,17.405,17.793,17.355,40665.0,603598
323,2017-09-22,17.405,17.455,17.604,17.285,21230.0,603598
324,2017-09-25,17.295,16.399,17.504,16.32,36013.0,603598
325,2017-09-26,16.469,16.359,16.578,15.991,23846.0,603598
326,2017-09-27,16.31,16.379,16.459,16.23,15660.0,603598
327,2017-09-28,16.409,15.921,16.419,15.862,23032.0,603598
328,2017-09-29,15.991,16.11,16.22,15.961,14073.0,603598
329,2017-10-09,16.27,16.658,16.917,16.24,28648.0,603598
330,2017-10-10,16.638,16.768,16.827,16.419,22471.0,603598
331,2017-10-11,16.738,16.738,16.877,16.648,18559.0,603598
332,2017-10-12,16.738,16.539,16.798,16.439,14024.0,603598
333,2017-10-13,16.509,16.738,16.748,16.439,14715.0,603598
334,2017-10-16,16.778,16.21,16.847,16.18,18027.0,603598
335,2017-10-17,16.18,16.24,16.369,16.041,9694.0,603598
336,2017-10-18,16.25,16.001,16.359,15.961,10893.0,603598
337,2017-10-19,16.081,15.264,16.081,15.254,25021.0,603598
338,2017-10-20,15.334,15.374,15.394,15.214,9519.0,603598
339,2017-10-23,15.533,15.672,15.772,15.413,10367.0,603598
340,2017-10-24,15.563,15.404,15.712,15.294,9668.0,603598
341,2017-10-25,15.513,15.623,15.662,15.344,9421.0,603598
342,2017-10-26,15.762,15.951,16.509,15.633,19665.0,603598
343,2017-10-27,15.732,15.722,15.931,15.642,12250.0,603598
344,2017-10-30,15.742,15.085,15.901,14.995,15745.0,603598
345,2017-10-31,15.085,15.254,15.314,15.085,9815.0,603598
346,2017-11-01,15.234,15.145,15.384,15.135,7863.0,603598
347,2017-11-02,15.334,14.985,15.334,14.965,10693.0,603598
348,2017-11-03,14.985,14.617,15.135,14.438,17837.0,603598
349,2017-11-06,14.617,14.736,14.746,14.537,8022.0,603598
350,2017-11-07,14.756,14.776,14.796,14.607,10385.0,603598
351,2018-03-07,14.816,16.25,16.25,14.816,104234.0,603598
352,2018-03-08,16.091,15.812,16.101,15.433,104115.0,603598
353,2018-03-09,15.583,15.722,15.832,15.433,60082.0,603598
354,2018-03-12,15.712,15.872,16.061,15.623,54388.0,603598
355,2018-03-13,15.802,15.633,15.812,15.543,39245.0,603598
356,2018-03-14,15.553,15.732,15.822,15.483,27611.0,603598
357,2018-03-15,15.682,14.876,15.692,14.846,37968.0,603598
358,2018-03-16,14.856,15.035,15.125,14.637,30127.0,603598
359,2018-03-19,14.936,14.836,15.045,14.756,25720.0,603598
360,2018-03-20,14.697,13.95,14.707,13.651,57377.0,603598
361,2018-03-21,13.94,13.661,13.99,13.601,32376.0,603598
362,2018-03-22,13.681,13.781,13.83,13.601,21696.0,603598
363,2018-03-23,13.402,12.406,13.402,12.406,38296.0,603598
364,2018-03-26,12.187,12.038,12.187,11.411,38402.0,603598
365,2018-03-27,12.048,12.406,12.486,12.048,27117.0,603598
366,2018-03-28,12.148,12.765,12.924,12.038,35519.0,603598
367,2018-03-29,12.695,13.044,13.183,12.645,36807.0,603598
368,2018-03-30,12.984,13.412,13.581,12.984,38133.0,603598
369,2018-04-02,13.402,13.273,13.741,13.243,33435.0,603598
370,2018-04-03,12.994,13.681,13.711,12.775,29656.0,603598
371,2018-04-04,13.681,13.283,13.761,13.253,22658.0,603598
372,2018-04-09,13.183,14.607,14.607,12.984,86206.0,603598
373,2018-04-10,14.607,13.83,14.816,13.641,99330.0,603598
374,2018-04-11,13.741,13.581,13.91,13.452,36418.0,603598
375,2018-04-12,13.701,13.512,13.92,13.492,31603.0,603598
376,2018-04-13,13.462,13.382,13.701,13.342,18519.0,603598
377,2018-04-16,13.243,13.472,13.621,13.243,19663.0,603598
378,2018-04-17,13.352,13.113,13.661,13.094,15399.0,603598
379,2018-04-18,13.123,13.024,13.223,12.466,17422.0,603598
380,2018-04-19,12.974,13.233,13.332,12.864,11402.0,603598
381,2018-04-20,13.054,12.546,13.253,12.496,16335.0,603598
382,2018-04-23,12.506,12.546,12.695,12.367,9595.0,603598
383,2018-04-24,12.665,12.924,12.984,12.546,10945.0,603598
384,2018-04-25,12.845,12.954,13.153,12.775,9399.0,603598
385,2018-04-26,12.864,12.446,12.924,12.446,11507.0,603598
386,2018-04-27,12.596,12.645,12.695,12.347,6128.0,603598
387,2018-05-02,12.874,12.476,12.894,12.317,13091.0,603598
388,2018-05-03,12.476,12.187,12.476,11.948,15966.0,603598
389,2018-05-04,12.187,12.197,12.267,12.058,10728.0,603598
390,2018-05-07,12.177,12.397,12.406,12.118,8300.0,603598
391,2018-05-08,12.367,12.506,12.596,12.367,9190.0,603598
392,2018-05-09,12.466,12.964,13.153,12.387,23193.0,603598
393,2018-05-10,12.845,14.258,14.258,12.795,55807.0,603598
394,2018-05-11,15.682,15.682,15.682,15.682,20859.0,603598
395,2018-05-14,16.419,16.568,17.256,16.12,339218.0,603598
396,2018-05-15,17.275,18.221,18.221,17.275,248703.0,603598
397,2018-05-16,18.918,17.962,19.356,17.783,376329.0,603598
398,2018-05-17,17.256,16.887,17.574,16.539,232777.0,603598
399,2018-05-18,16.768,16.588,16.977,16.15,179446.0,603598
400,2018-05-21,16.19,16.588,16.728,15.921,186293.0,603598
401,2018-05-22,16.578,17.395,17.584,16.28,248388.0,603598
402,2018-05-23,16.449,15.652,16.469,15.652,111176.0,603598
403,2018-05-24,14.587,14.995,15.204,14.587,176815.0,603598
404,2018-05-25,14.726,14.368,14.776,14.318,121811.0,603598
405,2018-05-28,14.139,14.716,14.816,14.139,99458.0,603598
406,2018-05-29,14.657,14.089,14.657,14.069,75078.0,603598
407,2018-05-30,13.741,13.173,13.741,12.845,87822.0,603598
408,2018-05-31,13.362,13.472,13.502,13.133,63849.0,603598
409,2018-06-01,13.332,13.283,13.422,12.974,53646.0,603598
410,2018-06-04,13.362,13.352,13.412,13.064,40817.0,603598
411,2018-06-05,13.392,13.701,13.741,13.193,63524.0,603598
412,2018-06-06,13.542,13.402,13.84,13.283,62717.0,603598
413,2018-06-07,13.392,13.133,13.611,13.103,56389.0,603598
414,2018-06-08,12.994,12.685,13.064,12.486,60440.0,603598
415,2018-06-11,12.596,12.835,12.994,12.596,41234.0,603598
416,2018-06-12,12.825,12.785,12.884,12.237,40330.0,603598
417,2018-06-13,14.059,14.059,14.059,14.059,55610.0,603598
418,2018-06-14,14.388,14.687,15.404,14.0,250881.0,603598
419,2018-06-15,13.94,13.223,14.438,13.223,148322.0,603598
420,2018-06-19,12.347,11.899,12.347,11.899,73843.0,603598
421,2018-06-20,11.361,11.59,11.799,11.082,94007.0,603598
422,2018-06-21,11.69,11.54,12.347,11.431,84410.0,603598
423,2018-06-22,11.15,11.44,11.48,10.53,65642.0,603598
424,2018-06-25,11.4,11.13,11.64,11.1,63208.0,603598
425,2018-06-26,10.82,11.34,11.39,10.65,60328.0,603598
426,2018-06-27,11.29,11.4,11.92,11.13,63873.0,603598
427,2018-06-28,11.41,10.89,11.55,10.84,50327.0,603598
428,2018-06-29,10.84,11.45,11.5,10.83,66339.0,603598
429,2018-07-02,11.33,11.42,11.8,11.19,74018.0,603598
430,2018-07-03,11.48,11.81,11.98,11.11,80903.0,603598
431,2018-07-04,11.65,11.32,11.78,11.18,56672.0,603598
432,2018-07-05,11.24,10.69,11.39,10.6,48963.0,603598
433,2018-07-06,10.85,10.77,11.03,10.41,50271.0,603598
434,2018-07-09,10.77,11.1,11.15,10.76,36672.0,603598
435,2018-07-10,11.09,11.5,11.78,11.02,77200.0,603598
436,2018-07-11,11.15,11.21,11.41,10.75,56684.0,603598
437,2018-07-12,11.14,11.59,12.25,11.1,83781.0,603598
438,2018-07-13,11.51,11.42,11.56,11.33,52454.0,603598
439,2018-07-16,11.41,11.3,11.41,11.14,31654.0,603598
440,2018-07-17,11.95,11.86,12.43,11.71,146035.0,603598
441,2018-07-18,11.76,12.11,12.6,11.43,135609.0,603598
442,2018-07-19,12.0,11.63,12.0,11.55,71417.0,603598
443,2018-07-20,11.49,12.38,12.54,11.3,118576.0,603598
444,2018-07-23,12.0,12.2,12.27,11.92,77287.0,603598
445,2018-07-24,12.1,12.06,12.25,11.94,71279.0,603598
446,2018-07-25,12.0,11.96,12.36,11.96,51003.0,603598
447,2018-07-26,12.01,11.78,12.08,11.68,50463.0,603598
448,2018-07-27,11.79,11.79,12.0,11.63,33592.0,603598
449,2018-07-30,11.65,11.32,11.86,11.25,36390.0,603598
450,2018-07-31,11.3,11.31,11.39,11.09,26512.0,603598
451,2018-08-01,11.4,10.92,11.4,10.85,31096.0,603598
452,2018-08-02,10.85,10.29,10.95,10.02,42579.0,603598
453,2018-08-03,10.31,10.3,10.97,10.21,38396.0,603598
454,2018-08-06,10.28,10.1,10.4,9.92,30557.0,603598
455,2018-08-07,10.24,10.45,10.46,9.96,31144.0,603598
456,2018-08-08,10.34,10.32,10.59,10.28,26990.0,603598
457,2018-08-09,10.53,10.68,10.79,10.45,34631.0,603598
458,2018-08-10,10.69,10.86,10.89,10.6,36651.0,603598
459,2018-08-13,10.68,10.77,10.8,10.35,32421.0,603598
460,2018-08-14,10.7,10.68,10.88,10.61,21147.0,603598
461,2018-08-15,10.73,10.3,10.73,10.29,21101.0,603598
462,2018-08-16,10.13,10.22,10.44,10.04,19638.0,603598
463,2018-08-17,10.4,10.12,10.42,10.03,17252.0,603598
464,2018-08-20,10.2,10.21,10.25,9.87,22260.0,603598
