,date,open,close,high,low,volume,code
63,2016-08-01,10.54,10.67,10.72,10.22,50750.0,000953
64,2016-08-02,10.61,10.81,10.84,10.59,37431.0,000953
65,2016-08-03,10.76,10.85,10.93,10.66,51333.0,000953
66,2016-08-04,10.85,10.89,10.92,10.66,40900.0,000953
67,2016-08-05,10.9,10.7,10.9,10.7,38726.0,000953
68,2016-08-08,10.6,10.74,10.74,10.51,32550.0,000953
69,2016-08-09,10.66,10.79,10.84,10.62,32069.0,000953
70,2016-08-10,10.8,11.07,11.09,10.73,72676.0,000953
71,2016-08-11,11.07,10.61,11.18,10.55,56755.0,000953
72,2016-08-12,10.54,10.6,10.7,10.4,40292.0,000953
73,2016-08-15,10.55,10.85,10.95,10.52,49863.0,000953
74,2016-08-16,10.86,10.99,11.1,10.86,56290.0,000953
75,2016-08-17,10.99,11.5,11.78,10.83,135715.0,000953
76,2016-08-18,11.5,11.5,11.83,11.36,95373.0,000953
77,2016-08-19,11.5,11.6,11.75,11.37,83012.0,000953
78,2016-08-22,11.62,11.64,11.76,11.47,77358.0,000953
79,2016-08-23,11.71,11.8,12.06,11.59,99289.0,000953
80,2016-08-24,11.76,11.54,11.95,11.5,70651.0,000953
81,2016-08-25,11.41,11.52,11.61,11.12,70598.0,000953
82,2016-08-26,11.52,11.41,11.68,11.39,43837.0,000953
83,2016-08-29,11.45,12.05,12.3,11.23,178588.0,000953
84,2016-08-30,11.89,11.9,12.49,11.85,183482.0,000953
85,2016-08-31,11.75,11.69,11.88,11.51,98780.0,000953
86,2016-09-01,11.62,11.7,12.1,11.56,123980.0,000953
87,2016-09-02,11.71,11.8,12.08,11.66,100051.0,000953
88,2016-09-05,11.81,11.93,12.02,11.73,85282.0,000953
89,2016-09-06,11.93,11.8,11.93,11.48,91112.0,000953
90,2016-09-07,11.78,11.7,11.95,11.7,71698.0,000953
91,2016-09-08,11.73,12.09,12.25,11.63,136838.0,000953
92,2016-09-09,12.15,12.53,12.98,12.03,189403.0,000953
93,2016-09-12,12.17,11.8,12.32,11.74,121226.0,000953
94,2016-09-13,11.89,12.98,12.98,11.89,139498.0,000953
95,2016-09-14,13.31,12.67,13.33,12.54,275870.0,000953
96,2016-09-19,12.73,13.07,13.11,12.46,155265.0,000953
97,2016-09-20,13.0,12.81,13.02,12.7,107397.0,000953
98,2016-09-21,12.8,13.02,13.08,12.73,107463.0,000953
99,2016-09-22,13.15,12.84,13.22,12.84,94862.0,000953
100,2016-09-23,12.79,12.69,12.88,12.55,88879.0,000953
101,2016-09-26,12.66,12.25,12.66,12.23,75588.0,000953
102,2016-09-27,12.12,12.19,12.34,11.87,70429.0,000953
103,2016-09-28,12.17,12.41,12.51,12.04,60332.0,000953
104,2016-09-29,12.4,13.65,13.65,12.33,141374.0,000953
105,2016-09-30,14.29,15.0,15.02,14.2,496946.0,000953
106,2016-10-10,14.7,16.5,16.5,14.32,479573.0,000953
107,2016-10-11,16.11,16.45,17.3,15.92,618048.0,000953
108,2016-10-12,16.1,16.32,16.65,16.02,352905.0,000953
109,2016-10-13,16.27,16.3,16.62,16.0,321213.0,000953
110,2016-10-14,16.04,15.59,16.18,15.5,305011.0,000953
111,2016-10-17,15.6,16.39,16.82,15.44,483257.0,000953
112,2016-10-18,16.05,16.68,16.7,15.83,391216.0,000953
113,2016-10-19,16.51,16.74,17.91,16.48,588317.0,000953
114,2016-10-20,16.58,16.0,16.6,15.96,319389.0,000953
115,2016-10-21,15.8,16.01,16.18,15.42,257730.0,000953
116,2016-10-24,16.06,16.1,16.58,15.85,245311.0,000953
117,2016-10-25,16.35,17.71,17.71,16.35,561865.0,000953
118,2016-10-26,17.89,16.27,18.0,15.94,554552.0,000953
119,2016-10-27,15.85,16.01,16.3,15.6,256965.0,000953
120,2016-10-28,15.77,15.08,15.98,14.86,283234.0,000953
121,2016-10-31,14.7,15.19,15.6,14.58,185134.0,000953
122,2016-11-01,15.0,15.82,16.1,14.23,285262.0,000953
123,2016-11-02,15.5,16.35,17.38,15.2,419519.0,000953
124,2016-11-03,16.4,17.23,17.95,16.03,582766.0,000953
125,2016-11-04,16.72,16.04,17.15,15.84,357308.0,000953
126,2016-11-07,15.85,17.64,17.64,15.8,236320.0,000953
127,2016-11-08,18.37,18.97,19.4,18.1,737482.0,000953
128,2016-11-09,18.42,20.87,20.87,18.41,715939.0,000953
129,2016-11-10,21.22,20.97,22.22,19.51,830721.0,000953
130,2016-11-11,20.45,20.1,20.96,19.83,487464.0,000953
131,2016-11-14,19.86,19.45,20.43,19.01,335173.0,000953
132,2016-11-15,19.52,19.71,20.24,19.28,327908.0,000953
133,2016-11-16,19.35,19.28,19.8,19.06,203330.0,000953
134,2016-11-17,19.2,19.38,19.73,19.02,147749.0,000953
