,date,open,close,high,low,volume,code
74,2016-08-22,15.332,14.629,15.332,14.579,164010.0,600113
75,2016-08-23,14.47,14.658,14.787,14.322,82960.0,600113
76,2016-08-24,14.619,14.411,14.718,14.371,60852.0,600113
77,2016-08-25,14.431,13.975,14.431,13.677,95023.0,600113
78,2016-08-26,14.054,14.103,14.361,14.044,72314.0,600113
79,2016-08-29,14.123,14.391,14.44,14.094,62972.0,600113
80,2016-08-30,14.381,14.143,14.45,14.113,49017.0,600113
81,2016-08-31,14.312,15.56,15.56,14.232,352154.0,600113
82,2016-09-01,15.808,16.76,17.116,15.412,608987.0,600113
83,2016-09-02,16.304,16.096,16.452,15.887,361026.0,600113
84,2016-09-05,16.106,15.848,16.175,15.58,270053.0,600113
85,2016-09-06,15.808,15.828,15.848,15.362,231845.0,600113
86,2016-09-07,15.719,15.858,16.115,15.57,237776.0,600113
87,2016-09-08,15.778,16.195,16.343,15.58,277478.0,600113
88,2016-09-09,15.937,15.194,16.086,15.164,232557.0,600113
89,2016-09-12,14.668,14.034,14.668,14.014,176204.0,600113
90,2016-09-13,14.222,14.103,14.331,14.024,85351.0,600113
91,2016-09-14,14.193,15.511,15.511,14.123,281547.0,600113
92,2016-09-19,15.55,15.154,15.66,15.065,209665.0,600113
93,2016-09-20,15.481,15.679,16.056,15.174,283684.0,600113
94,2016-09-21,15.56,15.858,16.056,15.154,239251.0,600113
95,2016-09-22,16.046,15.927,16.056,15.689,199106.0,600113
96,2016-09-23,15.887,16.016,16.7,15.719,310662.0,600113
97,2016-09-26,15.957,14.758,15.957,14.688,230323.0,600113
98,2016-09-27,14.549,16.234,16.234,14.44,223112.0,600113
99,2016-09-28,17.077,17.067,17.82,16.869,631931.0,600113
100,2016-09-29,17.067,17.82,18.772,16.869,697035.0,600113
101,2016-09-30,17.206,18.276,18.484,16.869,576499.0,600113
102,2016-10-10,17.919,20.1,20.1,17.691,555546.0,600113
103,2016-10-11,20.119,19.951,21.418,19.406,677775.0,600113
104,2016-10-12,19.505,19.911,20.258,19.376,406533.0,600113
105,2016-10-13,19.673,19.406,20.575,19.237,400587.0,600113
106,2016-10-14,19.138,19.089,19.297,18.772,283031.0,600113
107,2016-10-17,19.049,18.861,19.455,18.712,281757.0,600113
108,2016-10-18,19.029,20.744,20.744,18.861,629841.0,600113
109,2016-10-19,20.803,21.339,21.378,20.347,602932.0,600113
110,2016-10-20,20.863,20.546,21.13,20.219,324822.0,600113
111,2016-10-21,20.704,20.119,20.912,19.446,289033.0,600113
112,2016-10-24,20.06,20.347,20.466,19.664,255341.0,600113
113,2016-10-25,20.139,20.02,20.427,19.872,192759.0,600113
114,2016-10-26,19.981,19.337,19.981,19.049,212481.0,600113
115,2016-10-27,19.337,19.961,20.803,19.247,362232.0,600113
116,2016-10-28,19.495,20.774,21.309,19.128,472783.0,600113
117,2016-10-31,20.347,20.466,22.032,20.129,480978.0,600113
118,2016-11-01,19.921,22.518,22.518,19.921,595425.0,600113
119,2016-11-02,22.498,22.974,23.588,22.141,683912.0,600113
120,2016-11-03,22.568,22.597,23.945,22.211,543113.0,600113
121,2016-11-04,22.568,21.804,22.885,21.616,310210.0,600113
122,2016-11-07,21.606,22.974,23.291,21.606,368999.0,600113
123,2016-11-08,22.984,22.657,23.192,22.022,298213.0,600113
124,2016-11-09,22.449,22.538,23.241,22.3,292738.0,600113
125,2016-11-10,22.587,23.261,23.648,22.25,417229.0,600113
126,2016-11-11,23.142,22.558,23.36,22.399,275313.0,600113
127,2016-11-14,22.201,21.735,22.201,21.586,214478.0,600113
128,2016-11-15,21.834,21.983,22.25,21.507,144676.0,600113
129,2016-11-16,21.656,21.745,22.151,21.656,124379.0,600113
130,2016-11-17,21.745,20.992,22.003,20.942,177221.0,600113
131,2016-11-18,21.002,20.516,21.061,20.417,133816.0,600113
132,2016-11-21,20.565,20.694,21.111,20.565,104356.0,600113
133,2016-11-22,20.318,20.744,20.972,20.1,134948.0,600113
134,2016-11-23,20.615,20.427,20.873,20.347,93123.0,600113
