,date,open,close,high,low,volume,code
156,2016-08-22,15.337,15.015,15.43,14.99,48861.0,300188
157,2016-08-23,15.052,15.108,15.158,14.947,42384.0,300188
158,2016-08-24,15.139,15.232,15.461,15.015,71777.0,300188
159,2016-08-25,15.009,14.947,15.058,14.805,67308.0,300188
160,2016-08-26,15.021,15.077,15.356,14.99,72499.0,300188
161,2016-08-29,15.089,15.133,15.312,15.04,57121.0,300188
162,2016-08-30,15.12,15.195,15.381,15.114,56565.0,300188
163,2016-08-31,15.269,15.244,15.288,14.984,55740.0,300188
164,2016-09-01,15.263,15.003,15.263,15.003,49380.0,300188
165,2016-09-02,14.978,14.805,15.046,14.668,59551.0,300188
166,2016-09-05,14.885,14.705,14.959,14.693,37176.0,300188
167,2016-09-06,14.78,15.102,15.145,14.699,65886.0,300188
168,2016-09-07,15.176,15.003,15.238,14.99,64897.0,300188
169,2016-09-08,15.145,15.331,15.573,15.139,123750.0,300188
170,2016-09-09,15.22,15.046,15.244,15.009,69918.0,300188
171,2016-09-12,14.73,14.743,14.916,14.656,60918.0,300188
172,2016-09-13,14.866,14.836,14.972,14.724,52340.0,300188
173,2016-09-14,14.637,14.681,14.767,14.557,52515.0,300188
174,2016-09-19,14.817,14.805,14.829,14.693,36747.0,300188
175,2016-09-20,14.866,14.774,14.928,14.705,47731.0,300188
176,2016-09-21,14.78,14.73,14.811,14.619,54192.0,300188
177,2016-09-22,14.792,14.774,14.836,14.668,45736.0,300188
178,2016-09-23,14.798,14.817,15.176,14.712,97609.0,300188
179,2016-09-26,14.755,14.631,15.052,14.557,82292.0,300188
180,2016-09-27,14.495,14.805,14.836,14.495,54074.0,300188
181,2016-09-28,14.792,14.755,14.792,14.582,44658.0,300188
182,2016-09-29,14.848,14.668,14.91,14.662,61183.0,300188
183,2016-09-30,14.668,14.65,14.736,14.619,32522.0,300188
184,2016-10-10,14.86,15.808,16.068,14.774,229797.0,300188
185,2016-10-11,15.616,15.672,15.765,15.449,135138.0,300188
186,2016-10-12,15.504,15.504,15.635,15.337,85057.0,300188
187,2016-10-13,15.436,15.362,15.616,15.3,88097.0,300188
188,2016-10-14,15.362,15.281,15.418,15.114,82525.0,300188
189,2016-10-17,15.387,15.281,15.542,15.176,79045.0,300188
190,2016-10-18,15.356,15.467,15.48,15.244,75514.0,300188
191,2016-10-19,15.523,15.263,15.548,15.213,70777.0,300188
192,2016-10-20,15.244,15.288,15.405,15.213,52095.0,300188
193,2016-10-21,15.331,15.145,15.461,15.028,74129.0,300188
194,2016-10-24,15.672,15.356,16.006,15.343,118752.0,300188
195,2016-10-25,15.275,15.294,15.393,15.232,72562.0,300188
196,2016-10-26,15.294,15.127,15.3,15.065,59216.0,300188
197,2016-10-27,15.102,15.232,15.269,15.065,49418.0,300188
198,2016-10-28,15.207,14.972,15.251,14.972,51475.0,300188
199,2016-10-31,14.891,14.891,15.003,14.749,48182.0,300188
200,2016-11-01,14.897,15.021,15.058,14.879,45531.0,300188
201,2016-11-02,15.003,14.749,15.021,14.743,52363.0,300188
202,2016-11-03,14.836,14.879,15.028,14.78,62625.0,300188
203,2016-11-04,14.842,15.065,15.182,14.817,73186.0,300188
204,2016-11-07,15.058,14.941,15.102,14.904,51280.0,300188
205,2016-11-08,14.966,15.015,15.058,14.879,60571.0,300188
206,2016-11-09,15.058,14.681,15.089,14.557,76255.0,300188
207,2016-11-10,14.854,14.811,14.922,14.736,46531.0,300188
208,2016-11-11,14.86,14.904,14.928,14.65,90266.0,300188
209,2016-11-14,14.916,15.139,15.17,14.91,102176.0,300188
210,2016-11-15,15.176,15.257,15.3,15.052,87512.0,300188
211,2016-11-16,15.362,15.127,15.554,15.12,135176.0,300188
212,2016-11-17,15.071,14.91,15.083,14.879,60929.0,300188
213,2016-11-18,14.966,14.866,14.978,14.836,43104.0,300188
214,2016-11-21,14.811,14.836,14.928,14.792,54955.0,300188
215,2016-11-22,14.829,15.052,15.065,14.829,63023.0,300188
216,2016-11-23,15.114,14.922,15.139,14.916,69299.0,300188
217,2016-11-24,14.922,14.755,15.015,14.718,54278.0,300188
218,2016-11-25,14.755,14.891,14.928,14.6,64638.0,300188
219,2016-11-28,14.935,14.817,14.99,14.792,50756.0,300188
220,2016-11-29,14.805,14.761,14.891,14.743,50110.0,300188
221,2016-11-30,14.774,14.984,15.158,14.681,99591.0,300188
222,2016-12-01,15.021,14.966,15.058,14.885,47980.0,300188
223,2016-12-02,15.015,14.774,15.133,14.761,74504.0,300188
224,2016-12-05,14.681,15.028,15.071,14.619,74142.0,300188
225,2016-12-06,15.145,14.904,15.145,14.897,36252.0,300188
226,2016-12-07,14.897,14.99,15.021,14.755,39839.0,300188
227,2016-12-08,14.978,15.182,15.319,14.935,140625.0,300188
228,2016-12-09,15.207,15.021,15.281,14.916,66301.0,300188
229,2016-12-12,15.015,13.522,15.015,13.522,130648.0,300188
230,2016-12-13,13.498,13.213,13.498,12.946,73726.0,300188
231,2016-12-14,13.305,12.667,13.305,12.593,90867.0,300188
232,2016-12-15,12.667,12.804,12.971,12.525,47503.0,300188
233,2016-12-16,12.798,12.897,13.045,12.767,37328.0,300188
234,2016-12-19,12.89,12.76,12.977,12.723,30941.0,300188
235,2016-12-20,12.773,12.742,12.841,12.68,24843.0,300188
236,2016-12-21,12.853,12.791,12.878,12.742,28134.0,300188
237,2016-12-22,12.791,13.089,13.126,12.742,61959.0,300188
238,2016-12-23,13.052,13.101,13.169,12.946,40595.0,300188
239,2016-12-26,13.021,13.132,13.157,12.791,38732.0,300188
240,2016-12-27,13.089,13.039,13.169,13.008,26958.0,300188
241,2016-12-28,13.144,13.132,13.442,13.126,52120.0,300188
242,2016-12-29,13.052,13.144,13.299,13.052,29935.0,300188
243,2016-12-30,13.151,13.25,13.281,13.126,25843.0,300188
244,2017-01-03,13.355,13.194,13.367,13.169,17861.0,300188
245,2017-01-04,13.206,13.244,13.25,12.996,47818.0,300188
246,2017-01-05,13.244,13.138,13.275,13.138,27396.0,300188
247,2017-01-06,13.138,12.767,13.138,12.76,49988.0,300188
248,2017-01-09,12.866,12.606,12.866,12.531,65988.0,300188
249,2017-01-10,12.63,12.63,12.81,12.556,41430.0,300188
250,2017-01-11,12.624,12.618,12.754,12.587,26900.0,300188
251,2017-01-12,12.618,12.407,12.698,12.395,54506.0,300188
252,2017-01-13,12.426,11.992,12.494,11.955,49116.0,300188
253,2017-01-16,12.023,11.051,12.073,10.791,89536.0,300188
254,2017-01-17,11.125,11.509,11.769,10.846,64462.0,300188
255,2017-01-18,11.373,11.391,11.627,11.33,30501.0,300188
256,2017-01-19,11.336,11.546,11.695,11.28,39577.0,300188
257,2017-01-20,11.522,12.005,12.513,11.46,71578.0,300188
258,2017-01-23,11.968,12.135,12.191,11.868,55540.0,300188
259,2017-01-24,12.153,11.881,12.153,11.819,32891.0,300188
260,2017-01-25,11.831,11.98,12.048,11.831,21882.0,300188
261,2017-01-26,12.042,12.122,12.178,12.005,22705.0,300188
262,2017-02-03,12.16,12.073,12.16,11.899,30013.0,300188
