,date,open,close,high,low,volume,code
150,2016-08-22,12.874,12.552,12.933,12.532,451133.0,000686
151,2016-08-23,12.562,12.61,12.679,12.474,303813.0,000686
152,2016-08-24,12.62,12.503,12.65,12.474,236323.0,000686
153,2016-08-25,12.415,12.581,12.669,12.406,356665.0,000686
154,2016-08-26,12.581,12.513,12.659,12.493,251015.0,000686
155,2016-08-29,12.513,12.64,12.659,12.493,214000.0,000686
156,2016-08-30,12.659,12.679,12.776,12.552,320806.0,000686
157,2016-08-31,12.669,12.708,12.815,12.571,332852.0,000686
158,2016-09-01,12.689,12.464,12.737,12.454,282640.0,000686
159,2016-09-02,12.445,12.484,12.679,12.406,290206.0,000686
160,2016-09-05,12.542,12.591,12.757,12.484,309934.0,000686
161,2016-09-06,12.581,12.698,12.747,12.396,350645.0,000686
162,2016-09-07,12.689,12.601,12.737,12.571,317661.0,000686
163,2016-09-08,12.581,12.591,12.65,12.532,185446.0,000686
164,2016-09-09,12.581,12.435,12.64,12.415,261237.0,000686
165,2016-09-12,12.23,11.957,12.23,11.888,378304.0,000686
166,2016-09-13,12.035,11.976,12.035,11.927,174386.0,000686
167,2016-09-14,11.908,11.849,12.015,11.839,177119.0,000686
168,2016-09-19,11.859,11.937,11.976,11.859,135625.0,000686
169,2016-09-20,11.947,11.927,11.966,11.888,110152.0,000686
170,2016-09-21,11.908,12.025,12.113,11.908,228640.0,000686
171,2016-09-22,12.113,12.005,12.142,11.996,203612.0,000686
172,2016-09-23,12.035,11.918,12.083,11.908,141453.0,000686
173,2016-09-26,11.888,11.673,11.888,11.664,261712.0,000686
174,2016-09-27,11.654,11.82,11.83,11.634,160830.0,000686
175,2016-09-28,11.83,11.742,11.83,11.722,126888.0,000686
176,2016-09-29,11.81,11.927,12.054,11.771,267481.0,000686
177,2016-09-30,11.898,11.937,11.986,11.859,143067.0,000686
178,2016-10-10,12.074,12.142,12.162,11.976,220951.0,000686
179,2016-10-11,12.152,12.191,12.21,12.113,229688.0,000686
180,2016-10-12,12.122,12.142,12.171,12.103,159767.0,000686
181,2016-10-13,12.122,12.171,12.24,12.093,155262.0,000686
182,2016-10-14,12.162,12.103,12.171,12.044,153204.0,000686
183,2016-10-17,12.132,11.957,12.201,11.957,200413.0,000686
184,2016-10-18,11.976,12.337,12.347,11.976,410579.0,000686
185,2016-10-19,12.366,12.24,12.376,12.201,262927.0,000686
186,2016-10-20,12.269,12.249,12.357,12.22,190523.0,000686
187,2016-10-21,12.269,12.386,12.552,12.249,420781.0,000686
188,2016-10-24,12.337,12.64,12.874,12.288,800394.0,000686
189,2016-10-25,12.61,12.689,12.776,12.61,412892.0,000686
190,2016-10-26,12.757,12.786,13.089,12.708,741345.0,000686
191,2016-10-27,12.767,12.806,12.874,12.708,364862.0,000686
192,2016-10-28,12.855,12.698,13.225,12.689,682933.0,000686
193,2016-10-31,12.601,12.708,12.796,12.513,356006.0,000686
194,2016-11-01,12.698,12.942,13.001,12.659,483887.0,000686
195,2016-11-02,12.884,12.864,13.196,12.796,625405.0,000686
196,2016-11-03,12.806,13.382,13.792,12.796,1295414.0,000686
197,2016-11-04,13.323,13.235,13.46,13.128,694927.0,000686
198,2016-11-07,13.216,13.216,13.323,13.118,497930.0,000686
199,2016-11-08,13.421,13.128,13.508,13.108,585675.0,000686
200,2016-11-09,13.118,12.913,13.147,12.757,707804.0,000686
201,2016-11-10,13.138,13.157,13.343,13.089,623385.0,000686
202,2016-11-11,13.245,13.811,13.957,13.186,1347561.0,000686
203,2016-11-14,13.684,13.909,14.377,13.645,1270427.0,000686
204,2016-11-15,13.918,13.938,14.104,13.733,606805.0,000686
205,2016-11-16,14.026,13.86,14.094,13.752,570976.0,000686
206,2016-11-17,13.909,14.055,14.182,13.694,745028.0,000686
207,2016-11-18,13.938,13.626,13.938,13.587,619283.0,000686
208,2016-11-21,13.567,13.665,13.84,13.518,529615.0,000686
209,2016-11-22,13.713,13.85,13.928,13.655,517676.0,000686
210,2016-11-23,13.889,13.665,13.987,13.606,495607.0,000686
211,2016-11-24,13.645,13.772,13.967,13.596,581225.0,000686
212,2016-11-25,13.723,13.821,13.84,13.46,517955.0,000686
213,2016-11-28,13.977,13.723,14.045,13.684,569221.0,000686
214,2016-11-29,13.655,13.752,13.899,13.577,530079.0,000686
215,2016-11-30,13.694,13.547,13.938,13.479,555116.0,000686
216,2016-12-01,13.547,13.606,13.684,13.401,482811.0,000686
217,2016-12-02,13.606,13.167,13.635,13.089,601604.0,000686
218,2016-12-05,12.962,12.728,13.108,12.698,511619.0,000686
219,2016-12-06,12.815,12.757,12.894,12.747,315812.0,000686
220,2016-12-07,12.698,12.864,12.864,12.65,310418.0,000686
221,2016-12-08,12.874,12.757,12.903,12.708,264399.0,000686
222,2016-12-09,12.757,12.776,12.894,12.747,336840.0,000686
223,2016-12-12,12.786,12.279,12.796,12.21,577351.0,000686
224,2016-12-13,12.269,12.288,12.386,12.191,252855.0,000686
225,2016-12-14,12.269,12.054,12.318,12.044,267858.0,000686
226,2016-12-15,12.054,12.103,12.269,12.044,283564.0,000686
227,2016-12-16,12.122,12.142,12.23,12.113,199253.0,000686
228,2016-12-19,12.132,12.005,12.132,11.957,202125.0,000686
229,2016-12-20,11.986,12.074,12.142,11.986,216043.0,000686
230,2016-12-21,12.122,12.23,12.318,12.113,321130.0,000686
231,2016-12-22,12.171,12.142,12.21,12.083,188703.0,000686
232,2016-12-23,12.122,11.908,12.162,11.908,232494.0,000686
233,2016-12-26,11.839,12.074,12.113,11.683,310366.0,000686
234,2016-12-27,12.025,11.996,12.083,11.976,151517.0,000686
