,date,open,close,high,low,volume,code
216,2016-11-23,7.19,7.22,7.26,7.16,76661.0,000428
217,2016-11-24,7.22,7.13,7.23,7.11,86475.0,000428
218,2016-11-25,7.13,7.11,7.17,6.98,115660.0,000428
219,2016-11-28,7.13,7.2,7.2,7.08,51132.0,000428
220,2016-11-29,7.2,7.09,7.2,7.09,46145.0,000428
221,2016-11-30,7.07,7.04,7.08,6.97,64818.0,000428
222,2016-12-01,7.09,7.13,7.14,7.04,38274.0,000428
223,2016-12-02,7.12,6.98,7.14,6.97,59301.0,000428
224,2016-12-05,6.95,6.97,7.07,6.89,45414.0,000428
225,2016-12-06,7.0,7.06,7.13,6.99,44524.0,000428
226,2016-12-07,7.04,7.13,7.13,7.04,34238.0,000428
227,2016-12-08,7.13,7.14,7.19,7.08,50736.0,000428
228,2016-12-09,7.06,7.2,7.2,7.06,74517.0,000428
229,2016-12-12,7.24,7.15,7.45,7.07,179946.0,000428
230,2016-12-13,7.03,6.9,7.09,6.51,119906.0,000428
231,2016-12-14,6.81,6.72,6.89,6.7,69402.0,000428
232,2016-12-15,6.69,6.87,6.92,6.62,59020.0,000428
233,2016-12-16,6.85,6.88,6.91,6.83,38800.0,000428
234,2016-12-19,6.87,6.94,6.97,6.84,32489.0,000428
235,2016-12-20,6.94,6.92,6.96,6.86,31045.0,000428
236,2016-12-21,6.94,7.18,7.19,6.92,77688.0,000428
237,2016-12-22,7.13,7.22,7.25,7.12,51305.0,000428
238,2016-12-23,7.26,7.17,7.4,7.15,81544.0,000428
239,2016-12-26,7.2,7.23,7.25,7.08,51604.0,000428
240,2016-12-27,7.23,7.26,7.33,7.16,43725.0,000428
241,2016-12-28,7.22,7.17,7.34,7.1,59701.0,000428
242,2016-12-29,7.15,7.15,7.17,7.0,51482.0,000428
243,2016-12-30,7.15,7.26,7.33,7.12,65186.0,000428
244,2017-01-03,7.29,7.29,7.39,7.2,57892.0,000428
245,2017-01-04,7.28,7.39,7.46,7.25,82929.0,000428
246,2017-01-05,7.35,7.34,7.47,7.33,57257.0,000428
247,2017-01-06,7.34,7.41,7.47,7.3,73565.0,000428
248,2017-01-09,7.45,7.46,7.53,7.35,64315.0,000428
249,2017-01-10,7.43,7.52,7.85,7.38,127321.0,000428
250,2017-01-11,7.48,7.4,7.5,7.3,79021.0,000428
251,2017-01-12,7.44,7.41,7.46,7.34,36895.0,000428
252,2017-01-13,7.45,7.19,7.45,7.18,58321.0,000428
253,2017-01-16,7.24,7.14,7.29,6.93,78632.0,000428
254,2017-01-17,7.1,7.28,7.28,7.06,37347.0,000428
255,2017-01-18,7.28,7.42,7.5,7.23,56096.0,000428
256,2017-01-19,7.43,7.45,7.48,7.37,34427.0,000428
257,2017-01-20,7.43,7.44,7.55,7.43,46490.0,000428
258,2017-01-23,7.32,7.65,7.65,7.32,86925.0,000428
259,2017-01-24,7.59,7.51,7.97,7.5,130837.0,000428
260,2017-01-25,7.5,7.47,7.63,7.42,67781.0,000428
261,2017-01-26,7.34,7.43,7.48,7.34,55275.0,000428
262,2017-02-03,7.47,7.48,7.54,7.42,35404.0,000428
263,2017-02-06,7.49,7.64,7.65,7.4,64714.0,000428
264,2017-02-07,7.63,7.7,7.77,7.61,59039.0,000428
265,2017-02-08,7.69,7.81,7.89,7.63,71906.0,000428
266,2017-02-09,7.81,7.85,7.95,7.71,81021.0,000428
267,2017-02-10,7.8,7.8,7.91,7.67,78375.0,000428
268,2017-02-13,7.8,8.35,8.58,7.7,266298.0,000428
269,2017-02-14,8.2,8.02,8.26,7.98,225657.0,000428
270,2017-02-15,7.98,7.9,8.07,7.83,126418.0,000428
271,2017-02-16,7.85,7.94,8.03,7.84,80399.0,000428
272,2017-02-17,7.95,7.74,7.98,7.67,94928.0,000428
273,2017-02-20,7.78,7.82,7.85,7.69,73907.0,000428
274,2017-02-21,7.81,7.77,7.94,7.75,133973.0,000428
275,2017-02-22,7.77,7.74,7.78,7.64,113379.0,000428
276,2017-02-23,7.75,7.67,7.75,7.61,82990.0,000428
277,2017-02-24,7.65,7.54,7.67,7.5,110646.0,000428
278,2017-02-27,7.55,7.51,7.6,7.5,59120.0,000428
279,2017-02-28,7.56,7.52,7.63,7.48,56375.0,000428
280,2017-03-01,7.52,7.53,7.59,7.5,74579.0,000428
281,2017-03-02,7.55,7.44,7.57,7.43,57526.0,000428
282,2017-03-03,7.42,7.25,7.43,7.2,127385.0,000428
283,2017-03-06,7.23,7.35,7.37,7.22,86506.0,000428
284,2017-03-07,7.35,7.31,7.37,7.27,40684.0,000428
285,2017-03-08,7.34,7.24,7.35,7.22,46019.0,000428
286,2017-03-09,7.22,7.28,7.28,7.22,47862.0,000428
287,2017-03-10,7.28,7.26,7.31,7.22,42894.0,000428
288,2017-03-13,7.28,7.3,7.31,7.17,61067.0,000428
289,2017-03-14,7.29,7.23,7.31,7.22,40901.0,000428
290,2017-03-15,7.22,7.25,7.26,7.1,61576.0,000428
291,2017-03-16,7.23,7.32,7.33,7.21,74417.0,000428
292,2017-03-17,7.33,7.32,7.43,7.3,97656.0,000428
293,2017-03-20,7.27,7.28,7.32,7.2,46951.0,000428
294,2017-03-21,7.28,7.34,7.4,7.23,59764.0,000428
295,2017-03-22,7.31,7.17,7.32,7.17,57124.0,000428
296,2017-03-23,7.17,7.06,7.19,7.02,73294.0,000428
297,2017-03-24,7.05,7.06,7.08,7.0,68278.0,000428
298,2017-03-27,7.03,6.87,7.07,6.85,143561.0,000428
299,2017-03-28,6.89,6.8,6.89,6.78,105645.0,000428
300,2017-03-29,6.8,6.78,6.84,6.76,70275.0,000428
301,2017-03-30,6.74,6.52,6.76,6.5,170776.0,000428
302,2017-03-31,6.52,6.37,6.53,6.35,165148.0,000428
303,2017-04-05,6.39,6.49,6.5,6.35,155122.0,000428
304,2017-04-06,6.46,6.51,6.56,6.43,95166.0,000428
305,2017-04-07,6.52,6.52,6.57,6.47,74213.0,000428
306,2017-04-10,6.53,6.66,6.7,6.48,155260.0,000428
307,2017-04-11,6.63,6.4,6.74,6.29,438975.0,000428
308,2017-04-12,6.42,6.4,6.45,6.36,126134.0,000428
309,2017-04-13,6.39,6.4,6.44,6.35,63505.0,000428
310,2017-04-14,6.3,6.31,6.39,6.28,97494.0,000428
311,2017-04-17,6.28,6.05,6.34,5.99,167224.0,000428
312,2017-04-18,6.05,5.96,6.07,5.96,89057.0,000428
313,2017-04-19,5.93,5.88,5.95,5.82,69462.0,000428
314,2017-04-20,5.9,5.91,6.01,5.88,73351.0,000428
315,2017-04-21,5.92,5.87,5.92,5.84,50227.0,000428
316,2017-04-24,5.88,5.64,5.91,5.63,72459.0,000428
317,2017-04-25,5.67,5.63,5.7,5.62,55106.0,000428
318,2017-04-26,5.63,5.54,5.64,5.5,66511.0,000428
319,2017-04-27,5.51,5.67,5.68,5.27,128636.0,000428
320,2017-04-28,5.62,5.71,5.76,5.6,80347.0,000428
321,2017-05-02,5.72,5.69,5.72,5.65,30295.0,000428
322,2017-05-03,5.7,5.69,5.73,5.6,33091.0,000428
323,2017-05-04,5.71,5.58,5.72,5.54,72804.0,000428
324,2017-05-05,5.58,5.5,5.58,5.48,41249.0,000428
325,2017-05-08,5.45,5.35,5.49,5.32,45542.0,000428
326,2017-05-09,5.35,5.4,5.46,5.3,41628.0,000428
327,2017-05-10,5.4,5.36,5.51,5.33,57807.0,000428
328,2017-05-11,5.36,5.36,5.41,5.21,64025.0,000428
329,2017-05-12,5.36,5.38,5.4,5.31,40400.0,000428
330,2017-05-15,5.38,5.4,5.46,5.38,32528.0,000428
331,2017-05-16,5.39,5.52,5.52,5.33,56191.0,000428
332,2017-05-17,5.48,5.53,5.56,5.48,46224.0,000428
333,2017-05-18,5.51,5.52,5.55,5.47,33711.0,000428
334,2017-05-19,5.51,5.57,5.58,5.51,50933.0,000428
335,2017-05-22,5.57,5.39,5.57,5.36,49405.0,000428
336,2017-05-23,5.36,5.12,5.38,5.1,57787.0,000428
337,2017-05-24,5.1,5.03,5.12,4.88,56577.0,000428
338,2017-05-25,5.03,5.06,5.09,4.94,57166.0,000428
339,2017-05-26,5.06,5.06,5.09,5.04,43405.0,000428
340,2017-05-31,5.11,4.99,5.16,4.98,34015.0,000428
341,2017-06-01,5.0,4.8,5.02,4.79,52911.0,000428
342,2017-06-02,4.79,4.84,4.86,4.71,39174.0,000428
343,2017-06-05,4.84,4.89,4.93,4.82,41613.0,000428
344,2017-06-06,4.9,4.99,5.05,4.86,45346.0,000428
345,2017-06-07,4.99,5.11,5.13,4.96,60778.0,000428
346,2017-06-08,5.1,5.08,5.16,5.05,41254.0,000428
347,2017-06-09,5.07,5.09,5.11,5.01,33477.0,000428
348,2017-06-12,5.08,5.15,5.28,5.08,92179.0,000428
349,2017-06-13,5.11,5.15,5.17,5.03,37522.0,000428
350,2017-06-14,5.14,5.13,5.15,5.08,36736.0,000428
351,2017-06-15,5.13,5.2,5.2,5.11,45822.0,000428
352,2017-06-16,5.18,5.19,5.24,5.16,31588.0,000428
353,2017-06-19,5.19,5.21,5.23,5.16,45999.0,000428
354,2017-06-20,5.25,5.18,5.26,5.16,34707.0,000428
355,2017-06-21,5.17,5.1,5.2,5.04,56200.0,000428
356,2017-06-22,5.11,5.07,5.26,5.05,80980.0,000428
357,2017-06-23,5.02,5.03,5.06,4.95,56954.0,000428
358,2017-06-26,5.03,5.09,5.1,5.02,42813.0,000428
359,2017-06-27,5.1,5.12,5.14,5.08,31599.0,000428
360,2017-06-28,5.11,5.03,5.11,5.01,30010.0,000428
361,2017-06-29,5.03,5.05,5.08,5.02,28771.0,000428
362,2017-06-30,5.06,5.1,5.15,5.04,47292.0,000428
363,2017-07-03,5.1,5.15,5.16,5.08,33705.0,000428
364,2017-07-04,5.15,5.17,5.18,5.12,38173.0,000428
365,2017-07-05,5.17,5.18,5.18,5.12,39938.0,000428
366,2017-07-06,5.18,5.19,5.2,5.14,50386.0,000428
367,2017-07-07,5.16,5.18,5.19,5.14,33634.0,000428
368,2017-07-10,5.18,5.18,5.22,5.15,44772.0,000428
369,2017-07-11,5.2,5.12,5.21,5.12,38070.0,000428
370,2017-07-12,5.13,5.04,5.14,4.99,50929.0,000428
371,2017-07-13,5.04,5.03,5.06,4.99,37863.0,000428
372,2017-07-14,5.01,5.01,5.03,4.96,31459.0,000428
373,2017-07-17,4.97,4.7,4.97,4.67,63489.0,000428
374,2017-07-18,4.69,4.72,4.74,4.67,43254.0,000428
375,2017-07-19,4.72,4.77,4.81,4.69,47666.0,000428
376,2017-07-20,4.77,4.79,4.81,4.75,34220.0,000428
377,2017-07-21,4.77,4.86,4.9,4.76,50209.0,000428
378,2017-07-24,4.84,4.87,4.89,4.8,34562.0,000428
379,2017-07-25,4.88,4.86,4.9,4.82,22327.0,000428
380,2017-07-26,4.85,4.84,4.85,4.77,31178.0,000428
381,2017-07-27,4.83,4.9,4.9,4.82,34004.0,000428
382,2017-07-28,4.9,4.84,4.92,4.83,37675.0,000428
383,2017-07-31,4.84,4.89,4.91,4.79,54700.0,000428
384,2017-08-01,4.87,4.94,4.94,4.86,49874.0,000428
385,2017-08-02,4.95,4.86,4.95,4.85,36395.0,000428
386,2017-08-03,4.84,4.85,4.88,4.82,27247.0,000428
387,2017-08-04,4.84,4.86,4.86,4.83,32474.0,000428
388,2017-08-07,4.84,4.87,4.87,4.82,34454.0,000428
389,2017-08-08,4.87,4.94,4.96,4.84,67088.0,000428
390,2017-08-09,4.93,4.95,4.96,4.9,40442.0,000428
391,2017-08-10,4.94,4.89,4.95,4.85,39088.0,000428
392,2017-08-11,4.84,4.79,4.87,4.79,35814.0,000428
393,2017-08-14,4.8,4.87,4.87,4.79,21604.0,000428
394,2017-08-15,4.89,4.87,4.91,4.85,35195.0,000428
395,2017-08-16,4.87,4.93,4.95,4.86,53072.0,000428
396,2017-08-17,4.93,5.03,5.05,4.91,84536.0,000428
397,2017-08-18,5.01,5.03,5.07,5.0,49283.0,000428
398,2017-08-21,5.03,5.13,5.15,5.01,87385.0,000428
399,2017-08-22,5.14,5.13,5.14,5.07,54631.0,000428
400,2017-08-23,5.14,5.25,5.33,5.1,156901.0,000428
401,2017-08-24,5.27,5.21,5.29,5.14,99362.0,000428
402,2017-08-25,5.23,5.21,5.23,5.15,99569.0,000428
403,2017-08-28,5.24,5.11,5.31,5.09,153584.0,000428
404,2017-08-29,5.08,5.08,5.1,5.03,99230.0,000428
405,2017-08-30,5.09,5.04,5.09,5.0,62655.0,000428
406,2017-08-31,5.05,5.06,5.07,5.03,38440.0,000428
407,2017-09-01,5.06,5.03,5.07,5.01,51766.0,000428
408,2017-09-04,5.02,5.06,5.06,5.01,53395.0,000428
409,2017-09-05,5.06,5.04,5.07,5.0,62777.0,000428
410,2017-09-06,5.03,5.03,5.05,5.0,35248.0,000428
411,2017-09-07,5.04,5.01,5.05,5.0,59075.0,000428
412,2017-09-08,5.01,5.01,5.04,4.95,44370.0,000428
413,2017-09-11,5.01,5.03,5.04,5.0,35625.0,000428
414,2017-09-12,5.03,5.08,5.08,5.02,73424.0,000428
415,2017-09-13,5.09,5.05,5.09,5.02,36213.0,000428
416,2017-09-14,5.04,5.02,5.06,5.0,48633.0,000428
417,2017-09-15,5.03,5.01,5.04,4.99,36891.0,000428
418,2017-09-18,5.01,5.0,5.03,4.97,47549.0,000428
419,2017-09-19,5.01,4.98,5.02,4.97,50968.0,000428
420,2017-09-20,4.98,4.99,5.0,4.96,54888.0,000428
421,2017-09-21,4.99,4.95,5.0,4.94,41944.0,000428
422,2017-09-22,4.95,4.9,4.96,4.89,52937.0,000428
423,2017-09-25,4.88,4.8,4.9,4.8,56240.0,000428
424,2017-09-26,4.83,4.82,4.84,4.8,27282.0,000428
425,2017-09-27,4.84,4.84,4.87,4.83,46282.0,000428
426,2017-09-28,4.84,4.85,4.89,4.83,45063.0,000428
427,2017-09-29,4.86,4.86,4.88,4.84,35728.0,000428
428,2017-10-09,4.87,4.87,4.92,4.86,39731.0,000428
429,2017-10-10,4.88,4.91,4.92,4.85,55991.0,000428
430,2017-10-11,4.91,4.93,4.94,4.9,52393.0,000428
431,2017-10-12,4.93,4.96,5.0,4.92,52864.0,000428
432,2017-10-13,4.96,4.95,4.98,4.92,33719.0,000428
433,2017-10-16,4.93,4.83,4.94,4.83,60051.0,000428
434,2017-10-17,4.83,4.83,4.86,4.81,23629.0,000428
435,2017-10-18,4.82,4.8,4.86,4.8,26097.0,000428
436,2017-10-19,4.81,4.68,4.81,4.68,60740.0,000428
437,2017-10-20,4.69,4.72,4.72,4.68,25748.0,000428
438,2017-10-23,4.73,4.74,4.74,4.69,40544.0,000428
439,2017-10-24,4.75,4.7,4.75,4.69,25012.0,000428
440,2017-10-25,4.7,4.71,4.72,4.69,29370.0,000428
441,2017-10-26,4.7,4.73,4.75,4.68,31286.0,000428
442,2017-10-27,4.72,4.71,4.75,4.71,26177.0,000428
443,2017-10-30,4.74,4.61,4.76,4.59,48232.0,000428
444,2017-10-31,4.58,4.64,4.64,4.56,26849.0,000428
445,2017-11-01,4.65,4.62,4.65,4.61,20222.0,000428
446,2017-11-02,4.63,4.52,4.63,4.48,48511.0,000428
447,2017-11-03,4.52,4.49,4.54,4.48,25868.0,000428
448,2017-11-06,4.48,4.48,4.49,4.4,36104.0,000428
449,2017-11-07,4.47,4.5,4.5,4.42,36400.0,000428
450,2017-11-08,4.49,4.51,4.54,4.45,33772.0,000428
451,2017-11-09,4.51,4.51,4.55,4.49,19609.0,000428
452,2017-11-10,4.52,4.5,4.52,4.48,14950.0,000428
453,2017-11-13,4.49,4.43,4.49,4.4,27610.0,000428
454,2017-11-14,4.42,4.44,4.46,4.4,35697.0,000428
455,2017-11-15,4.44,4.36,4.44,4.3,37245.0,000428
456,2017-11-16,4.34,4.3,4.36,4.3,28567.0,000428
457,2017-11-17,4.3,4.14,4.3,4.13,47710.0,000428
458,2017-11-20,4.1,4.11,4.12,4.04,42066.0,000428
459,2017-11-21,4.11,4.11,4.16,4.08,23959.0,000428
460,2017-11-22,4.11,4.13,4.16,4.0,39271.0,000428
461,2017-11-23,4.1,4.05,4.12,4.03,19362.0,000428
462,2017-11-24,4.06,4.01,4.06,3.98,23578.0,000428
463,2017-11-27,4.0,3.99,4.01,3.96,23512.0,000428
464,2017-11-28,4.0,4.02,4.04,3.96,23601.0,000428
465,2017-11-29,4.01,4.02,4.02,3.97,19562.0,000428
466,2017-11-30,4.0,4.0,4.04,3.98,18945.0,000428
467,2017-12-01,4.01,4.07,4.08,4.0,23813.0,000428
468,2017-12-04,4.06,4.06,4.07,4.01,34830.0,000428
469,2017-12-05,4.04,4.1,4.14,3.93,77640.0,000428
470,2017-12-06,4.02,4.0,4.07,3.96,50809.0,000428
471,2017-12-07,3.98,4.0,4.03,3.95,28664.0,000428
472,2017-12-08,3.98,4.0,4.04,3.97,23819.0,000428
473,2017-12-11,4.14,4.09,4.19,4.08,67612.0,000428
474,2017-12-12,4.06,4.08,4.1,4.05,26342.0,000428
475,2017-12-13,4.08,4.08,4.09,4.05,20696.0,000428
476,2017-12-14,4.07,4.15,4.18,4.06,39308.0,000428
477,2017-12-15,4.15,4.13,4.15,4.1,20346.0,000428
478,2017-12-18,4.08,4.11,4.15,4.08,19241.0,000428
479,2017-12-19,4.1,4.11,4.14,4.09,12269.0,000428
480,2017-12-20,4.11,4.06,4.13,4.06,12805.0,000428
481,2017-12-21,4.06,4.03,4.06,3.99,20036.0,000428
482,2017-12-22,4.04,4.01,4.04,3.99,19199.0,000428
483,2017-12-25,4.04,4.0,4.04,3.98,17176.0,000428
484,2017-12-26,4.01,4.04,4.05,3.98,12754.0,000428
485,2017-12-27,4.01,4.03,4.04,4.0,12441.0,000428
486,2017-12-28,4.02,4.04,4.07,4.02,18268.0,000428
487,2017-12-29,4.04,4.18,4.2,4.03,65566.0,000428
488,2018-01-02,4.16,4.16,4.18,4.1,34414.0,000428
489,2018-01-03,4.14,4.16,4.17,4.12,27782.0,000428
490,2018-01-04,4.16,4.16,4.19,4.14,27768.0,000428
491,2018-01-05,4.17,4.2,4.24,4.12,46552.0,000428
492,2018-01-08,4.19,4.16,4.19,4.14,28382.0,000428
493,2018-01-09,4.15,4.13,4.17,4.13,19782.0,000428
494,2018-01-10,4.13,4.2,4.21,4.11,49475.0,000428
495,2018-01-11,4.19,4.19,4.2,4.16,29030.0,000428
496,2018-01-12,4.17,4.24,4.32,4.17,65520.0,000428
497,2018-01-15,4.24,4.11,4.24,4.1,48975.0,000428
498,2018-01-16,4.11,4.18,4.2,4.1,28426.0,000428
499,2018-01-17,4.2,4.18,4.2,4.12,24749.0,000428
500,2018-01-18,4.18,4.16,4.19,4.14,25551.0,000428
501,2018-01-19,4.16,4.18,4.21,4.15,30207.0,000428
502,2018-01-22,4.19,4.18,4.21,4.14,23424.0,000428
503,2018-01-23,4.18,4.19,4.19,4.16,32127.0,000428
504,2018-01-24,4.19,4.18,4.2,4.16,26532.0,000428
505,2018-01-25,4.18,4.21,4.23,4.17,42766.0,000428
506,2018-01-26,4.2,4.17,4.21,4.16,28331.0,000428
507,2018-01-29,4.15,4.12,4.17,4.12,40465.0,000428
508,2018-01-30,4.12,4.12,4.15,4.1,23316.0,000428
509,2018-01-31,4.13,3.98,4.13,3.96,111918.0,000428
510,2018-02-01,3.99,3.75,4.0,3.74,55245.0,000428
511,2018-02-02,3.72,3.72,3.74,3.51,22951.0,000428
512,2018-02-05,3.71,3.66,3.71,3.62,23801.0,000428
513,2018-02-06,3.6,3.55,3.72,3.55,33587.0,000428
514,2018-02-07,3.58,3.56,3.62,3.41,30064.0,000428
515,2018-02-08,3.56,3.63,3.65,3.51,21365.0,000428
516,2018-02-09,3.57,3.48,3.58,3.45,34316.0,000428
517,2018-02-12,3.49,3.62,3.63,3.49,30106.0,000428
518,2018-02-13,3.65,3.65,3.69,3.6,38161.0,000428
519,2018-02-14,3.61,3.57,3.63,3.56,24206.0,000428
520,2018-02-22,3.59,3.61,3.61,3.54,21428.0,000428
521,2018-02-23,3.59,3.61,3.65,3.59,26547.0,000428
522,2018-02-26,3.6,3.67,3.68,3.6,28655.0,000428
523,2018-02-27,3.65,3.68,3.69,3.65,19909.0,000428
524,2018-02-28,3.67,3.72,3.74,3.64,32921.0,000428
525,2018-03-01,3.7,3.79,3.81,3.68,25396.0,000428
526,2018-03-02,3.76,3.81,3.81,3.74,29087.0,000428
527,2018-03-05,3.8,3.78,3.85,3.76,18570.0,000428
528,2018-03-06,3.81,3.79,3.81,3.75,21868.0,000428
529,2018-03-07,3.79,3.76,3.79,3.74,19209.0,000428
530,2018-03-08,3.76,3.81,3.81,3.75,24756.0,000428
531,2018-03-09,3.81,3.84,3.84,3.78,24587.0,000428
532,2018-03-12,3.84,3.85,3.88,3.82,26019.0,000428
533,2018-03-13,3.83,3.84,3.9,3.83,32409.0,000428
534,2018-03-14,3.81,3.8,3.84,3.78,24079.0,000428
535,2018-03-15,3.79,3.76,3.81,3.68,35471.0,000428
536,2018-03-16,3.77,3.77,3.81,3.75,18380.0,000428
537,2018-03-19,3.77,3.76,3.79,3.74,14072.0,000428
538,2018-03-20,3.75,3.81,3.83,3.73,32311.0,000428
539,2018-03-21,3.81,3.81,3.85,3.78,27824.0,000428
540,2018-03-22,3.79,3.85,3.89,3.78,26157.0,000428
541,2018-03-23,3.81,3.63,3.84,3.61,57034.0,000428
542,2018-03-26,3.58,3.74,3.78,3.49,38834.0,000428
543,2018-03-27,3.77,3.88,3.9,3.7,55844.0,000428
544,2018-03-28,3.83,3.84,3.88,3.8,44284.0,000428
545,2018-03-29,3.84,3.87,3.88,3.83,23247.0,000428
546,2018-03-30,3.87,3.9,3.92,3.81,33871.0,000428
547,2018-04-02,3.87,3.9,3.92,3.85,36010.0,000428
548,2018-04-03,3.87,3.86,3.88,3.82,21685.0,000428
549,2018-04-04,3.88,3.87,3.93,3.83,41273.0,000428
550,2018-04-09,3.85,3.83,3.88,3.77,28836.0,000428
551,2018-04-10,3.83,3.79,3.86,3.73,26140.0,000428
552,2018-04-11,3.79,3.82,3.83,3.76,16792.0,000428
553,2018-04-12,3.82,3.79,3.84,3.77,13675.0,000428
554,2018-04-13,3.79,3.74,3.81,3.72,17158.0,000428
555,2018-04-16,3.72,3.6,3.72,3.55,50334.0,000428
556,2018-04-17,3.62,3.57,3.64,3.56,17046.0,000428
557,2018-04-18,3.58,3.6,3.62,3.55,19419.0,000428
558,2018-04-19,3.6,3.59,3.64,3.57,18377.0,000428
559,2018-04-20,3.58,3.62,3.63,3.56,26651.0,000428
560,2018-04-23,3.62,3.58,3.63,3.54,23148.0,000428
561,2018-04-24,3.58,3.66,3.66,3.55,40902.0,000428
562,2018-04-25,3.63,3.59,3.63,3.57,24167.0,000428
563,2018-04-26,3.58,3.5,3.59,3.48,30043.0,000428
564,2018-04-27,3.51,3.55,3.58,3.49,34687.0,000428
565,2018-05-02,3.58,3.53,3.58,3.5,19232.0,000428
566,2018-05-03,3.51,3.52,3.54,3.46,17821.0,000428
567,2018-05-04,3.52,3.55,3.55,3.5,11857.0,000428
568,2018-05-07,3.54,3.61,3.63,3.53,33691.0,000428
569,2018-05-08,3.57,3.63,3.65,3.57,20509.0,000428
570,2018-05-09,3.64,3.59,3.64,3.59,17480.0,000428
571,2018-05-10,3.6,3.65,3.67,3.59,24456.0,000428
572,2018-05-11,3.65,3.6,3.65,3.6,16095.0,000428
573,2018-05-14,3.62,3.57,3.62,3.56,9910.0,000428
574,2018-05-15,3.58,3.59,3.59,3.52,16633.0,000428
575,2018-05-16,3.57,3.56,3.62,3.55,24392.0,000428
576,2018-05-17,3.56,3.55,3.58,3.53,14998.0,000428
577,2018-05-18,3.56,3.57,3.6,3.53,14975.0,000428
578,2018-05-21,3.59,3.62,3.63,3.58,28471.0,000428
