,date,open,close,high,low,volume,code
212,2016-11-17,22.677,22.498,22.706,21.833,21605.0,002193
213,2016-11-18,22.359,24.751,24.751,22.23,100049.0,002193
214,2016-11-21,25.048,25.823,26.666,24.86,177903.0,002193
215,2016-11-22,25.694,25.952,26.19,25.316,104300.0,002193
216,2016-11-23,25.713,25.068,25.932,25.058,75061.0,002193
217,2016-11-24,25.227,25.435,26.487,24.969,93309.0,002193
218,2016-11-25,24.929,24.046,25.316,23.57,101817.0,002193
219,2016-11-28,23.996,24.155,24.81,23.59,58948.0,002193
220,2016-11-29,23.818,23.887,24.453,23.679,35631.0,002193
221,2016-11-30,23.768,23.798,24.255,23.619,33330.0,002193
222,2016-12-01,23.689,23.897,23.957,23.54,33601.0,002193
223,2016-12-02,23.897,23.252,24.086,23.203,34025.0,002193
224,2016-12-05,22.627,23.768,23.877,22.577,28890.0,002193
225,2016-12-06,23.719,23.669,23.987,23.619,15443.0,002193
226,2016-12-07,23.808,24.612,24.78,23.679,44190.0,002193
227,2016-12-08,24.622,24.116,24.969,24.016,36062.0,002193
228,2016-12-09,23.927,24.235,24.334,23.927,20525.0,002193
229,2016-12-12,24.135,22.756,24.185,22.329,43391.0,002193
230,2016-12-13,22.2,21.962,22.776,20.91,38475.0,002193
231,2016-12-14,21.942,22.032,22.587,21.535,30831.0,002193
232,2016-12-15,21.932,22.29,22.806,21.694,24087.0,002193
233,2016-12-16,22.002,22.538,22.935,22.002,23472.0,002193
234,2016-12-19,22.627,22.706,23.093,22.379,23790.0,002193
235,2016-12-20,22.607,22.706,22.935,22.478,14398.0,002193
236,2016-12-21,22.607,22.736,22.935,22.607,12033.0,002193
237,2016-12-22,22.895,23.024,23.52,22.746,27937.0,002193
238,2016-12-23,23.083,22.26,23.381,21.833,25481.0,002193
239,2016-12-26,22.23,21.982,22.24,21.297,23103.0,002193
240,2016-12-27,21.982,22.27,22.349,21.853,16537.0,002193
241,2016-12-28,22.329,22.428,22.776,22.28,13889.0,002193
242,2016-12-29,22.329,22.012,22.557,21.863,14007.0,002193
243,2016-12-30,22.022,22.28,22.379,22.012,16540.0,002193
244,2017-01-03,22.528,22.379,22.766,22.23,17245.0,002193
245,2017-01-04,22.379,22.855,22.974,22.111,24396.0,002193
246,2017-01-05,22.667,22.825,23.044,22.667,16487.0,002193
247,2017-01-06,22.696,22.677,23.322,22.557,24127.0,002193
248,2017-01-09,22.508,22.478,22.677,22.339,15665.0,002193
249,2017-01-10,22.478,22.538,22.687,22.339,10237.0,002193
250,2017-01-11,22.538,21.942,22.538,21.932,13648.0,002193
251,2017-01-12,22.131,21.456,22.131,21.218,15604.0,002193
252,2017-01-13,21.178,20.999,21.605,20.047,20363.0,002193
253,2017-01-16,20.97,19.342,20.999,18.935,38971.0,002193
254,2017-01-17,19.302,19.699,19.789,18.985,16781.0,002193
255,2017-01-18,19.699,20.047,20.235,19.551,14824.0,002193
256,2017-01-19,20.047,19.551,20.047,19.501,9414.0,002193
257,2017-01-20,19.471,19.908,20.106,19.431,11396.0,002193
258,2017-01-23,20.225,20.394,20.573,20.037,15979.0,002193
259,2017-01-24,20.394,20.781,20.97,20.305,16277.0,002193
260,2017-01-25,20.93,20.771,21.029,20.642,10128.0,002193
261,2017-01-26,21.039,21.178,21.297,20.344,9958.0,002193
262,2017-02-03,21.238,21.248,21.436,20.652,10695.0,002193
263,2017-02-06,21.277,21.714,21.773,21.148,13436.0,002193
264,2017-02-07,21.605,21.426,21.803,21.267,7970.0,002193
265,2017-02-08,21.406,21.357,21.615,21.019,10193.0,002193
266,2017-02-09,21.168,21.337,21.565,21.168,8522.0,002193
267,2017-02-10,21.506,21.148,21.515,21.119,11370.0,002193
268,2017-02-13,21.119,21.357,21.426,21.029,12335.0,002193
269,2017-02-14,21.367,21.119,21.525,21.039,10004.0,002193
270,2017-02-15,21.039,20.92,21.277,20.702,9071.0,002193
271,2017-02-16,21.009,20.97,21.059,20.642,6970.0,002193
272,2017-02-17,20.741,20.275,20.999,20.146,18207.0,002193
273,2017-02-20,20.146,20.344,20.543,19.908,17580.0,002193
274,2017-02-21,20.354,20.89,21.089,20.344,17100.0,002193
275,2017-02-22,20.89,20.741,21.039,20.444,15812.0,002193
276,2017-02-23,20.702,20.751,21.039,20.136,17463.0,002193
277,2017-02-24,20.751,21.436,21.585,20.702,22311.0,002193
278,2017-02-27,21.297,21.416,21.952,21.198,25410.0,002193
279,2017-04-26,19.273,19.273,19.273,19.273,6837.0,002193
280,2017-04-27,17.347,17.347,17.347,17.347,7472.0,002193
281,2017-04-28,15.889,17.546,17.645,15.889,107041.0,002193
282,2017-05-02,16.534,16.325,16.742,16.305,70205.0,002193
283,2017-05-03,16.236,15.948,16.414,15.938,43143.0,002193
284,2017-05-04,15.948,15.988,16.365,15.799,32237.0,002193
285,2017-05-05,16.127,15.194,16.127,15.184,34257.0,002193
286,2017-05-08,15.085,14.39,15.194,14.39,30344.0,002193
287,2017-05-09,14.39,14.767,14.767,14.013,30801.0,002193
288,2017-05-10,14.777,14.509,14.817,14.291,26288.0,002193
289,2017-05-11,14.34,14.509,14.648,14.013,23328.0,002193
290,2017-05-12,14.509,14.509,14.579,14.043,23471.0,002193
291,2017-05-15,14.469,14.668,14.708,14.281,15100.0,002193
292,2017-05-16,14.737,14.837,14.916,14.291,21136.0,002193
293,2017-05-17,14.856,15.273,15.68,14.717,31494.0,002193
294,2017-05-18,15.273,15.442,15.68,15.035,24858.0,002193
295,2017-05-19,15.353,15.204,15.541,15.124,13389.0,002193
296,2017-05-22,15.174,14.678,15.184,14.459,19571.0,002193
297,2017-05-23,14.658,13.854,14.658,13.745,20219.0,002193
298,2017-05-24,13.844,13.933,14.152,13.527,16486.0,002193
299,2017-05-25,13.894,14.38,14.579,13.854,20510.0,002193
300,2017-05-26,14.588,14.44,14.588,14.291,14705.0,002193
301,2017-05-31,14.569,14.499,14.886,14.311,15989.0,002193
302,2017-06-01,14.489,14.38,14.549,14.162,12291.0,002193
303,2017-06-02,14.41,14.44,14.45,14.211,15025.0,002193
304,2017-06-05,14.489,14.529,14.618,14.42,8421.0,002193
305,2017-06-06,14.51,14.798,15.046,14.51,15530.0,002193
306,2017-06-07,14.808,15.126,15.156,14.649,21685.0,002193
307,2017-06-08,15.136,15.056,15.205,14.957,12189.0,002193
308,2017-06-09,15.056,14.996,15.086,14.857,9920.0,002193
309,2017-06-12,15.175,15.016,15.394,14.927,12887.0,002193
310,2017-06-13,14.629,14.977,15.046,14.609,11904.0,002193
311,2017-06-14,15.076,15.156,15.305,14.768,17900.0,002193
312,2017-06-15,15.225,15.424,15.553,15.036,19143.0,002193
313,2017-06-16,15.295,15.344,15.483,15.205,12312.0,002193
314,2017-06-19,15.464,15.384,15.464,15.096,10568.0,002193
315,2017-06-20,15.315,15.275,15.444,15.255,8800.0,002193
316,2017-06-21,15.275,15.016,15.344,14.947,14105.0,002193
317,2017-06-22,14.987,14.678,15.096,14.49,18153.0,002193
318,2017-06-23,14.559,14.41,14.708,13.327,41106.0,002193
319,2017-06-26,14.192,14.41,14.5,14.052,21565.0,002193
320,2017-06-27,14.4,14.569,14.569,14.251,19452.0,002193
321,2017-06-28,14.599,14.36,14.599,14.221,10435.0,002193
322,2017-06-29,14.36,14.41,14.49,14.112,9063.0,002193
323,2017-06-30,14.311,14.609,14.659,14.231,20184.0,002193
324,2017-07-03,14.589,14.629,14.758,14.47,14510.0,002193
325,2017-07-04,14.549,14.649,14.728,14.549,13545.0,002193
326,2017-07-05,14.649,15.334,15.354,14.649,25034.0,002193
327,2017-07-06,15.235,15.245,15.434,15.116,23324.0,002193
328,2017-07-07,15.295,15.642,15.871,15.205,38155.0,002193
329,2017-07-10,15.523,15.762,15.96,15.523,19517.0,002193
330,2017-07-11,15.762,15.444,15.891,15.424,15984.0,002193
331,2017-07-12,15.285,15.364,15.652,15.255,11646.0,002193
332,2017-07-13,15.503,15.315,15.503,15.295,8878.0,002193
333,2017-07-14,15.305,15.126,15.354,14.778,13350.0,002193
334,2017-07-17,15.116,14.51,15.116,13.645,27820.0,002193
335,2017-07-18,14.51,14.857,14.917,14.47,10420.0,002193
336,2017-07-19,14.957,15.474,15.503,14.758,23120.0,002193
337,2017-07-20,15.434,15.235,15.752,15.146,22918.0,002193
338,2017-07-21,15.046,15.324,15.394,15.046,12397.0,002193
339,2017-07-24,15.245,15.315,15.483,15.156,11887.0,002193
340,2017-07-25,15.315,14.907,15.424,14.708,20446.0,002193
341,2017-07-26,14.798,14.996,15.046,14.669,17525.0,002193
342,2017-07-27,14.996,15.623,15.652,14.907,29821.0,002193
343,2017-07-28,15.543,15.384,15.881,15.315,19755.0,002193
344,2017-07-31,15.235,16.0,16.378,15.235,37563.0,002193
345,2017-08-01,15.801,15.881,16.398,15.652,62580.0,002193
346,2017-08-02,15.722,15.543,15.891,15.324,24574.0,002193
347,2017-08-03,15.543,15.146,15.573,15.026,32958.0,002193
348,2017-08-04,15.235,15.285,15.493,14.808,36726.0,002193
349,2017-08-07,15.305,15.672,15.672,15.205,22981.0,002193
350,2017-08-08,15.792,15.652,15.901,15.523,28649.0,002193
351,2017-08-09,15.801,15.712,15.911,15.513,28545.0,002193
352,2017-08-10,15.911,15.792,15.911,15.513,27221.0,002193
353,2017-08-11,15.444,15.682,16.239,15.205,47100.0,002193
354,2017-08-14,15.801,16.169,16.259,15.603,27374.0,002193
355,2017-08-15,16.0,16.408,16.497,16.0,37961.0,002193
356,2017-08-16,16.388,16.497,17.59,16.378,63630.0,002193
357,2017-08-17,16.547,16.1,16.646,16.06,29903.0,002193
358,2017-08-18,15.98,15.951,16.338,15.861,26759.0,002193
359,2017-08-21,15.99,16.08,16.388,15.98,16026.0,002193
360,2017-08-22,16.169,16.09,16.189,15.921,31681.0,002193
361,2017-08-23,16.179,16.477,16.587,16.0,35543.0,002193
362,2017-08-24,16.348,16.875,16.974,16.348,38519.0,002193
363,2017-08-25,16.944,16.736,17.083,16.597,37211.0,002193
364,2017-08-28,16.656,16.795,16.984,16.557,20990.0,002193
365,2017-08-29,16.785,16.646,16.994,16.597,26576.0,002193
366,2017-08-30,16.457,16.616,16.726,16.447,13672.0,002193
367,2017-08-31,16.537,16.557,16.785,16.318,18847.0,002193
368,2017-09-01,16.557,16.895,17.123,16.557,34622.0,002193
369,2017-09-04,16.845,17.004,17.153,16.765,19751.0,002193
370,2017-09-05,17.044,17.113,17.163,16.835,28005.0,002193
371,2017-09-06,17.093,17.004,17.332,16.915,26904.0,002193
372,2017-09-07,17.004,16.567,17.034,16.398,27647.0,002193
373,2017-09-08,16.606,17.093,17.123,16.606,30823.0,002193
374,2017-09-11,17.093,17.411,17.491,16.974,45165.0,002193
375,2017-09-12,17.64,17.074,17.839,16.944,53495.0,002193
376,2017-09-13,17.064,17.143,17.183,16.964,10226.0,002193
377,2017-09-14,17.024,17.103,17.242,16.875,14379.0,002193
378,2017-09-15,17.103,16.954,17.103,16.895,8848.0,002193
379,2017-09-18,16.954,16.944,17.183,16.924,12224.0,002193
380,2017-09-19,16.954,16.726,17.064,16.507,18554.0,002193
381,2017-09-20,16.726,16.815,16.915,16.587,14872.0,002193
382,2017-09-21,16.815,16.447,16.815,16.408,10063.0,002193
383,2017-09-22,16.507,16.636,16.696,16.04,14230.0,002193
384,2017-09-25,16.636,16.656,16.696,16.298,8734.0,002193
385,2017-09-26,16.557,16.716,16.765,16.507,16843.0,002193
386,2017-09-27,17.461,16.775,17.879,16.706,35714.0,002193
387,2017-09-28,16.239,16.428,16.875,16.119,26912.0,002193
388,2017-09-29,16.328,16.597,16.726,16.298,16986.0,002193
389,2017-10-09,16.696,16.587,17.193,16.447,17292.0,002193
390,2017-10-10,16.398,16.885,16.895,16.328,17147.0,002193
391,2017-10-11,16.825,16.765,17.044,16.706,15967.0,002193
392,2017-10-12,16.845,17.014,17.262,16.845,28913.0,002193
393,2017-10-13,17.024,16.905,17.093,16.775,10499.0,002193
394,2017-10-16,16.905,17.014,17.173,16.418,22923.0,002193
395,2017-10-17,16.954,16.974,17.133,16.746,21681.0,002193
396,2017-10-18,16.895,16.835,17.044,16.696,10518.0,002193
397,2017-10-19,16.855,16.785,17.69,16.646,24448.0,002193
398,2017-10-20,16.696,16.845,17.163,16.666,28881.0,002193
399,2017-10-23,17.064,16.646,17.064,16.597,11752.0,002193
400,2017-10-24,16.606,16.557,16.865,16.477,16653.0,002193
401,2017-10-25,16.408,16.179,16.547,16.129,13702.0,002193
402,2017-10-26,16.179,16.199,16.338,16.139,12861.0,002193
403,2017-10-27,16.199,16.189,16.288,16.06,8086.0,002193
404,2017-10-30,16.348,16.189,16.348,15.702,24361.0,002193
405,2017-10-31,16.07,16.348,16.438,15.911,14437.0,002193
406,2017-11-01,16.169,16.259,16.388,16.169,5105.0,002193
407,2017-11-02,16.199,16.239,16.378,16.11,10476.0,002193
408,2017-11-03,16.189,16.338,16.378,16.0,9594.0,002193
409,2017-11-06,16.239,16.219,16.318,16.05,6291.0,002193
410,2017-11-07,16.219,16.209,16.278,15.98,11597.0,002193
411,2017-11-08,16.209,16.189,16.278,16.08,8261.0,002193
412,2017-11-09,16.11,16.199,16.219,16.05,8797.0,002193
413,2017-11-10,16.209,16.159,16.209,16.04,12609.0,002193
414,2017-11-13,16.149,16.189,16.219,15.543,21464.0,002193
415,2017-11-14,16.08,16.199,16.199,15.871,15080.0,002193
416,2017-11-15,16.1,16.209,16.219,16.01,15453.0,002193
417,2017-11-16,16.199,16.209,16.239,16.06,10003.0,002193
418,2017-11-17,16.199,16.199,16.398,15.96,13387.0,002193
419,2017-11-20,16.09,16.189,16.189,15.841,8341.0,002193
420,2017-11-21,16.149,16.338,16.388,15.891,16740.0,002193
421,2017-11-22,16.229,16.606,16.696,16.189,31884.0,002193
422,2017-11-23,16.497,16.199,16.497,15.97,14236.0,002193
423,2017-11-24,16.139,16.249,16.547,16.02,24329.0,002193
424,2017-11-27,16.308,16.249,16.467,16.159,13114.0,002193
425,2017-11-28,16.239,16.229,16.288,16.119,7737.0,002193
426,2017-11-29,16.229,16.119,16.229,16.0,22673.0,002193
427,2017-11-30,15.97,16.0,16.04,15.682,14570.0,002193
428,2017-12-01,15.901,16.149,16.368,15.871,18759.0,002193
429,2017-12-04,16.05,16.626,16.984,16.03,41205.0,002193
430,2017-12-05,16.467,16.288,16.527,16.199,10872.0,002193
431,2017-12-06,16.1,16.129,16.229,15.901,8039.0,002193
432,2017-12-07,16.09,15.901,16.11,15.881,7202.0,002193
433,2017-12-08,15.712,15.901,16.159,15.702,9186.0,002193
434,2017-12-11,15.831,15.464,15.921,15.305,13511.0,002193
435,2017-12-12,15.454,16.05,16.189,14.917,52624.0,002193
436,2017-12-13,15.851,16.259,16.368,15.722,24620.0,002193
437,2017-12-14,16.11,16.03,16.318,15.901,10264.0,002193
438,2017-12-15,16.119,16.199,16.547,16.03,11485.0,002193
439,2017-12-18,16.119,16.1,16.239,16.01,7966.0,002193
440,2017-12-19,16.04,16.11,16.159,16.04,5381.0,002193
441,2017-12-20,16.03,16.229,16.259,16.02,11714.0,002193
442,2017-12-21,16.298,16.179,16.298,16.04,12410.0,002193
443,2017-12-22,16.129,16.159,16.219,15.762,7625.0,002193
444,2017-12-25,16.09,16.11,16.239,15.901,5042.0,002193
445,2017-12-26,16.09,16.1,16.1,15.831,7743.0,002193
446,2017-12-27,16.07,16.1,16.11,15.901,6502.0,002193
447,2017-12-28,16.0,16.149,16.149,15.921,12832.0,002193
448,2017-12-29,16.149,16.358,16.358,16.119,20537.0,002193
449,2018-01-02,16.398,16.497,16.616,16.229,10208.0,002193
450,2018-01-03,16.587,16.408,16.587,16.348,23581.0,002193
451,2018-01-04,16.497,16.457,16.497,16.318,10729.0,002193
452,2018-01-05,16.358,16.676,16.676,16.358,15700.0,002193
453,2018-01-08,16.547,16.308,16.865,16.278,17640.0,002193
454,2018-01-09,16.278,16.408,16.457,16.249,7947.0,002193
455,2018-01-10,16.318,16.368,16.527,16.219,18330.0,002193
456,2018-01-11,16.298,16.358,16.428,16.249,3784.0,002193
457,2018-01-12,16.278,16.388,16.398,16.179,9262.0,002193
458,2018-01-15,16.229,16.328,16.577,16.03,22970.0,002193
459,2018-01-16,16.209,16.497,16.507,16.119,16370.0,002193
460,2018-01-17,16.388,16.557,16.577,16.259,12752.0,002193
461,2018-01-18,16.438,16.805,16.835,16.418,17731.0,002193
462,2018-01-19,16.756,16.954,17.044,16.636,27810.0,002193
463,2018-01-22,16.905,17.093,17.342,16.845,20518.0,002193
464,2018-01-23,17.083,16.666,17.411,16.567,31300.0,002193
465,2018-01-24,16.746,16.765,16.835,16.398,12753.0,002193
466,2018-01-25,16.636,16.726,16.865,16.408,16326.0,002193
467,2018-01-26,16.587,16.646,16.746,16.428,8981.0,002193
468,2018-01-29,16.636,16.278,16.815,16.278,16547.0,002193
469,2018-01-30,16.249,16.179,16.487,16.08,11000.0,002193
470,2018-01-31,16.1,16.179,16.189,16.01,6349.0,002193
471,2018-02-01,16.149,16.08,16.278,15.921,10621.0,002193
472,2018-02-02,15.931,16.05,16.05,15.623,19796.0,002193
473,2018-02-05,16.0,15.901,16.0,15.861,3992.0,002193
474,2018-02-06,15.782,15.682,15.821,15.642,8849.0,002193
475,2018-02-07,15.633,15.841,16.07,15.603,3031.0,002193
476,2018-02-08,15.742,15.821,15.901,15.712,1841.0,002193
477,2018-02-09,15.702,15.821,15.821,15.652,8843.0,002193
478,2018-02-12,15.752,15.99,16.1,15.722,6567.0,002193
479,2018-02-13,15.911,16.08,16.08,15.702,10846.0,002193
480,2018-02-14,15.881,16.298,16.537,15.851,11155.0,002193
481,2018-02-22,16.278,16.696,16.785,16.259,11539.0,002193
482,2018-02-23,16.597,16.318,16.696,16.139,8480.0,002193
483,2018-02-26,16.308,16.438,16.447,16.209,9452.0,002193
484,2018-02-27,16.338,16.736,16.765,16.298,17298.0,002193
485,2018-02-28,16.557,16.905,16.994,16.557,17185.0,002193
486,2018-03-01,16.815,16.775,16.954,16.597,7961.0,002193
487,2018-03-02,16.765,16.676,16.815,16.567,12583.0,002193
488,2018-03-05,16.676,16.477,16.726,16.348,11410.0,002193
489,2018-03-06,16.408,16.428,17.064,16.278,42563.0,002193
490,2018-03-07,16.308,16.209,16.597,15.98,31117.0,002193
491,2018-03-08,16.189,16.199,16.328,16.0,6359.0,002193
492,2018-03-09,16.219,16.219,16.318,16.149,10438.0,002193
493,2018-03-12,16.278,16.338,16.457,15.901,18259.0,002193
494,2018-03-13,16.328,16.795,16.855,16.249,25190.0,002193
495,2018-03-14,16.646,16.785,16.994,16.646,21030.0,002193
496,2018-03-15,16.765,16.775,16.855,16.477,10494.0,002193
497,2018-03-16,16.805,16.765,16.944,16.666,9437.0,002193
498,2018-03-19,16.785,16.775,16.825,16.577,10883.0,002193
499,2018-03-20,16.775,16.597,16.875,16.507,7116.0,002193
500,2018-03-21,16.597,16.487,16.696,16.378,20590.0,002193
501,2018-03-22,16.418,16.447,16.567,16.328,11986.0,002193
502,2018-03-23,16.139,16.09,16.269,15.901,22517.0,002193
503,2018-03-26,15.851,16.298,16.338,15.801,10134.0,002193
504,2018-03-27,16.298,16.428,16.497,16.219,7070.0,002193
505,2018-03-28,16.378,16.428,16.587,16.318,9562.0,002193
506,2018-03-29,16.487,16.477,16.616,16.169,67727.0,002193
507,2018-03-30,16.447,16.547,16.567,16.328,14220.0,002193
508,2018-04-02,16.547,16.249,16.547,15.96,14585.0,002193
509,2018-04-03,16.129,16.457,16.636,16.02,44778.0,002193
510,2018-04-04,16.457,16.378,16.646,16.239,20466.0,002193
511,2018-04-09,16.348,16.487,16.487,16.119,30599.0,002193
512,2018-04-10,16.378,16.646,16.716,16.378,23083.0,002193
513,2018-04-11,16.656,16.875,17.014,16.577,39481.0,002193
514,2018-04-12,16.865,16.507,16.994,16.388,19375.0,002193
515,2018-04-13,16.487,16.189,16.636,16.179,13308.0,002193
516,2018-04-16,16.278,16.06,16.278,15.921,11381.0,002193
517,2018-04-17,16.06,16.179,16.219,15.941,11087.0,002193
518,2018-04-18,16.139,16.358,16.557,15.98,20678.0,002193
519,2018-04-19,16.269,16.348,16.696,16.229,6342.0,002193
520,2018-04-20,16.398,16.05,16.398,16.04,4753.0,002193
521,2018-04-23,16.05,16.189,16.219,15.931,20000.0,002193
522,2018-04-24,16.119,16.259,16.368,16.08,13724.0,002193
523,2018-04-25,16.169,16.169,16.219,16.08,6740.0,002193
524,2018-04-26,16.11,16.199,16.338,16.08,31021.0,002193
525,2018-04-27,16.1,16.179,16.209,16.05,22665.0,002193
526,2018-05-02,16.169,16.02,16.169,15.97,7707.0,002193
527,2018-05-03,16.01,16.249,16.278,15.941,7732.0,002193
528,2018-05-04,16.249,16.06,16.278,15.98,13100.0,002193
529,2018-05-07,15.901,16.04,16.09,15.901,23374.0,002193
530,2018-05-08,15.931,16.119,16.169,15.931,6442.0,002193
531,2018-05-09,16.03,16.08,16.139,16.02,2870.0,002193
532,2018-05-10,16.08,16.01,16.09,15.98,4615.0,002193
533,2018-05-11,16.0,15.97,16.06,15.801,7538.0,002193
534,2018-05-14,15.891,15.96,15.98,15.672,17426.0,002193
535,2018-05-15,15.951,15.96,15.96,15.831,10775.0,002193
536,2018-05-16,15.951,15.891,15.951,15.782,4649.0,002193
537,2018-05-17,15.861,15.97,16.05,15.811,7320.0,002193
538,2018-05-18,15.98,15.99,16.189,15.901,7531.0,002193
539,2018-05-21,16.05,15.96,16.05,15.891,5800.0,002193
540,2018-05-22,15.951,15.99,16.01,15.633,16336.0,002193
541,2018-05-23,15.97,16.02,16.149,15.821,16461.0,002193
542,2018-05-24,16.03,15.901,16.129,15.811,14603.0,002193
543,2018-05-25,15.901,15.931,15.96,15.752,21734.0,002193
544,2018-05-28,15.901,15.801,15.901,15.752,10309.0,002193
545,2018-05-29,15.801,15.801,15.841,15.613,7747.0,002193
546,2018-05-30,15.752,15.871,16.05,15.603,18168.0,002193
547,2018-05-31,15.811,15.851,15.99,15.742,3464.0,002193
548,2018-06-01,15.801,15.851,15.861,15.722,3426.0,002193
549,2018-06-04,15.821,15.851,15.851,15.752,2490.0,002193
550,2018-06-05,15.782,15.821,15.851,15.752,2119.0,002193
551,2018-06-06,15.762,16.01,16.01,15.702,6425.0,002193
552,2018-06-07,15.931,15.931,16.08,15.782,9943.0,002193
553,2018-06-08,15.891,15.941,15.96,15.603,12271.0,002193
554,2018-06-11,15.86,15.94,15.97,15.77,6731.0,002193
555,2018-06-12,15.93,15.94,15.94,15.8,2382.0,002193
556,2018-06-13,15.91,15.91,15.91,15.8,2832.0,002193
557,2018-06-14,15.83,15.89,15.89,15.79,2541.0,002193
558,2018-06-15,15.85,15.81,15.89,15.72,18873.0,002193
559,2018-06-19,15.71,15.5,15.89,15.15,18050.0,002193
560,2018-06-20,15.42,15.6,15.6,15.2,6409.0,002193
561,2018-06-21,15.5,15.6,15.6,15.31,6127.0,002193
562,2018-06-22,15.37,15.48,15.5,15.36,11869.0,002193
563,2018-06-25,15.38,15.36,15.46,15.23,6189.0,002193
564,2018-06-26,15.26,15.04,15.37,14.17,39204.0,002193
565,2018-06-27,15.0,14.6,15.06,14.4,13298.0,002193
566,2018-06-28,14.46,14.71,15.07,13.29,23776.0,002193
567,2018-06-29,14.5,14.69,14.69,14.09,24633.0,002193
568,2018-07-02,14.92,13.22,14.92,13.22,31513.0,002193
569,2018-07-03,11.9,11.9,11.9,11.9,2466.0,002193
570,2018-07-04,10.71,10.71,10.71,10.71,12891.0,002193
571,2018-07-05,9.64,9.64,9.64,9.64,152336.0,002193
572,2018-07-06,9.64,10.5,10.59,9.43,212596.0,002193
573,2018-07-09,10.01,10.9,10.98,10.01,89252.0,002193
574,2018-07-10,10.75,10.96,11.3,10.66,46982.0,002193
575,2018-07-11,10.7,10.9,11.2,10.65,38503.0,002193
576,2018-07-12,10.93,11.79,11.95,10.73,76442.0,002193
577,2018-07-13,11.54,11.73,11.96,11.5,44040.0,002193
578,2018-07-16,11.73,11.52,11.95,11.2,31559.0,002193
