,date,open,close,high,low,volume,code
130,2016-08-22,9.23,9.52,9.69,9.22,247926.0,002638
131,2016-08-23,9.59,9.45,9.65,9.32,143600.0,002638
132,2016-08-24,9.41,9.28,9.55,9.21,125682.0,002638
133,2016-08-25,9.24,9.4,9.46,9.08,135567.0,002638
134,2016-08-26,9.35,9.37,9.55,9.3,111397.0,002638
135,2016-08-29,9.55,9.42,9.56,9.35,102934.0,002638
136,2016-08-30,9.37,9.5,9.55,9.35,104888.0,002638
137,2016-08-31,9.45,9.38,9.49,9.35,91255.0,002638
138,2016-09-01,9.4,9.09,9.46,9.06,139598.0,002638
139,2016-09-02,9.01,9.21,9.22,8.85,146844.0,002638
140,2016-09-05,9.15,9.21,9.32,9.13,99794.0,002638
141,2016-09-06,9.26,9.57,9.64,9.11,244112.0,002638
142,2016-09-07,9.55,9.44,9.88,9.4,254794.0,002638
143,2016-09-08,9.4,9.45,9.66,9.37,112326.0,002638
144,2016-09-09,9.46,9.59,9.73,9.26,257642.0,002638
145,2016-09-12,9.39,9.15,9.46,9.14,185252.0,002638
146,2016-09-13,9.22,9.08,9.29,8.91,153181.0,002638
147,2016-09-14,9.0,9.11,9.22,8.92,88192.0,002638
148,2016-09-19,9.15,9.14,9.26,9.01,101123.0,002638
149,2016-09-20,9.12,8.89,9.15,8.68,163015.0,002638
150,2016-09-21,8.9,8.91,8.96,8.78,78712.0,002638
151,2016-09-22,8.94,8.88,8.96,8.82,92718.0,002638
152,2016-09-23,8.9,9.02,9.12,8.79,112447.0,002638
153,2016-09-26,8.95,8.88,9.05,8.86,64430.0,002638
154,2016-09-27,8.89,9.02,9.02,8.87,58738.0,002638
155,2016-09-28,9.06,9.27,9.36,9.0,177542.0,002638
156,2016-09-29,9.53,9.2,9.53,9.18,129250.0,002638
157,2016-09-30,9.15,9.29,9.37,9.15,80418.0,002638
158,2016-10-10,9.3,9.41,9.47,9.21,105821.0,002638
159,2016-10-11,9.43,9.8,9.88,9.36,296273.0,002638
160,2016-10-12,9.7,9.99,10.05,9.7,341925.0,002638
161,2016-10-13,10.13,9.88,10.15,9.8,199760.0,002638
162,2016-10-14,9.85,9.87,9.98,9.71,123478.0,002638
163,2016-10-17,9.86,9.88,10.13,9.81,178488.0,002638
164,2016-10-18,9.88,9.99,10.12,9.81,169994.0,002638
165,2016-10-19,10.0,10.41,10.6,10.0,313159.0,002638
166,2016-10-20,10.35,10.82,11.0,10.3,335017.0,002638
167,2016-10-21,10.85,10.69,10.9,10.51,216245.0,002638
168,2016-10-24,10.67,10.72,10.93,10.53,203052.0,002638
169,2016-10-25,10.61,10.56,10.7,10.48,180084.0,002638
170,2016-10-26,10.5,10.32,10.63,10.23,183571.0,002638
171,2016-10-27,10.37,10.6,10.7,10.22,179747.0,002638
172,2016-10-28,10.59,10.54,10.73,10.4,128994.0,002638
173,2016-10-31,10.53,10.59,10.6,10.2,111781.0,002638
174,2016-11-01,10.63,10.89,10.91,10.58,159600.0,002638
175,2016-11-02,10.82,11.15,11.3,10.8,255294.0,002638
176,2016-11-03,11.11,11.16,11.26,10.94,165877.0,002638
177,2016-11-04,11.16,10.98,11.2,10.94,116491.0,002638
178,2016-11-07,10.9,11.2,11.22,10.8,180112.0,002638
