,date,open,close,high,low,volume,code
152,2016-08-22,6.431,6.035,6.512,5.998,132395.0,300370
153,2016-08-23,5.955,6.091,6.097,5.88,83417.0,300370
154,2016-08-24,6.035,6.072,6.159,6.017,42940.0,300370
155,2016-08-25,6.072,6.103,6.128,5.88,55739.0,300370
156,2016-08-26,6.103,6.116,6.239,6.097,60774.0,300370
157,2016-08-29,6.116,6.258,6.326,6.035,96153.0,300370
158,2016-08-30,6.314,6.221,6.345,6.196,58199.0,300370
159,2016-08-31,6.227,6.239,6.283,6.14,45873.0,300370
160,2016-09-01,6.239,6.345,6.592,6.19,121220.0,300370
161,2016-09-02,6.277,6.19,6.369,6.171,75844.0,300370
162,2016-09-05,6.221,6.159,6.301,6.153,38037.0,300370
163,2016-09-06,6.153,6.407,6.407,6.109,100005.0,300370
164,2016-09-07,6.4,6.32,6.524,6.301,86173.0,300370
165,2016-09-08,6.289,6.369,6.425,6.289,62422.0,300370
166,2016-09-09,6.407,6.53,6.698,6.369,133181.0,300370
167,2016-09-12,6.32,6.363,6.425,6.209,101744.0,300370
168,2016-09-13,6.363,6.654,6.797,6.338,208732.0,300370
169,2016-09-14,6.549,6.716,6.982,6.524,237307.0,300370
170,2016-09-19,6.685,6.92,6.976,6.685,136296.0,300370
171,2016-09-20,6.902,6.84,6.933,6.759,76797.0,300370
172,2016-09-21,6.846,6.809,6.902,6.642,111091.0,300370
173,2016-09-22,6.84,6.654,6.84,6.642,118193.0,300370
174,2016-09-23,6.642,6.586,6.716,6.561,61403.0,300370
175,2016-09-26,6.512,6.58,6.741,6.481,101102.0,300370
176,2016-09-27,6.561,6.462,6.605,6.252,79777.0,300370
177,2016-09-28,6.438,6.326,6.493,6.326,38451.0,300370
178,2016-09-29,6.369,6.475,6.561,6.332,65219.0,300370
179,2016-09-30,6.475,6.549,6.605,6.413,44228.0,300370
180,2016-10-10,6.586,6.778,6.908,6.586,100185.0,300370
181,2016-10-11,6.753,6.834,6.97,6.728,123703.0,300370
182,2016-10-12,6.784,6.914,6.945,6.704,71142.0,300370
183,2016-10-13,6.871,6.728,6.908,6.71,63164.0,300370
184,2016-10-14,6.685,6.654,6.778,6.592,53696.0,300370
185,2016-10-17,6.611,6.456,6.747,6.431,67607.0,300370
186,2016-10-18,6.462,6.561,6.598,6.45,52535.0,300370
187,2016-10-19,6.574,6.512,6.623,6.462,46221.0,300370
188,2016-10-20,6.561,6.691,6.698,6.475,77672.0,300370
189,2016-10-21,6.704,6.561,6.741,6.481,58310.0,300370
190,2016-10-24,6.561,6.617,6.722,6.499,61081.0,300370
191,2016-10-25,6.611,6.673,6.772,6.611,57395.0,300370
192,2016-10-26,6.685,6.611,6.716,6.561,36354.0,300370
193,2016-10-27,6.592,6.561,6.654,6.499,29717.0,300370
194,2016-10-28,6.53,6.481,6.679,6.475,36608.0,300370
195,2016-10-31,6.481,6.493,6.537,6.369,36079.0,300370
196,2016-11-01,6.493,6.667,6.71,6.444,46511.0,300370
197,2016-11-02,6.673,6.691,6.766,6.629,68347.0,300370
198,2016-11-03,6.629,6.704,6.753,6.592,73756.0,300370
199,2016-11-04,6.66,6.499,6.716,6.456,66328.0,300370
200,2016-11-07,6.462,6.425,6.506,6.394,38797.0,300370
201,2016-11-08,6.45,6.425,6.487,6.376,34961.0,300370
202,2016-11-09,6.431,6.314,6.438,6.209,47110.0,300370
203,2016-11-10,6.376,6.45,6.487,6.376,34292.0,300370
204,2016-11-11,6.481,6.475,6.481,6.326,47303.0,300370
205,2016-11-14,6.462,6.462,6.543,6.413,37994.0,300370
206,2016-11-15,6.499,6.53,6.53,6.407,42583.0,300370
207,2016-11-16,6.537,6.617,6.735,6.53,104803.0,300370
208,2016-11-17,6.636,6.438,6.648,6.425,69650.0,300370
209,2016-11-18,6.438,6.326,6.438,6.301,68910.0,300370
210,2016-11-21,6.338,6.326,6.462,6.32,57734.0,300370
211,2016-11-22,6.332,6.475,6.487,6.32,66154.0,300370
212,2016-11-23,6.499,6.493,6.586,6.438,79858.0,300370
213,2016-11-24,6.493,6.475,6.574,6.438,41293.0,300370
214,2016-11-25,6.468,6.413,6.468,6.314,39380.0,300370
215,2016-11-28,6.493,6.425,6.518,6.394,36850.0,300370
216,2016-11-29,6.425,6.209,6.468,6.19,60945.0,300370
217,2016-11-30,6.209,6.221,6.332,6.184,44140.0,300370
218,2016-12-01,6.308,6.301,6.394,6.215,59155.0,300370
219,2016-12-02,6.301,6.196,6.301,6.178,48342.0,300370
220,2016-12-05,6.19,6.134,6.221,6.085,32635.0,300370
221,2016-12-06,6.134,6.134,6.221,6.116,35576.0,300370
222,2016-12-07,6.134,6.153,6.171,6.054,48288.0,300370
223,2016-12-08,6.153,6.103,6.153,6.066,39094.0,300370
224,2016-12-09,6.116,6.06,6.122,5.998,36985.0,300370
225,2016-12-12,6.004,5.608,6.06,5.577,45259.0,300370
226,2016-12-13,5.608,5.614,5.689,5.528,28429.0,300370
227,2016-12-14,5.614,5.385,5.645,5.367,39866.0,300370
228,2016-12-15,5.391,5.497,5.497,5.336,47738.0,300370
229,2016-12-16,5.497,5.664,5.788,5.441,48177.0,300370
230,2016-12-19,5.633,5.602,5.658,5.559,23550.0,300370
231,2016-12-20,5.633,5.614,5.67,5.559,27946.0,300370
232,2016-12-21,5.608,5.738,5.75,5.608,38042.0,300370
233,2016-12-22,5.738,5.732,5.744,5.651,22042.0,300370
234,2016-12-23,5.732,5.59,5.744,5.59,21340.0,300370
235,2016-12-26,5.571,5.744,5.744,5.429,33117.0,300370
236,2016-12-27,5.726,5.707,5.757,5.695,23088.0,300370
237,2016-12-28,5.707,5.614,5.75,5.571,30468.0,300370
238,2016-12-29,5.614,5.614,5.67,5.559,16876.0,300370
239,2016-12-30,5.62,5.72,5.726,5.614,36707.0,300370
240,2017-01-03,5.744,5.713,5.757,5.682,40493.0,300370
241,2017-01-04,5.695,5.726,5.75,5.645,36956.0,300370
242,2017-01-05,5.72,5.862,6.066,5.707,81120.0,300370
243,2017-01-06,5.862,5.88,5.93,5.806,35070.0,300370
244,2017-01-09,5.849,5.819,5.924,5.775,27872.0,300370
245,2017-01-10,5.819,5.744,5.849,5.732,23815.0,300370
246,2017-01-11,5.726,5.695,5.788,5.689,25737.0,300370
247,2017-01-12,5.695,5.583,5.744,5.546,33030.0,300370
248,2017-01-13,5.627,5.453,5.645,5.268,51914.0,300370
249,2017-01-16,5.416,5.144,5.478,4.927,56785.0,300370
250,2017-01-17,5.063,5.094,5.187,4.94,46794.0,300370
251,2017-01-18,5.15,4.94,5.218,4.89,62972.0,300370
252,2017-01-19,4.927,4.878,4.977,4.878,37140.0,300370
253,2017-01-20,4.946,4.977,5.032,4.896,43880.0,300370
254,2017-01-23,4.989,5.237,5.472,4.971,156885.0,300370
255,2017-01-24,5.193,5.026,5.193,4.977,105150.0,300370
256,2017-01-25,5.032,5.026,5.094,4.989,55503.0,300370
257,2017-01-26,5.045,5.088,5.131,5.02,48300.0,300370
258,2017-02-03,5.082,5.088,5.119,5.057,26911.0,300370
259,2017-02-06,5.088,5.169,5.187,5.045,49624.0,300370
260,2017-02-07,5.138,5.119,5.175,5.094,30656.0,300370
261,2017-02-08,5.101,5.2,5.224,5.101,42861.0,300370
262,2017-02-09,5.181,5.255,5.292,5.181,38561.0,300370
263,2017-02-10,5.261,5.193,5.311,5.181,48063.0,300370
264,2017-02-13,5.218,5.286,5.286,5.169,47594.0,300370
265,2017-02-14,5.292,5.243,5.305,5.212,29924.0,300370
266,2017-02-15,5.261,5.231,5.311,5.2,74324.0,300370
267,2017-02-16,5.231,5.206,5.243,5.15,37935.0,300370
268,2017-02-17,5.181,5.107,5.206,5.063,53802.0,300370
269,2017-02-20,5.113,5.113,5.15,5.014,65639.0,300370
270,2017-02-21,5.101,5.193,5.261,5.094,67921.0,300370
271,2017-02-22,5.193,5.206,5.231,5.125,60053.0,300370
272,2017-02-23,5.187,5.261,5.292,5.15,60257.0,300370
273,2017-02-24,5.255,5.261,5.305,5.224,45685.0,300370
274,2017-02-27,5.261,5.268,5.348,5.224,55177.0,300370
275,2017-02-28,5.249,5.274,5.305,5.231,34196.0,300370
276,2017-03-01,5.503,5.435,5.559,5.342,181579.0,300370
277,2017-03-02,5.478,5.391,5.497,5.379,67045.0,300370
278,2017-03-03,5.429,5.565,5.571,5.391,124604.0,300370
279,2017-03-06,5.583,5.596,5.614,5.49,83460.0,300370
280,2017-03-07,5.59,5.559,5.614,5.509,58575.0,300370
281,2017-03-08,5.534,5.466,5.571,5.41,65145.0,300370
282,2017-03-09,5.447,5.49,5.528,5.435,55259.0,300370
283,2017-03-10,5.497,5.497,5.528,5.447,38181.0,300370
284,2017-03-13,5.503,5.565,5.565,5.466,43607.0,300370
285,2017-03-14,5.565,5.528,5.614,5.515,41189.0,300370
286,2017-03-15,5.509,5.54,5.54,5.478,31168.0,300370
287,2017-03-16,5.565,5.59,5.614,5.54,43186.0,300370
288,2017-03-17,5.608,5.509,5.664,5.497,58235.0,300370
289,2017-03-20,5.515,5.54,5.552,5.472,38125.0,300370
290,2017-03-21,5.521,5.546,5.596,5.503,37455.0,300370
291,2017-03-22,5.528,5.447,5.528,5.435,45774.0,300370
292,2017-03-23,5.466,5.435,5.478,5.348,40913.0,300370
293,2017-03-24,5.422,5.453,5.46,5.373,39249.0,300370
294,2017-03-27,5.453,5.429,5.472,5.404,37003.0,300370
295,2017-03-28,5.429,5.46,5.49,5.41,43315.0,300370
296,2017-03-29,5.447,5.33,5.478,5.33,42537.0,300370
297,2017-03-30,5.323,5.138,5.348,5.119,50938.0,300370
298,2017-03-31,5.144,5.193,5.231,5.144,34773.0,300370
299,2017-04-05,5.243,5.41,5.416,5.237,50407.0,300370
300,2017-04-06,5.435,5.41,5.453,5.367,48821.0,300370
301,2017-04-07,5.435,5.453,5.509,5.404,56314.0,300370
302,2017-04-10,5.447,5.391,5.521,5.391,65974.0,300370
303,2017-04-11,5.391,5.59,5.627,5.36,119037.0,300370
304,2017-04-12,5.614,5.441,5.614,5.422,67605.0,300370
305,2017-04-13,5.398,5.416,5.497,5.398,49391.0,300370
306,2017-04-14,5.435,5.231,5.466,5.231,66935.0,300370
307,2017-04-17,5.2,5.107,5.255,5.026,57071.0,300370
308,2017-04-18,5.107,4.995,5.15,4.958,44236.0,300370
309,2017-04-19,5.001,4.896,5.045,4.828,56418.0,300370
310,2017-04-20,4.884,4.834,4.927,4.772,32269.0,300370
311,2017-04-21,4.865,4.946,4.989,4.834,30062.0,300370
312,2017-04-24,4.946,4.902,4.964,4.834,47295.0,300370
313,2017-04-25,4.878,4.964,4.964,4.847,41536.0,300370
314,2017-04-26,5.014,5.15,5.156,4.952,58843.0,300370
315,2017-04-27,5.125,5.125,5.156,4.995,42605.0,300370
316,2017-04-28,5.131,5.107,5.131,5.051,25583.0,300370
317,2017-05-02,5.107,5.156,5.292,5.032,42610.0,300370
318,2017-05-03,5.07,5.076,5.144,5.045,34047.0,300370
319,2017-05-04,5.057,5.131,5.243,5.057,42758.0,300370
320,2017-05-05,5.2,5.119,5.218,5.094,31383.0,300370
321,2017-05-08,5.187,5.156,5.404,5.125,85973.0,300370
322,2017-05-09,5.131,5.101,5.261,4.952,50320.0,300370
323,2017-05-10,5.2,5.001,5.21,4.981,66619.0,300370
324,2017-05-11,4.981,4.762,4.981,4.504,98681.0,300370
325,2017-05-12,4.752,4.613,4.752,4.544,74089.0,300370
326,2017-05-15,4.613,4.583,4.683,4.563,45939.0,300370
327,2017-05-16,4.623,5.041,5.041,4.573,111879.0,300370
328,2017-05-17,5.548,5.548,5.548,5.548,66983.0,300370
329,2017-05-18,5.568,5.428,5.667,5.21,568423.0,300370
330,2017-05-19,5.597,5.657,5.975,5.468,738105.0,300370
331,2017-05-22,5.568,5.269,5.568,5.1,491978.0,300370
332,2017-05-23,5.12,4.742,5.259,4.742,364004.0,300370
333,2017-05-24,4.613,4.911,5.001,4.573,287057.0,300370
334,2017-05-25,4.941,4.941,5.001,4.703,212915.0,300370
335,2017-05-26,4.931,5.051,5.269,4.882,309850.0,300370
336,2017-05-31,5.1,4.792,5.12,4.772,217617.0,300370
337,2017-06-01,4.782,4.732,4.951,4.683,179782.0,300370
338,2017-06-02,4.593,4.911,5.061,4.534,285182.0,300370
339,2017-06-05,4.872,5.07,5.14,4.792,287774.0,300370
340,2017-06-06,4.991,4.921,5.031,4.862,185130.0,300370
341,2017-06-07,4.931,5.16,5.418,4.901,312049.0,300370
342,2017-06-08,5.17,5.259,5.458,5.08,454822.0,300370
343,2017-06-09,5.12,5.12,5.18,5.001,302127.0,300370
344,2017-06-12,5.329,5.11,5.458,5.11,293000.0,300370
345,2017-06-13,5.031,5.239,5.289,5.031,252008.0,300370
346,2017-06-14,5.21,5.239,5.528,5.12,305876.0,300370
347,2017-06-15,5.17,5.249,5.329,5.13,212828.0,300370
348,2017-06-16,5.22,5.2,5.319,5.17,188050.0,300370
349,2017-06-19,5.19,5.2,5.23,5.13,115789.0,300370
350,2017-06-20,5.18,5.23,5.299,5.18,163937.0,300370
351,2017-06-21,5.23,5.22,5.239,5.15,94868.0,300370
352,2017-06-22,5.22,4.971,5.259,4.941,154227.0,300370
353,2017-06-23,4.892,4.971,5.021,4.832,106227.0,300370
354,2017-06-26,4.921,4.971,4.981,4.852,81315.0,300370
355,2017-06-27,4.951,4.921,4.961,4.901,65072.0,300370
356,2017-06-28,4.921,4.882,4.941,4.862,69625.0,300370
357,2017-06-29,4.882,4.901,4.921,4.862,62469.0,300370
358,2017-06-30,4.901,4.832,4.911,4.812,56767.0,300370
359,2017-07-03,4.842,4.852,4.862,4.772,46001.0,300370
360,2017-07-04,4.852,4.872,4.892,4.812,44119.0,300370
361,2017-07-05,4.872,4.882,4.892,4.842,43038.0,300370
362,2017-07-06,4.882,4.822,4.901,4.812,80706.0,300370
363,2017-07-07,4.822,4.792,4.822,4.772,58305.0,300370
364,2017-07-10,4.772,4.673,4.772,4.613,147822.0,300370
365,2017-07-11,4.653,4.603,4.703,4.583,60317.0,300370
366,2017-07-12,4.623,4.603,4.633,4.504,69612.0,300370
367,2017-07-13,4.583,4.573,4.603,4.504,45438.0,300370
368,2017-07-14,4.573,4.514,4.603,4.494,54427.0,300370
369,2017-07-17,4.514,4.136,4.514,4.106,109583.0,300370
370,2017-07-18,4.136,4.196,4.206,4.086,47972.0,300370
371,2017-07-19,4.176,4.215,4.215,4.126,56377.0,300370
372,2017-07-20,4.215,4.196,4.285,4.186,50755.0,300370
373,2017-07-21,4.206,4.215,4.265,4.206,40201.0,300370
374,2017-07-24,4.215,4.245,4.265,4.166,43164.0,300370
375,2017-07-25,4.255,4.186,4.265,4.176,37788.0,300370
376,2017-07-26,4.196,4.225,4.235,4.166,38275.0,300370
377,2017-07-27,4.206,4.345,4.384,4.176,81830.0,300370
378,2017-07-28,4.335,4.295,4.394,4.275,48662.0,300370
379,2017-07-31,4.275,4.265,4.325,4.255,41757.0,300370
380,2017-08-01,4.275,4.295,4.315,4.245,49020.0,300370
381,2017-08-02,4.275,4.265,4.305,4.235,41752.0,300370
382,2017-08-03,4.265,4.275,4.355,4.225,62206.0,300370
383,2017-08-04,4.285,4.235,4.315,4.235,42737.0,300370
384,2017-08-07,4.245,4.315,4.325,4.215,60705.0,300370
385,2017-08-08,4.315,4.305,4.355,4.275,60816.0,300370
386,2017-08-09,4.305,4.295,4.335,4.275,44505.0,300370
387,2017-08-10,4.285,4.255,4.305,4.235,40124.0,300370
388,2017-08-11,4.235,4.186,4.235,4.176,42894.0,300370
389,2017-08-14,4.166,4.275,4.295,4.166,42639.0,300370
390,2017-08-15,4.285,4.394,4.514,4.265,99817.0,300370
391,2017-08-16,4.365,4.464,4.504,4.325,103297.0,300370
392,2017-08-17,4.454,4.454,4.454,4.394,69170.0,300370
393,2017-08-18,4.434,4.394,4.484,4.375,49631.0,300370
394,2017-08-21,4.424,4.424,4.454,4.365,48794.0,300370
395,2017-08-22,4.414,4.384,4.424,4.375,29308.0,300370
396,2017-08-23,4.375,4.375,4.404,4.365,40199.0,300370
397,2017-08-24,4.365,4.544,4.703,4.325,137157.0,300370
398,2017-08-25,4.454,4.504,4.514,4.424,131243.0,300370
399,2017-08-28,4.474,4.653,4.653,4.454,125631.0,300370
400,2017-08-29,4.603,4.593,4.633,4.544,83528.0,300370
401,2017-08-30,4.593,4.534,4.603,4.514,46084.0,300370
402,2017-08-31,4.524,4.544,4.553,4.454,58437.0,300370
403,2017-09-01,4.544,4.544,4.563,4.504,40733.0,300370
404,2017-09-04,4.544,4.573,4.593,4.514,60998.0,300370
405,2017-09-05,4.573,4.653,4.653,4.563,102022.0,300370
406,2017-09-06,4.663,4.603,4.663,4.573,92805.0,300370
407,2017-09-07,4.593,4.553,4.643,4.553,58988.0,300370
408,2017-09-08,4.544,4.534,4.563,4.514,47194.0,300370
409,2017-09-11,4.563,4.583,4.603,4.544,39669.0,300370
410,2017-09-12,4.593,4.563,4.593,4.514,71453.0,300370
411,2017-09-13,4.544,4.553,4.563,4.534,27742.0,300370
412,2017-09-14,4.544,4.534,4.563,4.504,52795.0,300370
413,2017-09-15,4.534,4.474,4.534,4.454,51552.0,300370
414,2017-09-18,4.454,4.464,4.474,4.414,40129.0,300370
415,2017-09-19,4.454,4.404,4.474,4.394,47901.0,300370
416,2017-09-20,4.414,4.424,4.424,4.335,54958.0,300370
417,2017-09-21,4.414,4.355,4.444,4.355,65959.0,300370
418,2017-09-22,4.355,4.345,4.375,4.305,40400.0,300370
419,2017-09-25,4.375,4.295,4.384,4.285,32068.0,300370
420,2017-09-26,4.285,4.305,4.315,4.265,32450.0,300370
421,2017-09-27,4.295,4.355,4.365,4.285,32205.0,300370
422,2017-09-28,4.375,4.305,4.375,4.295,29447.0,300370
423,2017-09-29,4.305,4.355,4.365,4.305,23899.0,300370
424,2017-10-09,4.404,4.424,4.444,4.375,55285.0,300370
425,2017-10-10,4.404,4.474,4.474,4.384,48216.0,300370
426,2017-10-11,4.484,4.494,4.553,4.464,75320.0,300370
427,2017-10-12,4.524,4.494,4.544,4.434,46958.0,300370
428,2017-10-13,4.494,4.494,4.514,4.434,35442.0,300370
429,2017-10-16,4.484,4.454,4.573,4.454,68151.0,300370
430,2017-10-17,4.454,4.553,4.553,4.434,62648.0,300370
431,2017-10-18,4.553,4.454,4.553,4.454,50548.0,300370
432,2017-10-19,4.454,4.335,4.484,4.305,55079.0,300370
433,2017-10-20,4.355,4.375,4.384,4.305,19423.0,300370
434,2017-10-23,4.365,4.464,4.464,4.325,24213.0,300370
435,2017-10-24,4.464,4.454,4.474,4.424,21925.0,300370
436,2017-10-25,4.454,4.484,4.504,4.434,32671.0,300370
437,2017-10-26,4.464,4.474,4.504,4.454,34221.0,300370
438,2017-10-27,4.484,4.414,4.484,4.394,35198.0,300370
439,2017-10-30,4.414,4.255,4.424,4.255,50583.0,300370
440,2017-10-31,4.325,4.325,4.345,4.265,35516.0,300370
441,2017-11-01,4.355,4.365,4.414,4.315,42093.0,300370
