,date,open,close,high,low,volume,code
155,2016-08-22,5.56,5.4,5.57,5.4,523032.0,601106
156,2016-08-23,5.41,5.42,5.47,5.37,286189.0,601106
157,2016-08-24,5.42,5.43,5.5,5.41,303973.0,601106
158,2016-08-25,5.41,5.33,5.41,5.28,339944.0,601106
159,2016-08-26,5.33,5.33,5.39,5.33,202328.0,601106
160,2016-09-06,5.38,5.45,5.53,5.36,643978.0,601106
161,2016-09-07,5.53,5.47,5.59,5.45,518883.0,601106
162,2016-09-08,5.46,5.42,5.46,5.37,348493.0,601106
163,2016-09-09,5.41,5.43,5.55,5.37,429940.0,601106
164,2016-09-12,5.38,5.26,5.38,5.23,378084.0,601106
165,2016-09-13,5.3,5.25,5.32,5.18,248247.0,601106
166,2016-09-14,5.2,5.21,5.23,5.16,200186.0,601106
167,2016-09-19,5.33,5.45,5.7,5.28,850088.0,601106
168,2016-09-20,5.4,5.35,5.4,5.33,310978.0,601106
169,2016-09-21,5.33,5.33,5.38,5.32,169726.0,601106
170,2016-09-22,5.36,5.33,5.38,5.32,200874.0,601106
171,2016-09-23,5.34,5.28,5.34,5.27,170872.0,601106
172,2016-09-26,5.28,5.2,5.28,5.19,191588.0,601106
173,2016-09-27,5.2,5.24,5.24,5.18,149803.0,601106
174,2016-09-28,5.3,5.21,5.3,5.2,115182.0,601106
175,2016-09-29,5.21,5.21,5.25,5.2,119569.0,601106
176,2016-09-30,5.21,5.21,5.24,5.2,145030.0,601106
177,2016-10-10,5.23,5.29,5.29,5.23,197482.0,601106
178,2016-10-11,5.3,5.34,5.42,5.27,281855.0,601106
179,2016-10-12,5.31,5.41,5.65,5.27,623310.0,601106
180,2016-10-13,5.62,5.95,5.95,5.5,2015476.0,601106
181,2016-10-14,6.04,5.85,6.04,5.73,2607581.0,601106
182,2016-10-17,5.84,5.91,5.96,5.79,1876408.0,601106
183,2016-10-18,5.87,5.97,6.09,5.79,1868803.0,601106
184,2016-10-19,6.01,5.97,6.23,5.93,1990193.0,601106
185,2016-10-20,5.92,5.84,5.98,5.81,1019887.0,601106
186,2016-10-21,5.83,5.91,6.09,5.8,1485213.0,601106
187,2016-10-24,5.9,6.13,6.23,5.83,1904980.0,601106
188,2016-10-25,6.14,6.06,6.14,6.0,1053901.0,601106
189,2016-10-26,6.02,5.97,6.09,5.92,750639.0,601106
190,2016-10-27,5.98,5.93,6.02,5.87,585224.0,601106
191,2016-10-28,5.93,5.73,5.95,5.71,793493.0,601106
192,2016-10-31,5.68,5.62,5.69,5.54,620590.0,601106
193,2016-11-01,5.63,5.68,5.69,5.58,439870.0,601106
194,2016-11-02,5.64,5.54,5.68,5.53,547568.0,601106
195,2016-11-03,5.53,5.65,5.76,5.5,760176.0,601106
196,2016-11-04,5.64,5.6,5.73,5.58,538464.0,601106
197,2016-11-07,5.6,5.6,5.63,5.55,316989.0,601106
198,2016-11-08,5.64,5.65,5.72,5.62,459650.0,601106
199,2016-11-09,5.66,5.55,5.66,5.5,590277.0,601106
200,2016-11-10,5.6,5.65,5.69,5.6,607150.0,601106
201,2016-11-11,5.65,5.78,5.84,5.6,1096104.0,601106
202,2016-11-14,5.77,5.94,6.05,5.72,1279998.0,601106
