,date,open,close,high,low,volume,code
93,2016-09-13,7.488,7.488,7.488,7.488,7112.0,300035
94,2016-09-14,8.235,8.235,8.235,8.235,2258.0,300035
95,2016-09-19,9.061,8.868,9.061,8.413,550664.0,300035
96,2016-09-20,8.705,9.328,9.754,8.616,550047.0,300035
97,2016-09-21,9.363,9.234,9.591,9.061,428275.0,300035
98,2016-09-22,9.373,9.437,9.655,8.992,448303.0,300035
99,2016-09-23,9.324,8.903,9.497,8.854,332523.0,300035
100,2016-09-26,8.854,8.755,9.091,8.611,264073.0,300035
101,2016-09-27,8.745,8.319,8.844,8.062,328427.0,300035
102,2016-09-28,8.329,8.344,8.636,8.26,211078.0,300035
103,2016-09-29,8.349,8.26,8.478,8.171,194704.0,300035
104,2016-09-30,8.26,8.042,8.334,7.963,178414.0,300035
105,2016-10-10,7.968,8.3,8.349,7.968,176536.0,300035
106,2016-10-11,8.255,8.399,8.493,8.221,182233.0,300035
107,2016-10-12,8.334,8.221,8.547,8.211,177629.0,300035
108,2016-10-13,8.196,8.611,8.616,8.141,227764.0,300035
109,2016-10-14,8.522,8.315,8.577,8.25,158549.0,300035
110,2016-10-17,8.305,8.038,8.31,7.998,140004.0,300035
111,2016-10-18,7.998,8.161,8.171,7.889,113034.0,300035
112,2016-10-19,8.171,8.191,8.374,8.072,119078.0,300035
113,2016-10-20,8.191,8.171,8.433,8.161,120741.0,300035
114,2016-10-21,8.102,8.364,8.384,7.939,146705.0,300035
115,2016-10-24,8.364,8.379,8.493,8.285,141733.0,300035
116,2016-10-25,8.359,8.547,8.596,8.26,182136.0,300035
117,2016-10-26,8.458,8.24,8.582,8.206,128502.0,300035
118,2016-10-27,8.186,8.255,8.334,8.087,94638.0,300035
119,2016-10-28,8.191,7.691,8.255,7.691,167064.0,300035
120,2016-10-31,7.696,7.667,7.716,7.449,83600.0,300035
121,2016-11-01,7.676,7.82,7.869,7.637,78311.0,300035
122,2016-11-02,7.746,7.805,7.899,7.721,65751.0,300035
