,date,open,close,high,low,volume,code
156,2016-08-22,14.726,14.276,14.753,14.211,82748.0,300009
157,2016-08-23,14.243,14.303,14.417,14.167,47403.0,300009
158,2016-08-24,14.401,14.33,14.509,14.276,38602.0,300009
159,2016-08-25,14.335,14.476,14.645,13.972,85505.0,300009
160,2016-08-26,14.373,14.775,15.176,14.373,159087.0,300009
161,2016-08-29,14.645,14.824,15.024,14.59,114401.0,300009
162,2016-08-30,14.937,14.775,15.051,14.753,77580.0,300009
163,2016-08-31,14.753,14.639,14.862,14.558,51844.0,300009
164,2016-09-01,14.672,14.569,14.748,14.542,46713.0,300009
165,2016-09-02,14.569,14.498,14.693,14.482,52507.0,300009
166,2016-09-05,14.536,14.704,15.008,14.433,72400.0,300009
167,2016-09-06,14.617,14.862,14.9,14.438,83493.0,300009
168,2016-09-07,14.889,15.29,15.339,14.818,133822.0,300009
169,2016-09-08,15.116,15.415,15.54,14.916,159566.0,300009
170,2016-09-09,15.756,15.257,15.881,15.23,203201.0,300009
171,2016-09-12,14.758,14.363,15.019,14.33,134569.0,300009
172,2016-09-13,14.536,14.466,14.59,14.2,77336.0,300009
173,2016-09-14,14.357,14.455,14.574,14.308,55034.0,300009
174,2016-09-19,14.449,14.547,14.59,14.314,55110.0,300009
175,2016-09-20,14.65,14.46,14.731,14.449,49359.0,300009
176,2016-09-21,14.433,14.476,14.607,14.379,49106.0,300009
177,2016-09-22,14.585,14.433,14.639,14.373,55112.0,300009
178,2016-09-23,14.531,14.276,14.536,14.276,43441.0,300009
179,2016-09-26,14.2,13.56,14.2,13.511,106921.0,300009
180,2016-09-27,13.587,13.82,13.847,13.587,55391.0,300009
181,2016-09-28,13.777,13.554,13.804,13.511,60484.0,300009
182,2016-09-29,13.663,13.663,13.701,13.571,38380.0,300009
183,2016-09-30,13.685,13.939,13.967,13.63,61668.0,300009
184,2016-10-10,14.048,14.151,14.211,13.836,76078.0,300009
185,2016-10-11,14.108,14.048,14.173,13.972,51577.0,300009
186,2016-10-12,13.999,13.972,14.021,13.912,35800.0,300009
187,2016-10-13,13.972,13.923,14.026,13.874,40119.0,300009
188,2016-10-14,13.891,13.929,14.021,13.82,35229.0,300009
189,2016-10-17,13.945,13.592,13.967,13.56,51481.0,300009
190,2016-10-18,13.473,13.766,13.771,13.473,38088.0,300009
191,2016-10-19,13.766,13.668,13.798,13.603,37425.0,300009
192,2016-10-20,13.723,13.728,13.766,13.63,37394.0,300009
193,2016-10-21,13.739,13.723,13.864,13.63,43672.0,300009
194,2016-10-24,13.75,13.853,13.869,13.641,44422.0,300009
195,2016-10-25,13.858,13.945,13.983,13.809,46048.0,300009
196,2016-10-26,13.988,13.723,14.032,13.668,58204.0,300009
197,2016-10-27,13.739,13.706,13.75,13.603,38139.0,300009
198,2016-10-28,13.712,13.554,13.798,13.533,42612.0,300009
199,2016-10-31,13.424,13.451,13.533,13.24,46507.0,300009
200,2016-11-01,13.413,13.668,13.679,13.413,40374.0,300009
201,2016-11-02,13.63,13.527,13.695,13.506,32953.0,300009
202,2016-11-03,13.403,13.636,13.75,13.403,45572.0,300009
203,2016-11-04,13.587,13.554,13.657,13.533,34609.0,300009
204,2016-11-07,13.544,13.245,13.544,13.191,65854.0,300009
205,2016-11-08,13.289,13.245,13.386,13.18,41741.0,300009
206,2016-11-09,13.148,13.072,13.289,12.86,52773.0,300009
207,2016-11-10,13.229,13.169,13.272,13.12,37345.0,300009
208,2016-11-11,13.234,13.261,13.283,13.11,52669.0,300009
209,2016-11-14,13.283,13.554,13.641,13.283,83067.0,300009
210,2016-11-15,13.674,13.75,13.836,13.473,71962.0,300009
211,2016-11-16,13.788,13.636,13.885,13.63,51283.0,300009
212,2016-11-17,13.587,13.603,13.69,13.489,35482.0,300009
213,2016-11-18,13.636,13.451,13.636,13.44,38088.0,300009
214,2016-11-21,13.451,13.359,13.484,13.337,33405.0,300009
215,2016-11-22,13.37,13.506,13.511,13.31,41650.0,300009
216,2016-11-23,13.554,13.408,13.625,13.386,53481.0,300009
217,2016-11-24,13.343,13.088,13.392,13.088,48958.0,300009
218,2016-11-25,13.066,13.392,13.397,13.023,51422.0,300009
219,2016-11-28,13.424,13.484,13.56,13.316,62271.0,300009
220,2016-11-29,13.403,13.18,13.413,13.158,54748.0,300009
221,2016-11-30,13.131,13.186,13.381,13.093,47668.0,300009
222,2016-12-01,13.202,13.229,13.256,13.12,34139.0,300009
223,2016-12-02,13.18,12.779,13.229,12.779,62587.0,300009
224,2016-12-05,12.746,12.703,12.936,12.676,29730.0,300009
225,2016-12-06,12.719,12.437,12.795,12.339,60368.0,300009
226,2016-12-07,12.475,12.529,12.535,12.334,39536.0,300009
227,2016-12-08,12.54,12.356,12.54,12.345,31845.0,300009
228,2016-12-09,12.312,12.329,12.475,12.258,33881.0,300009
229,2016-12-12,12.263,11.2,12.301,11.097,109324.0,300009
230,2016-12-13,11.173,11.195,11.293,10.902,45321.0,300009
231,2016-12-14,11.228,11.021,11.228,10.962,39590.0,300009
232,2016-12-15,10.951,11.059,11.238,10.945,31799.0,300009
233,2016-12-16,11.07,11.341,11.444,11.065,46195.0,300009
234,2016-12-19,11.347,11.217,11.39,11.19,26060.0,300009
235,2016-12-20,11.417,11.526,11.868,11.417,69703.0,300009
236,2016-12-21,11.71,11.586,11.868,11.526,47881.0,300009
237,2016-12-22,11.591,11.591,11.64,11.341,40231.0,300009
238,2016-12-23,11.531,11.428,11.602,11.374,29537.0,300009
239,2016-12-26,11.39,11.786,11.797,11.282,49689.0,300009
240,2016-12-27,11.743,11.651,11.808,11.64,33785.0,300009
241,2016-12-28,11.607,11.531,11.651,11.504,23556.0,300009
242,2016-12-29,11.51,11.569,11.667,11.51,21076.0,300009
243,2016-12-30,11.548,11.564,11.596,11.488,20923.0,300009
244,2017-01-03,11.591,11.385,11.591,11.336,37347.0,300009
245,2017-01-04,11.347,11.482,11.52,11.303,32432.0,300009
246,2017-01-05,11.472,11.385,11.488,11.363,22649.0,300009
247,2017-01-06,11.379,11.222,11.428,11.217,34304.0,300009
248,2017-01-09,11.228,11.103,11.271,11.065,33062.0,300009
249,2017-01-10,11.087,11.228,11.374,11.076,32254.0,300009
