,date,open,close,high,low,volume,code
288,2017-03-13,18.962,18.923,19.348,18.676,155836.0,002522
289,2017-03-14,18.873,18.972,19.229,18.794,102815.0,002522
290,2017-03-15,18.972,19.16,19.318,18.893,106980.0,002522
291,2017-03-16,19.14,19.555,19.624,19.081,110761.0,002522
292,2017-03-17,19.615,19.763,20.148,19.229,142455.0,002522
293,2017-03-20,19.664,19.654,20.039,19.476,84296.0,002522
294,2017-03-21,19.585,19.684,19.743,19.565,50533.0,002522
295,2017-03-22,19.565,19.615,19.881,19.427,68544.0,002522
296,2017-03-23,19.615,19.753,19.891,19.526,61923.0,002522
297,2017-03-24,19.644,19.951,20.375,19.644,111775.0,002522
298,2017-03-27,19.97,19.911,20.089,19.575,70569.0,002522
299,2017-03-28,19.773,19.565,20.099,19.565,53193.0,002522
300,2017-03-29,19.634,19.051,19.684,18.972,87016.0,002522
301,2017-03-30,19.041,18.676,19.209,18.498,72567.0,002522
302,2017-03-31,18.577,19.249,19.249,18.577,66429.0,002522
303,2017-04-05,19.674,19.674,19.99,19.476,80528.0,002522
304,2017-04-06,19.595,19.96,20.118,19.427,103035.0,002522
305,2017-04-07,19.783,20.039,20.188,19.763,77357.0,002522
306,2017-04-10,20.039,20.257,20.692,19.842,147243.0,002522
307,2017-04-11,20.118,20.257,20.632,19.812,110563.0,002522
308,2017-04-12,20.158,20.484,20.82,20.069,120825.0,002522
309,2017-04-13,20.534,20.356,20.751,20.277,63188.0,002522
310,2017-04-14,20.237,19.911,20.286,19.862,59623.0,002522
311,2017-04-17,19.96,19.605,20.138,19.466,54270.0,002522
312,2017-04-18,19.565,20.138,20.474,19.565,74181.0,002522
313,2017-04-19,20.148,19.763,20.306,19.605,55851.0,002522
314,2017-04-20,19.664,19.703,20.198,19.437,42267.0,002522
315,2017-04-21,19.763,20.158,20.158,19.664,58715.0,002522
316,2017-04-24,20.257,20.356,20.731,20.01,144063.0,002522
317,2017-04-25,20.257,19.644,20.494,19.516,106166.0,002522
318,2017-04-26,19.585,18.952,19.733,18.775,105339.0,002522
319,2017-04-27,18.933,19.041,19.111,18.449,73991.0,002522
320,2017-04-28,19.071,19.368,19.506,18.903,45699.0,002522
321,2017-05-02,19.219,19.664,20.03,19.19,58035.0,002522
322,2017-05-03,19.862,19.061,20.049,19.002,65729.0,002522
323,2017-05-04,19.071,19.051,19.249,18.962,41370.0,002522
324,2017-05-05,19.061,19.081,19.279,18.982,40150.0,002522
325,2017-05-08,18.982,17.925,19.111,17.737,120095.0,002522
326,2017-05-09,17.935,17.668,18.063,16.887,79396.0,002522
327,2017-05-10,17.668,17.203,17.885,16.986,56067.0,002522
328,2017-05-11,17.174,16.996,17.342,16.502,52537.0,002522
329,2017-05-12,17.006,17.243,17.411,16.976,41746.0,002522
330,2017-05-15,17.253,17.302,17.52,17.164,27714.0,002522
331,2017-05-16,17.233,17.609,17.628,16.818,53069.0,002522
332,2017-05-17,17.628,17.431,17.717,17.391,35655.0,002522
333,2017-05-18,17.391,17.174,17.52,17.124,29453.0,002522
334,2017-05-19,17.174,17.184,17.273,16.986,22738.0,002522
335,2017-05-22,17.105,17.302,17.885,17.105,54654.0,002522
336,2017-05-23,17.371,16.7,17.47,16.522,48675.0,002522
337,2017-05-24,16.7,16.512,16.7,16.057,41888.0,002522
338,2017-05-25,16.581,16.344,16.7,16.077,38427.0,002522
339,2017-05-26,16.354,16.334,16.571,16.285,24080.0,002522
340,2017-05-31,16.502,16.443,16.779,16.403,27785.0,002522
341,2017-06-01,16.542,15.757,16.711,15.757,26435.0,002522
342,2017-06-02,15.558,15.389,15.607,14.613,65774.0,002522
343,2017-06-05,15.419,15.786,15.846,15.419,30102.0,002522
344,2017-06-06,15.796,16.383,16.552,15.667,48675.0,002522
345,2017-06-07,16.383,16.701,16.78,16.383,40120.0,002522
346,2017-06-08,16.751,16.88,17.258,16.701,46697.0,002522
347,2017-06-09,16.89,16.949,16.989,16.602,30994.0,002522
348,2017-06-12,16.82,16.532,17.039,16.532,30005.0,002522
349,2017-06-13,16.234,16.542,16.631,16.144,32738.0,002522
350,2017-06-14,16.542,16.502,16.711,16.403,23768.0,002522
351,2017-06-15,16.492,16.711,16.89,16.482,25381.0,002522
352,2017-06-16,16.78,16.691,16.84,16.592,18124.0,002522
353,2017-06-19,16.979,16.502,16.979,16.433,40405.0,002522
354,2017-06-20,16.502,16.224,16.582,16.114,39487.0,002522
355,2017-06-21,16.283,15.687,16.452,15.528,86698.0,002522
356,2017-06-22,15.707,15.647,15.856,15.588,44865.0,002522
357,2017-06-23,15.677,15.588,15.876,15.259,43875.0,002522
358,2017-06-26,15.697,15.846,15.856,15.448,55905.0,002522
359,2017-06-27,15.786,15.409,15.926,15.259,70157.0,002522
360,2017-06-28,15.458,15.309,15.458,14.912,58116.0,002522
361,2017-06-29,15.309,15.269,15.359,15.12,31168.0,002522
362,2017-06-30,15.21,16.254,16.701,15.13,119068.0,002522
363,2017-07-03,15.826,15.906,16.055,15.309,72962.0,002522
364,2017-07-04,15.995,16.144,16.8,15.816,100168.0,002522
365,2017-07-05,16.005,16.164,16.264,15.896,58759.0,002522
366,2017-07-06,16.124,15.926,16.164,15.906,41203.0,002522
367,2017-07-07,15.886,15.687,15.985,15.667,39875.0,002522
368,2017-07-10,15.727,15.369,15.727,15.309,45828.0,002522
369,2017-07-11,15.359,15.498,15.647,15.359,32435.0,002522
370,2017-07-12,15.409,15.488,15.568,15.259,28781.0,002522
371,2017-07-13,15.508,15.508,15.707,15.349,24974.0,002522
372,2017-07-14,15.637,15.607,15.657,15.478,21544.0,002522
373,2017-07-17,15.597,14.325,15.607,14.275,61038.0,002522
374,2017-07-18,13.927,14.345,14.494,13.927,45414.0,002522
375,2017-07-19,14.106,14.365,14.464,14.077,27234.0,002522
376,2017-07-20,14.375,14.196,14.385,14.166,44276.0,002522
377,2017-07-21,14.116,14.166,14.246,13.56,93653.0,002522
378,2017-07-24,14.206,14.176,14.464,14.047,45203.0,002522
379,2017-07-25,14.186,14.007,14.295,13.937,31113.0,002522
380,2017-07-26,14.136,13.858,14.136,13.719,33586.0,002522
381,2017-07-27,13.848,13.967,14.116,13.679,38025.0,002522
382,2017-07-28,14.067,13.917,14.067,13.868,26773.0,002522
383,2017-07-31,13.828,13.858,14.086,13.659,47124.0,002522
384,2017-08-01,13.937,14.295,14.345,13.838,64794.0,002522
385,2017-08-02,14.335,14.415,14.623,14.335,97602.0,002522
386,2017-08-03,14.514,14.166,14.554,14.106,45949.0,002522
387,2017-08-04,14.166,14.673,14.693,13.957,187307.0,002522
388,2017-08-07,14.653,14.494,14.653,14.385,45770.0,002522
389,2017-08-08,14.494,14.255,14.544,14.226,39273.0,002522
390,2017-08-09,14.246,14.325,14.405,14.176,30273.0,002522
391,2017-08-10,14.325,13.967,14.335,13.908,41904.0,002522
392,2017-08-11,13.878,13.589,13.957,13.55,49511.0,002522
393,2017-08-14,13.619,13.818,13.898,13.619,33804.0,002522
394,2017-08-15,13.898,13.828,13.898,13.689,28930.0,002522
395,2017-08-16,13.818,13.947,14.077,13.709,32901.0,002522
396,2017-08-17,13.947,13.977,14.077,13.858,31292.0,002522
397,2017-08-18,13.878,14.067,14.176,13.798,49935.0,002522
398,2017-08-21,14.265,14.086,14.265,14.057,26522.0,002522
399,2017-08-22,14.077,13.987,14.166,13.947,27923.0,002522
400,2017-08-23,13.898,13.818,14.017,13.748,24636.0,002522
401,2017-08-24,13.748,13.868,13.957,13.748,25632.0,002522
402,2017-08-25,13.768,13.977,14.037,13.768,28614.0,002522
403,2017-08-28,13.997,14.037,14.246,13.997,52329.0,002522
404,2017-08-29,14.086,13.937,14.156,13.838,44031.0,002522
405,2017-08-30,13.967,13.908,14.037,13.868,35288.0,002522
406,2017-08-31,13.967,13.917,13.997,13.878,32514.0,002522
407,2017-09-01,13.917,13.828,13.997,13.788,51590.0,002522
408,2017-09-04,13.828,13.351,13.838,13.281,151029.0,002522
409,2017-09-05,13.42,13.57,13.609,13.301,74725.0,002522
410,2017-09-06,13.579,13.768,13.788,13.401,64764.0,002522
411,2017-09-07,13.758,13.679,13.888,13.659,66826.0,002522
412,2017-09-08,13.758,13.51,13.758,13.401,53041.0,002522
413,2017-09-11,13.44,13.908,13.957,13.42,91375.0,002522
414,2017-09-12,13.838,14.236,14.693,13.729,153086.0,002522
415,2017-09-13,14.116,14.265,14.474,14.027,98787.0,002522
416,2017-09-14,14.265,14.096,14.325,14.086,62413.0,002522
417,2017-09-15,14.096,14.047,14.196,13.937,38204.0,002522
418,2017-09-18,14.047,14.216,14.265,13.957,51860.0,002522
419,2017-09-19,14.315,14.077,14.395,14.027,45206.0,002522
420,2017-09-20,14.246,14.196,14.246,14.057,39002.0,002522
421,2017-09-21,14.186,13.957,14.186,13.937,47208.0,002522
422,2017-09-22,13.987,13.898,14.067,13.848,28687.0,002522
423,2017-09-25,13.908,13.57,13.908,13.49,43638.0,002522
424,2017-09-26,13.579,13.45,13.748,13.401,43746.0,002522
425,2017-09-27,13.46,13.818,13.868,13.46,49740.0,002522
426,2017-09-28,13.818,13.57,13.828,13.57,32636.0,002522
427,2017-09-29,13.57,13.659,13.719,13.57,21701.0,002522
428,2017-10-09,13.709,13.898,13.987,13.709,51698.0,002522
429,2017-10-10,13.908,14.196,14.255,13.828,72067.0,002522
430,2017-10-11,14.196,14.007,14.236,13.987,46278.0,002522
431,2017-10-12,14.017,14.335,14.792,14.007,134309.0,002522
432,2017-10-13,14.246,14.355,14.554,14.246,50857.0,002522
433,2017-10-16,14.504,14.027,14.504,14.017,55266.0,002522
434,2017-10-17,13.987,13.987,14.146,13.957,31757.0,002522
435,2017-10-18,13.997,13.937,14.086,13.917,31267.0,002522
436,2017-10-19,13.908,13.699,13.917,13.619,39240.0,002522
437,2017-10-20,13.619,14.126,14.146,13.619,44561.0,002522
438,2017-10-23,14.186,14.136,14.265,14.037,37784.0,002522
439,2017-10-24,14.116,14.077,14.206,14.017,31186.0,002522
440,2017-10-25,14.116,14.096,14.166,14.027,23052.0,002522
441,2017-10-26,14.106,14.315,14.315,14.007,66393.0,002522
442,2017-10-27,14.325,14.106,14.385,14.057,35248.0,002522
443,2017-10-30,14.027,13.778,14.196,13.729,38879.0,002522
444,2017-10-31,13.768,14.126,14.216,13.729,59105.0,002522
445,2017-11-01,14.116,14.265,14.355,14.116,50060.0,002522
446,2017-11-02,14.265,14.156,14.434,14.146,48702.0,002522
447,2017-11-03,14.603,14.802,15.24,14.415,263057.0,002522
448,2017-11-06,14.633,14.653,14.792,14.375,112870.0,002522
449,2017-11-07,14.464,14.534,14.653,14.385,66067.0,002522
450,2017-11-08,14.564,14.454,14.653,14.265,92167.0,002522
451,2017-11-09,14.564,14.912,15.12,14.494,171816.0,002522
452,2017-11-10,14.792,15.061,15.061,14.743,112873.0,002522
453,2017-11-13,15.041,14.941,15.508,14.931,115546.0,002522
454,2017-11-14,14.971,14.941,15.22,14.812,73871.0,002522
455,2017-11-15,14.941,14.743,15.16,14.733,65932.0,002522
456,2017-11-16,14.752,14.574,14.882,14.524,60609.0,002522
457,2017-11-17,14.574,13.878,14.663,13.798,99108.0,002522
458,2017-11-20,13.778,13.401,13.778,12.953,95489.0,002522
459,2017-11-21,13.43,13.043,13.5,12.874,93585.0,002522
460,2017-11-22,12.844,12.715,13.033,12.396,136574.0,002522
461,2017-11-23,12.625,11.522,12.695,11.442,195741.0,002522
462,2017-11-24,11.492,11.641,11.78,10.915,177611.0,002522
463,2017-11-27,11.432,11.204,11.432,11.035,90115.0,002522
464,2017-11-28,11.134,11.233,11.293,11.074,49231.0,002522
465,2017-11-29,11.164,10.995,11.223,10.895,53904.0,002522
466,2017-11-30,11.054,11.094,11.303,10.965,69198.0,002522
467,2017-12-01,11.094,11.114,11.204,11.015,39497.0,002522
468,2017-12-04,11.134,10.488,11.134,10.458,103292.0,002522
469,2017-12-05,10.498,9.842,10.587,9.772,108494.0,002522
470,2017-12-06,9.832,9.762,10.021,9.474,169198.0,002522
471,2017-12-07,9.762,9.732,9.891,9.653,78874.0,002522
472,2017-12-08,9.742,9.812,9.931,9.613,89025.0,002522
473,2017-12-11,9.871,9.712,9.871,9.563,91504.0,002522
474,2017-12-12,9.693,9.315,9.742,9.255,122666.0,002522
475,2017-12-13,9.335,9.702,9.712,9.325,128314.0,002522
476,2017-12-14,9.832,9.603,10.09,9.553,139899.0,002522
477,2017-12-15,9.802,9.782,10.06,9.643,109066.0,002522
478,2017-12-18,9.782,9.384,9.842,9.325,103368.0,002522
479,2017-12-19,9.355,9.474,9.524,9.355,53290.0,002522
480,2017-12-20,9.533,9.116,9.533,9.116,101405.0,002522
481,2017-12-21,9.146,9.026,9.205,8.788,111410.0,002522
482,2017-12-22,9.136,8.957,9.335,8.947,123665.0,002522
483,2017-12-25,9.046,8.768,9.096,8.748,103380.0,002522
484,2017-12-26,8.838,8.688,8.838,8.48,149734.0,002522
485,2017-12-27,8.718,8.629,8.818,8.549,121022.0,002522
486,2017-12-28,8.629,8.589,8.768,8.559,106497.0,002522
487,2017-12-29,8.659,8.748,8.857,8.609,119463.0,002522
488,2018-01-02,8.808,8.848,9.036,8.758,96064.0,002522
489,2018-01-03,8.848,8.897,8.907,8.748,96641.0,002522
490,2018-01-04,8.857,9.245,9.325,8.828,198180.0,002522
491,2018-01-05,9.245,9.086,9.245,9.056,105340.0,002522
492,2018-01-08,9.096,8.977,9.096,8.917,96921.0,002522
493,2018-01-09,8.987,8.867,8.987,8.808,80345.0,002522
494,2018-01-10,8.867,8.549,8.877,8.4,131871.0,002522
495,2018-01-11,8.549,8.718,8.818,8.46,96034.0,002522
496,2018-01-12,8.728,8.659,8.748,8.569,65914.0,002522
497,2018-01-15,8.659,8.48,8.659,8.46,89311.0,002522
498,2018-01-16,8.49,8.649,8.669,8.41,81587.0,002522
499,2018-01-17,8.649,8.947,9.036,8.47,156673.0,002522
500,2018-01-18,8.937,9.842,9.842,8.937,319520.0,002522
501,2018-01-19,9.842,9.881,10.09,9.543,271418.0,002522
502,2018-01-22,9.762,10.289,10.428,9.762,178938.0,002522
503,2018-01-23,10.18,10.021,10.388,10.021,161241.0,002522
504,2018-01-24,10.08,10.06,10.2,9.871,102112.0,002522
505,2018-01-25,10.12,10.14,10.299,10.011,117780.0,002522
506,2018-01-26,10.05,10.07,10.2,9.971,80385.0,002522
507,2018-01-29,10.11,10.031,10.219,9.961,61705.0,002522
508,2018-01-30,10.08,10.279,10.289,10.011,108301.0,002522
509,2018-01-31,10.299,9.742,10.309,9.444,119666.0,002522
510,2018-02-01,9.732,9.156,9.852,8.867,117677.0,002522
511,2018-02-02,8.768,8.967,9.295,8.768,94145.0,002522
512,2018-02-05,8.748,9.225,9.295,8.549,61335.0,002522
513,2018-02-06,8.977,8.301,9.136,8.301,114978.0,002522
514,2018-02-07,8.519,8.45,8.728,7.824,88482.0,002522
515,2018-02-08,8.4,8.529,8.679,8.35,34531.0,002522
516,2018-02-09,8.341,7.694,8.341,7.675,123259.0,002522
517,2018-02-12,7.764,8.012,8.152,7.764,69505.0,002522
518,2018-02-13,8.241,8.38,8.708,8.122,95422.0,002522
519,2018-02-14,8.569,8.41,8.599,8.271,45700.0,002522
520,2018-02-22,8.43,8.679,8.877,8.43,85788.0,002522
521,2018-02-23,8.857,8.569,8.857,8.529,61495.0,002522
522,2018-02-26,8.599,8.619,8.708,8.51,100843.0,002522
523,2018-02-27,8.629,8.718,8.848,8.569,108200.0,002522
524,2018-02-28,8.609,8.897,8.977,8.579,136576.0,002522
525,2018-03-01,8.798,9.116,9.166,8.778,64478.0,002522
526,2018-03-02,9.026,9.086,9.255,8.977,61898.0,002522
527,2018-03-05,9.046,9.583,9.583,9.046,90919.0,002522
528,2018-03-06,9.533,9.673,9.891,9.533,95805.0,002522
529,2018-03-07,9.693,9.603,9.891,9.593,105947.0,002522
530,2018-03-08,9.722,9.613,9.792,9.394,70318.0,002522
531,2018-03-09,9.623,9.772,9.961,9.603,67030.0,002522
532,2018-03-12,9.792,9.752,9.881,9.702,54822.0,002522
533,2018-03-13,9.842,9.822,9.991,9.663,56014.0,002522
534,2018-03-14,9.782,9.832,9.921,9.504,70022.0,002522
535,2018-03-15,9.792,9.693,9.802,9.514,49622.0,002522
536,2018-03-16,9.702,9.484,9.792,9.484,33659.0,002522
537,2018-03-19,9.494,9.553,9.693,9.315,37992.0,002522
538,2018-03-20,9.454,9.384,9.553,9.345,39399.0,002522
539,2018-03-21,9.325,9.603,9.822,9.325,72736.0,002522
540,2018-03-22,9.543,10.06,10.279,9.543,116428.0,002522
541,2018-03-23,9.842,9.643,10.219,9.474,134102.0,002522
542,2018-03-26,9.842,10.07,10.229,9.305,118755.0,002522
543,2018-03-27,10.05,10.657,10.766,10.04,207229.0,002522
544,2018-03-28,10.538,10.538,10.816,10.448,133159.0,002522
545,2018-03-29,10.488,10.319,10.597,10.299,73989.0,002522
546,2018-03-30,10.349,10.428,10.587,10.2,75018.0,002522
547,2018-04-02,10.418,10.398,10.687,10.259,76090.0,002522
548,2018-04-03,10.19,10.07,10.349,10.021,56275.0,002522
549,2018-04-04,10.08,10.1,10.339,10.06,39442.0,002522
550,2018-04-09,9.991,10.07,10.229,9.961,38073.0,002522
551,2018-04-10,10.13,10.259,10.339,10.05,41359.0,002522
552,2018-04-11,10.359,10.418,10.557,10.229,65871.0,002522
553,2018-04-12,10.448,10.13,10.448,10.09,40947.0,002522
554,2018-04-13,10.09,10.2,10.428,10.07,59338.0,002522
555,2018-04-16,10.15,10.438,10.687,10.06,170481.0,002522
556,2018-04-17,10.378,10.796,10.935,10.378,193174.0,002522
557,2018-04-18,10.796,11.184,11.253,10.538,161380.0,002522
558,2018-04-19,11.094,10.955,11.512,10.925,189795.0,002522
559,2018-04-20,10.935,10.657,11.084,10.637,71596.0,002522
560,2018-04-23,10.577,10.647,10.905,10.438,64111.0,002522
561,2018-04-24,10.677,11.711,11.711,10.647,219067.0,002522
562,2018-04-25,11.711,11.283,11.919,11.233,194427.0,002522
563,2018-04-26,11.412,11.353,11.631,11.184,91438.0,002522
564,2018-04-27,11.283,11.243,11.502,11.164,73411.0,002522
565,2018-05-02,11.243,11.502,11.542,11.154,73503.0,002522
566,2018-05-03,11.432,11.8,11.929,11.363,131394.0,002522
567,2018-05-04,11.641,11.621,11.909,11.542,62986.0,002522
568,2018-05-07,11.621,11.989,12.128,11.542,112574.0,002522
569,2018-05-08,12.058,11.929,12.218,11.85,69548.0,002522
570,2018-05-09,11.929,11.75,11.999,11.631,70769.0,002522
571,2018-05-10,11.75,11.78,11.979,11.661,59700.0,002522
572,2018-05-11,11.73,11.502,11.82,11.442,69025.0,002522
573,2018-05-14,11.512,11.73,12.029,11.492,134721.0,002522
574,2018-05-15,11.78,12.138,12.198,11.78,144983.0,002522
575,2018-05-16,12.158,11.959,12.267,11.909,100032.0,002522
576,2018-05-17,11.989,11.87,12.049,11.74,55593.0,002522
577,2018-05-18,11.83,11.939,11.969,11.73,43540.0,002522
578,2018-05-21,11.999,12.009,12.227,11.88,70786.0,002522
