,date,open,close,high,low,volume,code
475,2017-12-13,8.278,8.347,8.347,8.249,11614.0,601965
476,2017-12-14,8.327,8.259,8.327,8.22,9572.0,601965
477,2017-12-15,8.327,8.2,8.327,8.142,18579.0,601965
478,2017-12-18,8.21,8.034,8.278,8.005,21004.0,601965
479,2017-12-19,8.112,8.308,8.473,8.083,56084.0,601965
480,2017-12-20,8.366,8.268,8.366,8.22,25790.0,601965
481,2017-12-21,8.259,8.19,8.268,8.093,32385.0,601965
482,2017-12-22,8.181,8.229,8.268,8.132,16866.0,601965
483,2017-12-25,8.239,8.034,8.356,8.015,27201.0,601965
484,2017-12-26,8.073,8.103,8.161,8.015,13775.0,601965
485,2017-12-27,8.171,8.181,8.2,8.083,14872.0,601965
486,2017-12-28,8.161,8.142,8.239,8.063,18362.0,601965
487,2017-12-29,8.161,8.181,8.21,8.122,11241.0,601965
488,2018-01-02,8.337,8.249,8.347,8.2,21712.0,601965
489,2018-01-03,8.21,8.542,8.63,8.2,47166.0,601965
490,2018-01-04,8.473,8.473,8.542,8.386,34155.0,601965
491,2018-01-05,8.454,8.337,8.483,8.308,34499.0,601965
492,2018-01-08,8.454,8.591,8.718,8.356,66215.0,601965
493,2018-01-09,8.591,8.571,8.669,8.503,26060.0,601965
494,2018-01-10,8.513,8.62,8.649,8.405,30378.0,601965
495,2018-01-11,8.532,8.522,8.63,8.503,28997.0,601965
496,2018-01-12,8.522,8.483,8.581,8.454,20175.0,601965
497,2018-01-15,8.425,8.337,8.473,8.268,26645.0,601965
498,2018-01-16,8.337,8.415,8.434,8.327,10828.0,601965
499,2018-01-17,8.473,8.425,8.473,8.308,9344.0,601965
500,2018-01-18,8.395,8.327,8.395,8.288,23203.0,601965
501,2018-01-19,8.308,8.151,8.327,8.073,35278.0,601965
502,2018-01-22,8.083,8.229,8.259,8.034,26696.0,601965
503,2018-01-23,8.181,8.161,8.2,8.103,23149.0,601965
504,2018-01-24,8.122,8.171,8.19,8.122,18710.0,601965
505,2018-01-25,8.181,8.239,8.298,8.171,30099.0,601965
506,2018-01-26,8.249,8.288,8.317,8.181,24895.0,601965
507,2018-01-29,8.288,8.112,8.298,8.063,19423.0,601965
508,2018-01-30,8.112,8.142,8.2,8.103,10847.0,601965
509,2018-01-31,8.132,8.034,8.161,7.829,48013.0,601965
510,2018-02-01,8.005,7.605,8.005,7.478,41222.0,601965
511,2018-02-02,7.536,7.614,7.644,7.497,24004.0,601965
512,2018-02-05,7.605,7.653,7.683,7.556,18352.0,601965
513,2018-02-06,7.517,7.37,7.605,7.361,18406.0,601965
514,2018-02-07,7.439,7.478,7.536,7.331,20935.0,601965
515,2018-02-08,7.527,7.448,7.566,7.419,22552.0,601965
516,2018-02-09,7.322,7.097,7.331,7.087,20214.0,601965
517,2018-02-12,7.097,7.253,7.263,7.097,15458.0,601965
518,2018-02-13,7.263,7.37,7.419,7.243,12020.0,601965
519,2018-02-14,7.38,7.409,7.419,7.322,7329.0,601965
520,2018-02-22,7.556,7.527,7.556,7.419,6929.0,601965
521,2018-02-23,7.527,7.556,7.566,7.458,9629.0,601965
522,2018-02-26,7.546,7.614,7.624,7.517,22482.0,601965
523,2018-02-27,7.614,7.585,7.624,7.546,20547.0,601965
524,2018-02-28,7.585,7.527,7.585,7.478,19249.0,601965
525,2018-03-01,7.507,7.546,7.575,7.497,38384.0,601965
526,2018-03-02,7.468,8.298,8.298,7.468,80575.0,601965
527,2018-03-05,8.415,8.21,8.473,8.054,90031.0,601965
528,2018-03-06,8.2,8.181,8.22,8.093,49550.0,601965
529,2018-03-07,8.181,8.151,8.298,8.054,43689.0,601965
530,2018-03-08,8.142,8.249,8.356,8.073,44407.0,601965
531,2018-03-09,8.21,8.308,8.356,8.112,38617.0,601965
532,2018-03-12,8.288,8.405,8.542,8.268,36699.0,601965
533,2018-03-13,8.395,8.386,8.493,8.298,28681.0,601965
534,2018-03-14,8.473,8.259,8.483,8.249,20106.0,601965
535,2018-03-15,8.249,8.376,8.386,8.181,20879.0,601965
536,2018-03-16,8.366,8.298,8.434,8.268,17662.0,601965
537,2018-03-19,8.239,8.239,8.298,8.2,21608.0,601965
538,2018-03-20,8.181,8.278,8.356,8.181,28429.0,601965
539,2018-03-21,8.298,8.2,8.356,8.132,24198.0,601965
540,2018-03-22,8.249,8.239,8.249,8.112,13783.0,601965
541,2018-03-23,8.093,7.927,8.093,7.771,32133.0,601965
542,2018-03-26,7.858,7.868,7.898,7.693,26324.0,601965
543,2018-03-27,7.888,8.063,8.171,7.868,25982.0,601965
544,2018-03-28,7.985,8.044,8.103,7.322,24379.0,601965
545,2018-03-29,8.015,8.083,8.122,7.995,16690.0,601965
546,2018-03-30,8.151,8.103,8.151,8.044,15632.0,601965
547,2018-04-02,8.19,8.268,8.298,8.034,31785.0,601965
548,2018-04-03,8.2,8.327,8.347,8.122,27978.0,601965
549,2018-04-04,8.376,8.2,8.376,8.2,20991.0,601965
550,2018-04-09,8.2,8.268,8.298,8.093,14506.0,601965
551,2018-04-10,8.239,8.288,8.395,8.161,19198.0,601965
552,2018-04-11,8.278,8.317,8.483,8.239,23350.0,601965
553,2018-04-12,8.317,8.337,8.347,8.229,11386.0,601965
554,2018-04-13,8.376,8.327,8.425,8.278,11756.0,601965
555,2018-04-16,8.298,8.395,8.493,8.249,20478.0,601965
556,2018-04-17,8.395,8.288,8.444,8.259,18121.0,601965
557,2018-04-18,8.327,8.337,8.444,8.054,19913.0,601965
558,2018-04-19,8.259,8.347,8.415,8.249,25790.0,601965
559,2018-04-20,8.347,8.19,8.386,8.142,14400.0,601965
560,2018-04-23,8.151,8.171,8.22,8.034,26644.0,601965
561,2018-04-24,8.19,8.22,8.249,8.132,11790.0,601965
562,2018-04-25,8.259,8.22,8.259,8.132,10272.0,601965
563,2018-04-26,8.22,8.2,8.22,8.073,16811.0,601965
564,2018-04-27,8.259,8.337,8.356,8.2,21468.0,601965
565,2018-05-02,8.337,8.298,8.386,8.2,12775.0,601965
566,2018-05-03,8.22,8.366,8.376,8.22,11734.0,601965
567,2018-05-04,8.376,8.347,8.376,8.268,11476.0,601965
568,2018-05-07,8.347,8.337,8.347,8.19,21586.0,601965
569,2018-05-08,8.347,8.288,8.366,8.259,23384.0,601965
570,2018-05-09,8.288,8.942,9.069,8.249,96557.0,601965
571,2018-05-10,8.786,8.874,8.932,8.747,47542.0,601965
572,2018-05-11,8.874,8.757,8.932,8.727,44297.0,601965
573,2018-05-14,8.737,8.747,8.786,8.659,24677.0,601965
574,2018-05-15,8.766,8.932,8.952,8.757,35634.0,601965
575,2018-05-16,8.864,8.718,8.883,8.708,23941.0,601965
576,2018-05-17,8.708,8.678,8.757,8.649,11930.0,601965
577,2018-05-18,8.669,8.561,8.669,8.454,24153.0,601965
578,2018-05-21,8.6,8.63,8.659,8.532,21023.0,601965
