,date,open,close,high,low,volume,code
156,2016-08-22,4.046,3.981,4.054,3.981,104503.0,600320
157,2016-08-23,3.989,4.006,4.046,3.981,72392.0,600320
158,2016-08-24,4.006,3.981,4.022,3.965,87323.0,600320
159,2016-08-25,3.965,3.941,3.965,3.909,115621.0,600320
160,2016-08-26,3.933,3.933,3.973,3.925,63022.0,600320
161,2016-08-29,3.933,3.949,3.981,3.884,59786.0,600320
162,2016-08-30,3.973,3.949,3.998,3.941,61389.0,600320
163,2016-08-31,3.965,3.949,3.989,3.933,49438.0,600320
164,2016-09-01,3.957,3.949,4.014,3.941,86127.0,600320
165,2016-09-02,3.949,3.925,3.965,3.909,64668.0,600320
166,2016-09-05,3.933,3.941,3.965,3.933,49325.0,600320
167,2016-09-06,3.949,3.973,3.973,3.9,86852.0,600320
168,2016-09-07,3.973,4.038,4.111,3.965,235941.0,600320
169,2016-09-08,4.022,4.022,4.03,3.998,115562.0,600320
170,2016-09-09,4.022,3.998,4.078,3.989,104435.0,600320
171,2016-09-12,3.909,3.86,3.941,3.844,176778.0,600320
172,2016-09-13,3.884,3.828,3.9,3.803,99323.0,600320
173,2016-09-14,3.803,3.82,3.836,3.795,69447.0,600320
174,2016-09-19,3.828,3.852,3.868,3.82,44290.0,600320
175,2016-09-20,3.852,3.86,3.868,3.828,44105.0,600320
176,2016-09-21,3.852,3.844,3.86,3.811,36790.0,600320
177,2016-09-22,3.86,3.852,3.9,3.836,65316.0,600320
178,2016-09-23,3.852,3.836,3.868,3.828,41813.0,600320
179,2016-09-26,3.852,3.747,3.852,3.731,77560.0,600320
180,2016-09-27,3.747,3.763,3.771,3.714,61282.0,600320
181,2016-09-28,3.787,3.739,3.787,3.739,40008.0,600320
182,2016-09-29,3.739,3.755,3.787,3.739,43783.0,600320
183,2016-09-30,3.747,3.82,3.836,3.731,66237.0,600320
184,2016-10-10,3.82,3.876,3.892,3.811,96056.0,600320
185,2016-10-11,3.868,3.892,3.909,3.86,73341.0,600320
186,2016-10-12,3.876,3.884,3.892,3.86,53061.0,600320
187,2016-10-13,3.884,3.925,3.957,3.868,108128.0,600320
188,2016-10-14,3.917,3.925,3.933,3.884,81953.0,600320
189,2016-10-17,3.925,3.9,3.957,3.892,96194.0,600320
190,2016-10-18,3.892,4.046,4.087,3.884,256237.0,600320
191,2016-10-19,4.046,4.014,4.135,3.989,226943.0,600320
192,2016-10-20,4.006,3.998,4.054,3.989,95136.0,600320
193,2016-10-21,3.989,4.087,4.119,3.981,251904.0,600320
194,2016-10-24,4.087,4.087,4.119,4.03,231974.0,600320
195,2016-10-25,4.087,4.07,4.111,4.038,146708.0,600320
196,2016-10-26,4.07,4.014,4.087,4.014,105882.0,600320
197,2016-10-27,4.022,4.038,4.046,3.981,113386.0,600320
198,2016-10-28,4.216,4.087,4.346,4.087,357783.0,600320
199,2016-10-31,4.022,3.973,4.03,3.957,180475.0,600320
200,2016-11-01,3.981,3.981,3.998,3.965,79331.0,600320
201,2016-11-02,4.03,3.925,4.038,3.892,175072.0,600320
202,2016-11-03,3.892,3.965,4.006,3.892,127673.0,600320
203,2016-11-04,3.957,3.941,3.973,3.917,74546.0,600320
204,2016-11-07,3.925,3.925,3.957,3.909,76529.0,600320
205,2016-11-08,3.949,3.957,3.973,3.933,88399.0,600320
206,2016-11-09,3.957,3.909,3.965,3.884,95544.0,600320
207,2016-11-10,3.957,3.998,4.006,3.933,158241.0,600320
208,2016-11-11,3.998,4.07,4.111,3.973,297950.0,600320
209,2016-11-14,4.054,4.176,4.176,4.038,437834.0,600320
