,date,open,close,high,low,volume,code
88,2016-08-22,22.372,22.989,23.268,22.296,31002.0,603808
89,2016-08-23,22.899,22.628,22.899,22.447,22814.0,603808
90,2016-08-24,22.628,22.605,22.884,22.447,14550.0,603808
91,2016-08-25,22.598,22.326,22.598,21.92,15195.0,603808
92,2016-08-26,22.296,22.183,22.515,22.025,14813.0,603808
93,2016-08-29,22.183,21.912,22.289,21.897,11786.0,603808
94,2016-08-30,22.055,22.085,22.191,21.942,7964.0,603808
95,2016-08-31,22.153,21.995,22.183,21.746,15923.0,603808
96,2016-09-01,21.995,21.927,22.153,21.89,10211.0,603808
97,2016-09-02,21.935,21.859,22.063,21.792,8410.0,603808
98,2016-09-05,21.92,22.161,22.206,21.792,13884.0,603808
99,2016-09-06,22.161,22.583,22.59,22.161,22334.0,603808
100,2016-09-07,22.59,22.266,22.741,22.236,12206.0,603808
101,2016-09-08,22.228,22.123,22.439,22.063,9828.0,603808
102,2016-09-09,22.341,22.824,22.839,22.055,27174.0,603808
103,2016-09-12,22.583,22.718,23.343,22.206,22431.0,603808
104,2016-09-13,22.605,22.447,22.944,22.372,14504.0,603808
105,2016-09-14,22.266,21.671,22.266,21.656,13298.0,603808
106,2016-09-19,21.686,21.724,22.07,21.558,5823.0,603808
107,2016-09-20,21.897,23.102,23.336,21.829,29727.0,603808
108,2016-09-21,23.238,22.989,23.276,22.763,24114.0,603808
109,2016-09-22,23.05,23.08,23.283,22.824,23564.0,603808
110,2016-09-23,23.117,23.366,23.953,23.117,36376.0,603808
111,2016-09-26,23.125,23.419,23.916,23.117,26753.0,603808
112,2016-09-27,21.603,22.831,22.959,21.581,31035.0,603808
113,2016-09-28,22.567,22.477,22.831,22.447,8668.0,603808
114,2016-09-29,22.477,22.628,22.673,22.296,11418.0,603808
115,2016-09-30,22.598,22.485,22.65,22.326,9270.0,603808
116,2016-10-10,22.598,22.786,22.824,22.379,14726.0,603808
117,2016-10-11,22.748,24.187,24.292,22.507,43382.0,603808
118,2016-10-12,24.104,23.501,24.112,23.486,51796.0,603808
119,2016-10-13,23.464,23.494,23.547,22.861,38682.0,603808
