,date,open,close,high,low,volume,code
156,2016-08-22,14.259,14.286,14.591,14.157,20273.0,600829
157,2016-08-23,14.203,14.065,14.416,14.065,14013.0,600829
158,2016-08-24,13.963,13.788,14.12,13.76,20273.0,600829
159,2016-08-25,13.695,13.945,14.028,13.695,17119.0,600829
160,2016-08-26,13.945,13.963,14.24,13.862,13510.0,600829
161,2016-08-29,13.945,13.825,14.093,13.779,22779.0,600829
162,2016-08-30,13.806,13.806,13.945,13.64,18832.0,600829
163,2016-08-31,13.834,13.972,14.0,13.686,17037.0,600829
164,2016-09-01,14.037,14.028,14.056,13.899,15520.0,600829
165,2016-09-02,13.945,13.852,14.074,13.76,15076.0,600829
166,2016-09-05,13.852,14.139,14.176,13.76,17467.0,600829
167,2016-09-06,14.157,14.093,14.268,13.954,17613.0,600829
168,2016-09-07,14.203,14.277,14.314,14.093,16461.0,600829
169,2016-09-08,14.314,14.203,14.314,14.111,10844.0,600829
170,2016-09-09,14.231,14.24,14.286,14.056,46931.0,600829
171,2016-09-12,13.982,14.129,14.25,13.76,23217.0,600829
172,2016-09-13,14.148,14.222,14.24,13.991,35851.0,600829
173,2016-09-14,14.046,14.166,14.213,13.917,21393.0,600829
174,2016-09-19,14.222,14.453,14.462,14.083,113212.0,600829
175,2016-09-20,14.48,14.425,14.73,14.176,43648.0,600829
176,2016-09-21,14.305,14.24,14.591,14.185,45881.0,600829
177,2016-09-22,14.268,14.046,14.351,13.982,46450.0,600829
178,2016-09-23,14.046,14.0,14.093,13.954,15995.0,600829
179,2016-09-26,13.945,12.615,14.0,12.606,61968.0,600829
180,2016-09-27,12.467,12.846,12.91,12.393,24218.0,600829
181,2016-09-28,12.846,13.049,13.289,12.772,19694.0,600829
182,2016-09-29,12.957,13.16,13.215,12.957,17875.0,600829
183,2016-09-30,13.28,13.067,13.28,13.058,7876.0,600829
184,2016-10-10,13.141,13.151,13.261,13.021,22085.0,600829
185,2016-10-11,13.151,13.298,13.511,13.058,28656.0,600829
186,2016-10-12,13.261,13.252,13.344,12.929,19526.0,600829
187,2016-10-13,13.206,13.243,13.335,13.123,10687.0,600829
188,2016-10-14,13.271,13.779,13.834,13.123,65127.0,600829
189,2016-10-17,13.769,13.483,13.769,13.298,28150.0,600829
190,2016-10-18,13.483,13.936,14.037,13.4,42369.0,600829
191,2016-10-19,13.889,13.871,13.917,13.705,16113.0,600829
192,2016-10-20,13.908,13.862,13.926,13.723,15028.0,600829
193,2016-10-21,13.963,14.037,14.314,13.963,35575.0,600829
