,date,open,close,high,low,volume,code
358,2017-06-26,3.32,3.35,3.35,3.29,415353.0,600871
359,2017-06-27,3.34,3.34,3.35,3.31,274433.0,600871
360,2017-06-28,3.33,3.37,3.37,3.3,393838.0,600871
361,2017-06-29,3.37,3.34,3.37,3.32,324386.0,600871
362,2017-06-30,3.32,3.34,3.35,3.3,291907.0,600871
363,2017-07-03,3.32,3.34,3.35,3.31,309682.0,600871
364,2017-07-04,3.33,3.34,3.36,3.32,323947.0,600871
365,2017-07-05,3.35,3.34,3.35,3.31,285362.0,600871
366,2017-07-06,3.32,3.31,3.33,3.3,266957.0,600871
367,2017-07-07,3.3,3.3,3.31,3.26,377384.0,600871
368,2017-07-10,3.29,3.3,3.3,3.28,288759.0,600871
369,2017-07-11,3.29,3.26,3.29,3.24,286971.0,600871
370,2017-07-12,3.25,3.22,3.26,3.18,363426.0,600871
371,2017-07-13,3.21,3.21,3.21,3.18,298844.0,600871
372,2017-07-14,3.2,3.21,3.21,3.18,219211.0,600871
373,2017-07-17,3.19,3.07,3.2,3.05,551443.0,600871
374,2017-07-18,3.05,3.09,3.1,3.04,285409.0,600871
375,2017-07-19,3.09,3.14,3.14,3.07,348599.0,600871
376,2017-07-20,3.14,3.14,3.19,3.12,342925.0,600871
377,2017-07-21,3.13,3.18,3.2,3.12,343077.0,600871
378,2017-07-24,3.16,3.18,3.19,3.14,246726.0,600871
379,2017-07-25,3.18,3.14,3.18,3.13,216059.0,600871
380,2017-07-26,3.15,3.15,3.16,3.13,225630.0,600871
381,2017-07-27,3.14,3.16,3.17,3.11,302368.0,600871
382,2017-07-28,3.16,3.16,3.16,3.14,204991.0,600871
383,2017-07-31,3.16,3.22,3.23,3.15,447597.0,600871
384,2017-08-01,3.21,3.2,3.25,3.19,431259.0,600871
385,2017-08-02,3.19,3.17,3.2,3.15,351503.0,600871
386,2017-08-03,3.17,3.22,3.26,3.15,503439.0,600871
387,2017-08-04,3.2,3.22,3.23,3.18,409521.0,600871
388,2017-08-07,3.21,3.27,3.34,3.19,554905.0,600871
389,2017-08-08,3.28,3.25,3.3,3.24,317557.0,600871
390,2017-08-09,3.25,3.24,3.26,3.22,219384.0,600871
391,2017-08-10,3.24,3.2,3.24,3.19,248829.0,600871
392,2017-09-21,3.39,3.37,3.52,3.33,1502341.0,600871
393,2017-09-22,3.3,3.25,3.3,3.21,745829.0,600871
394,2017-09-25,3.24,3.15,3.25,3.14,446166.0,600871
395,2017-09-26,3.15,3.17,3.21,3.15,324957.0,600871
396,2017-09-27,3.16,3.15,3.16,3.12,265869.0,600871
397,2017-09-28,3.14,3.11,3.14,3.1,253971.0,600871
398,2017-09-29,3.11,3.15,3.16,3.1,180525.0,600871
399,2017-10-09,3.14,3.15,3.17,3.14,254570.0,600871
400,2017-10-10,3.15,3.17,3.17,3.13,203796.0,600871
401,2017-10-11,3.16,3.16,3.17,3.15,229492.0,600871
402,2017-10-12,3.15,3.14,3.16,3.13,182340.0,600871
403,2017-10-13,3.14,3.15,3.16,3.12,183847.0,600871
404,2017-10-16,3.15,3.11,3.16,3.11,212664.0,600871
405,2017-10-17,3.1,3.11,3.12,3.09,143347.0,600871
406,2017-10-18,3.11,3.1,3.11,3.09,140905.0,600871
407,2017-10-19,3.09,3.07,3.1,3.05,199328.0,600871
408,2017-10-20,3.06,3.09,3.09,3.05,112468.0,600871
409,2017-10-23,3.09,3.09,3.09,3.07,92319.0,600871
410,2017-10-24,3.09,3.08,3.09,3.06,106040.0,600871
411,2017-10-25,3.07,3.08,3.08,3.06,110792.0,600871
412,2017-10-26,3.07,3.08,3.08,3.06,169892.0,600871
413,2017-10-27,3.07,3.07,3.08,3.06,117232.0,600871
414,2017-10-30,3.07,3.03,3.07,3.01,273186.0,600871
415,2017-10-31,3.0,3.0,3.01,2.96,231242.0,600871
416,2017-11-01,2.99,3.01,3.01,2.99,142428.0,600871
417,2017-11-02,3.0,2.95,3.0,2.95,190419.0,600871
418,2017-11-03,2.94,3.05,3.16,2.93,579567.0,600871
419,2017-11-06,3.05,3.07,3.1,3.0,319379.0,600871
420,2017-11-07,3.05,3.12,3.13,3.04,562499.0,600871
421,2017-11-08,3.11,3.09,3.12,3.07,287301.0,600871
422,2017-11-09,3.07,3.07,3.09,3.05,177127.0,600871
423,2017-11-10,3.1,3.06,3.12,3.06,192901.0,600871
424,2017-11-13,3.05,3.02,3.06,3.01,221076.0,600871
425,2017-11-14,3.03,3.0,3.04,2.99,153103.0,600871
426,2017-11-15,2.99,3.03,3.04,2.97,178709.0,600871
427,2017-11-16,3.02,3.02,3.03,3.0,119490.0,600871
428,2017-11-17,3.03,3.05,3.09,2.98,365798.0,600871
429,2017-11-20,3.03,3.0,3.03,2.96,196942.0,600871
430,2017-11-21,2.99,3.0,3.02,2.97,169798.0,600871
431,2017-11-22,3.0,2.99,3.0,2.97,180201.0,600871
432,2017-11-23,2.99,2.94,2.99,2.94,172693.0,600871
433,2017-11-24,2.95,3.0,3.01,2.92,212674.0,600871
434,2017-11-27,2.98,2.96,2.99,2.96,110659.0,600871
435,2017-11-28,2.96,2.97,2.98,2.95,112432.0,600871
436,2017-11-29,2.97,2.95,2.98,2.94,104639.0,600871
437,2017-11-30,2.95,2.94,2.96,2.93,98534.0,600871
438,2017-12-01,2.94,2.98,2.98,2.93,171292.0,600871
439,2017-12-04,2.96,2.94,2.97,2.93,140471.0,600871
440,2017-12-05,2.93,2.88,2.94,2.87,204615.0,600871
441,2017-12-06,2.87,2.81,2.88,2.76,302097.0,600871
442,2017-12-07,2.8,2.81,2.82,2.76,157318.0,600871
443,2017-12-08,2.8,2.85,2.87,2.78,212260.0,600871
444,2017-12-11,2.83,2.82,2.83,2.81,149843.0,600871
445,2017-12-12,2.82,2.78,2.82,2.76,161235.0,600871
446,2017-12-13,2.76,2.76,2.78,2.75,161444.0,600871
447,2017-12-14,2.76,2.77,2.78,2.75,148094.0,600871
448,2017-12-15,2.77,2.73,2.77,2.72,199556.0,600871
449,2017-12-18,2.72,2.67,2.73,2.66,238060.0,600871
450,2017-12-19,2.68,2.68,2.69,2.66,144986.0,600871
451,2017-12-20,2.68,2.69,2.72,2.67,202381.0,600871
452,2017-12-21,2.69,2.68,2.71,2.67,146065.0,600871
453,2017-12-22,2.67,2.77,2.82,2.66,488512.0,600871
454,2017-12-25,2.76,2.68,2.76,2.68,266144.0,600871
455,2017-12-26,2.68,2.67,2.69,2.63,195580.0,600871
456,2017-12-27,2.67,2.68,2.71,2.66,182192.0,600871
457,2017-12-28,2.67,2.67,2.68,2.64,158527.0,600871
458,2017-12-29,2.67,2.67,2.69,2.66,127971.0,600871
459,2018-01-02,2.69,2.72,2.72,2.68,231089.0,600871
460,2018-01-03,2.71,2.74,2.75,2.69,309032.0,600871
461,2018-01-04,2.75,3.01,3.01,2.75,1773362.0,600871
462,2018-01-05,3.01,2.93,3.01,2.91,1256238.0,600871
463,2018-01-08,2.88,2.92,2.98,2.88,632693.0,600871
464,2018-01-09,2.95,2.91,3.02,2.9,551946.0,600871
465,2018-01-10,2.98,2.97,3.06,2.94,861152.0,600871
466,2018-01-11,2.93,2.9,2.94,2.87,603752.0,600871
467,2018-01-12,2.92,2.92,2.97,2.89,475863.0,600871
468,2018-01-15,2.94,2.99,3.09,2.87,874801.0,600871
469,2018-01-16,2.96,2.99,3.0,2.93,469689.0,600871
470,2018-01-17,2.96,3.01,3.02,2.91,670735.0,600871
471,2018-01-18,2.97,2.97,3.01,2.96,382110.0,600871
472,2018-01-19,2.98,2.93,2.98,2.9,573306.0,600871
473,2018-01-22,2.93,2.89,2.93,2.86,377415.0,600871
474,2018-01-23,2.89,2.89,2.91,2.87,395513.0,600871
475,2018-01-24,2.9,2.94,2.95,2.87,597627.0,600871
476,2018-01-25,2.94,2.93,3.02,2.93,608212.0,600871
477,2018-01-26,2.91,2.93,2.93,2.89,313475.0,600871
478,2018-01-29,2.93,2.96,2.99,2.92,519688.0,600871
479,2018-01-30,2.91,2.91,2.94,2.9,271406.0,600871
480,2018-01-31,2.62,2.65,2.75,2.62,1014980.0,600871
481,2018-02-01,2.64,2.39,2.64,2.39,973118.0,600871
482,2018-02-02,2.34,2.34,2.36,2.19,537270.0,600871
483,2018-02-05,2.3,2.26,2.3,2.24,363806.0,600871
484,2018-02-06,2.2,2.17,2.23,2.14,364571.0,600871
485,2018-02-07,2.22,2.19,2.24,2.17,264156.0,600871
486,2018-02-08,2.2,2.27,2.3,2.19,263702.0,600871
487,2018-02-09,2.23,2.21,2.23,2.19,269061.0,600871
488,2018-02-12,2.21,2.26,2.27,2.2,230404.0,600871
489,2018-02-13,2.28,2.25,2.29,2.25,172364.0,600871
490,2018-02-14,2.26,2.27,2.28,2.25,88212.0,600871
491,2018-02-22,2.27,2.27,2.29,2.26,224230.0,600871
492,2018-02-23,2.28,2.31,2.35,2.27,255026.0,600871
493,2018-02-26,2.32,2.32,2.33,2.29,239917.0,600871
494,2018-02-27,2.31,2.3,2.32,2.29,172135.0,600871
495,2018-02-28,2.28,2.28,2.29,2.25,181808.0,600871
496,2018-03-01,2.27,2.3,2.3,2.25,168752.0,600871
497,2018-03-02,2.28,2.29,2.3,2.27,120085.0,600871
498,2018-03-05,2.28,2.27,2.29,2.25,182053.0,600871
499,2018-03-06,2.27,2.27,2.28,2.25,184882.0,600871
500,2018-03-07,2.27,2.29,2.3,2.26,194384.0,600871
501,2018-03-08,2.28,2.31,2.33,2.28,243337.0,600871
502,2018-03-09,2.32,2.32,2.34,2.3,190194.0,600871
503,2018-03-12,2.3,2.32,2.33,2.29,311215.0,600871
504,2018-03-13,2.31,2.3,2.32,2.3,214988.0,600871
505,2018-03-14,2.29,2.31,2.38,2.27,438287.0,600871
506,2018-03-15,2.29,2.3,2.31,2.28,237081.0,600871
507,2018-03-16,2.29,2.28,2.3,2.28,136526.0,600871
508,2018-03-19,2.28,2.27,2.29,2.26,129137.0,600871
509,2018-03-20,2.26,2.32,2.35,2.26,390060.0,600871
510,2018-03-21,2.31,2.31,2.34,2.29,318478.0,600871
511,2018-03-22,2.31,2.32,2.36,2.31,307440.0,600871
512,2018-03-23,2.29,2.22,2.29,2.15,519815.0,600871
513,2018-03-26,2.21,2.21,2.23,2.18,203677.0,600871
514,2018-03-27,2.24,2.24,2.26,2.22,257018.0,600871
515,2018-03-29,2.13,2.13,2.18,2.13,196445.0,600871
516,2018-03-30,2.02,2.03,2.08,2.02,681011.0,600871
517,2018-04-02,2.02,2.04,2.05,2.01,223883.0,600871
518,2018-04-03,2.02,2.02,2.03,1.99,273557.0,600871
519,2018-04-04,2.03,2.01,2.03,2.0,164203.0,600871
520,2018-04-09,2.0,2.0,2.01,1.99,170611.0,600871
521,2018-04-10,2.0,2.01,2.02,2.0,135879.0,600871
522,2018-04-11,2.02,2.04,2.05,2.02,179967.0,600871
523,2018-04-12,2.04,2.04,2.07,2.03,178364.0,600871
524,2018-04-13,2.04,2.05,2.06,2.04,107166.0,600871
525,2018-04-16,2.05,2.06,2.08,2.04,158429.0,600871
526,2018-04-17,2.06,2.03,2.07,2.02,118108.0,600871
527,2018-04-18,2.04,2.03,2.05,2.01,138148.0,600871
528,2018-04-19,2.03,2.05,2.06,2.02,115787.0,600871
529,2018-04-20,2.03,2.0,2.04,2.0,135262.0,600871
530,2018-04-23,2.0,2.01,2.02,2.0,81158.0,600871
531,2018-04-24,2.01,2.02,2.03,2.01,101651.0,600871
532,2018-04-25,2.01,2.03,2.03,2.01,93366.0,600871
533,2018-04-26,2.03,2.0,2.04,2.0,109990.0,600871
534,2018-04-27,2.0,2.01,2.02,2.0,70116.0,600871
535,2018-05-02,2.01,2.0,2.02,2.0,84196.0,600871
536,2018-05-03,2.0,2.0,2.01,1.99,94112.0,600871
537,2018-05-04,2.0,2.01,2.01,2.0,54447.0,600871
538,2018-05-07,2.01,2.05,2.05,2.01,181175.0,600871
539,2018-05-08,2.04,2.04,2.04,2.03,95767.0,600871
540,2018-05-09,2.04,2.07,2.1,2.04,227159.0,600871
541,2018-05-10,2.08,2.1,2.11,2.08,202693.0,600871
542,2018-05-11,2.1,2.07,2.11,2.07,145275.0,600871
543,2018-05-14,2.06,2.06,2.08,2.06,88385.0,600871
544,2018-05-15,2.07,2.06,2.07,2.05,86563.0,600871
545,2018-05-16,2.06,2.05,2.07,2.04,62338.0,600871
546,2018-05-17,2.05,2.09,2.11,2.05,202618.0,600871
547,2018-05-18,2.1,2.19,2.19,2.1,475390.0,600871
548,2018-05-21,2.24,2.18,2.24,2.17,344352.0,600871
549,2018-05-22,2.18,2.22,2.23,2.18,240515.0,600871
550,2018-05-23,2.21,2.25,2.32,2.2,367119.0,600871
551,2018-05-24,2.24,2.23,2.27,2.21,211860.0,600871
552,2018-05-25,2.22,2.19,2.23,2.19,142923.0,600871
553,2018-05-28,2.15,2.13,2.15,2.11,168560.0,600871
554,2018-05-29,2.13,2.14,2.16,2.12,93338.0,600871
555,2018-05-30,2.12,2.07,2.12,2.06,205160.0,600871
556,2018-05-31,2.09,2.1,2.11,2.09,117474.0,600871
557,2018-06-01,2.09,2.08,2.1,2.07,94321.0,600871
558,2018-06-04,2.08,2.07,2.1,2.06,106672.0,600871
559,2018-06-05,2.06,2.07,2.08,2.06,92925.0,600871
560,2018-06-06,2.07,2.07,2.09,2.07,82001.0,600871
561,2018-06-07,2.07,2.07,2.09,2.07,74428.0,600871
562,2018-06-08,2.08,2.05,2.1,2.04,131620.0,600871
563,2018-06-11,2.05,2.03,2.06,2.02,115282.0,600871
564,2018-06-12,2.03,2.05,2.05,2.03,64366.0,600871
565,2018-06-13,2.04,2.03,2.05,2.02,68036.0,600871
566,2018-06-14,2.03,2.03,2.05,2.02,55316.0,600871
567,2018-06-15,2.03,2.03,2.04,2.01,89996.0,600871
568,2018-06-19,2.01,1.93,2.02,1.93,186477.0,600871
569,2018-06-20,1.87,1.85,1.9,1.83,258495.0,600871
570,2018-06-21,1.86,1.87,1.93,1.84,160570.0,600871
571,2018-06-22,1.85,1.86,1.87,1.82,93079.0,600871
572,2018-06-25,1.91,1.88,1.92,1.87,86314.0,600871
573,2018-06-26,1.85,1.89,1.89,1.83,71361.0,600871
574,2018-06-27,1.9,1.91,1.94,1.89,109155.0,600871
575,2018-06-28,1.9,1.9,1.93,1.89,87210.0,600871
576,2018-06-29,1.91,1.92,1.92,1.88,79740.0,600871
577,2018-07-02,1.92,1.87,1.92,1.85,123060.0,600871
