,date,open,close,high,low,volume,code
141,2016-08-01,7.8,7.979,7.999,7.76,52383.0,300255
142,2016-08-02,7.959,8.118,8.128,7.91,39061.0,300255
143,2016-08-03,8.089,8.158,8.198,8.039,39511.0,300255
144,2016-08-04,8.109,8.188,8.198,8.089,26166.0,300255
145,2016-08-05,8.158,8.148,8.208,8.089,24675.0,300255
146,2016-08-08,8.089,8.118,8.148,7.999,33894.0,300255
147,2016-08-09,8.109,8.198,8.198,8.079,54209.0,300255
148,2016-08-10,8.178,8.148,8.228,8.109,25739.0,300255
149,2016-08-11,8.109,8.118,8.208,8.109,27145.0,300255
150,2016-08-12,8.158,8.208,8.218,8.079,25357.0,300255
151,2016-08-15,8.208,8.347,8.367,8.118,117238.0,300255
152,2016-08-16,8.347,8.656,8.696,8.308,132955.0,300255
153,2016-08-17,8.616,8.596,8.745,8.556,72332.0,300255
154,2016-08-18,8.606,8.546,8.705,8.506,53239.0,300255
155,2016-08-19,8.606,8.536,8.606,8.467,37017.0,300255
156,2016-08-22,8.616,8.696,8.865,8.516,121291.0,300255
157,2016-08-23,8.676,8.536,8.696,8.387,70368.0,300255
158,2016-08-24,8.506,8.487,8.556,8.347,67873.0,300255
159,2016-08-25,8.457,8.447,8.487,8.298,45223.0,300255
160,2016-08-26,8.497,8.646,8.676,8.407,87128.0,300255
161,2016-08-29,8.715,8.636,8.715,8.586,39725.0,300255
162,2016-08-30,8.646,8.566,8.696,8.497,46001.0,300255
163,2016-08-31,8.546,8.696,8.705,8.437,66172.0,300255
164,2016-09-01,8.656,8.606,8.745,8.546,51837.0,300255
165,2016-09-02,8.556,8.596,8.626,8.536,29342.0,300255
166,2016-09-05,8.616,8.596,8.626,8.536,31691.0,300255
167,2016-09-06,8.546,8.666,8.705,8.427,60653.0,300255
168,2016-09-07,8.676,8.616,8.696,8.586,44472.0,300255
169,2016-09-08,8.626,8.705,8.805,8.576,77116.0,300255
170,2016-09-09,8.676,8.656,8.745,8.556,49651.0,300255
171,2016-09-12,8.516,8.347,8.566,8.317,57987.0,300255
172,2016-09-13,8.347,8.397,8.427,8.288,34578.0,300255
173,2016-09-14,8.337,8.367,8.407,8.288,27946.0,300255
174,2016-09-19,8.377,8.278,8.516,8.208,72448.0,300255
175,2016-09-20,8.308,8.099,8.308,8.059,88590.0,300255
176,2016-09-21,8.099,8.118,8.168,8.059,54843.0,300255
177,2016-09-22,8.148,8.298,8.308,8.148,68703.0,300255
178,2016-09-23,8.288,8.228,8.288,8.188,27269.0,300255
179,2016-09-26,8.178,8.118,8.248,8.118,31436.0,300255
180,2016-09-27,8.069,8.218,8.248,8.039,22504.0,300255
181,2016-09-28,8.208,8.148,8.218,8.089,22630.0,300255
182,2016-09-29,8.198,8.158,8.198,8.089,20218.0,300255
183,2016-09-30,8.158,8.208,8.278,8.158,19178.0,300255
184,2016-10-10,8.258,8.397,8.477,8.178,68529.0,300255
185,2016-10-11,8.407,8.417,8.477,8.357,33419.0,300255
186,2016-10-12,8.387,8.288,8.437,8.238,50990.0,300255
187,2016-10-13,8.298,8.308,8.317,8.268,30668.0,300255
188,2016-10-14,8.317,8.387,8.447,8.308,43583.0,300255
189,2016-10-17,8.427,8.337,8.497,8.327,37080.0,300255
190,2016-10-18,8.357,8.506,8.526,8.308,48054.0,300255
191,2016-10-19,8.467,8.447,8.506,8.377,37518.0,300255
192,2016-10-20,8.447,8.497,8.526,8.407,44517.0,300255
193,2016-10-21,8.467,8.516,8.596,8.437,50072.0,300255
194,2016-10-24,8.526,8.497,8.586,8.437,35215.0,300255
195,2016-10-25,8.487,8.477,8.526,8.447,25778.0,300255
196,2016-10-26,8.467,8.467,8.516,8.407,35427.0,300255
197,2016-10-27,8.467,8.457,8.487,8.427,18182.0,300255
198,2016-10-28,8.457,8.457,8.516,8.347,59240.0,300255
199,2016-10-31,8.457,8.606,8.735,8.417,126018.0,300255
200,2016-11-01,8.596,8.596,8.656,8.546,56767.0,300255
201,2016-11-02,8.596,8.696,8.755,8.556,83532.0,300255
202,2016-11-03,8.725,8.755,8.944,8.666,123235.0,300255
203,2016-11-04,8.825,8.835,8.904,8.686,87165.0,300255
204,2016-11-07,8.825,8.994,9.193,8.755,158435.0,300255
205,2016-11-08,9.004,9.233,9.292,9.004,143760.0,300255
206,2016-11-09,9.561,9.113,9.74,9.093,277047.0,300255
207,2016-11-10,9.203,9.123,9.332,9.054,160948.0,300255
208,2016-11-11,9.093,9.004,9.223,8.984,116899.0,300255
209,2016-11-14,9.004,9.034,9.183,8.934,138448.0,300255
210,2016-11-15,9.054,9.074,9.103,9.004,55795.0,300255
211,2016-11-16,9.133,9.123,9.302,9.113,102666.0,300255
212,2016-11-17,9.103,8.944,9.203,8.875,99091.0,300255
213,2016-11-18,8.994,9.322,9.452,8.914,142649.0,300255
214,2016-11-21,9.342,9.093,9.551,9.014,301844.0,300255
215,2016-11-22,9.034,9.193,9.253,8.885,164431.0,300255
216,2016-11-23,9.113,9.004,9.153,8.964,109032.0,300255
217,2016-11-24,8.934,9.014,9.113,8.904,86344.0,300255
218,2016-11-25,8.944,9.044,9.173,8.924,128887.0,300255
219,2016-11-28,9.064,9.103,9.103,8.934,95571.0,300255
220,2016-11-29,9.064,8.904,9.133,8.904,201241.0,300255
221,2016-11-30,8.885,8.775,8.934,8.735,155562.0,300255
222,2016-12-01,8.745,8.735,8.825,8.656,87542.0,300255
223,2016-12-02,8.725,8.516,8.755,8.516,89429.0,300255
224,2016-12-05,8.437,8.506,8.536,8.377,55012.0,300255
225,2016-12-06,8.516,8.467,8.536,8.437,32600.0,300255
226,2016-12-07,8.477,8.576,8.596,8.467,39728.0,300255
227,2016-12-08,8.606,8.556,8.606,8.526,30121.0,300255
228,2016-12-09,8.556,8.725,8.825,8.477,164308.0,300255
229,2016-12-12,8.725,8.417,8.725,8.298,151266.0,300255
230,2016-12-13,8.347,8.606,8.656,8.337,171387.0,300255
231,2016-12-14,8.526,8.477,8.596,8.447,91899.0,300255
232,2016-12-15,8.447,8.467,8.556,8.417,49947.0,300255
233,2016-12-16,8.417,8.457,8.516,8.417,34017.0,300255
234,2016-12-19,8.437,8.069,8.457,8.039,122089.0,300255
235,2016-12-20,8.039,7.999,8.079,7.91,60335.0,300255
236,2016-12-21,8.009,8.178,8.178,8.009,57326.0,300255
237,2016-12-22,8.138,8.049,8.138,8.049,39251.0,300255
238,2016-12-23,8.059,8.059,8.099,7.929,32860.0,300255
239,2016-12-26,8.029,7.969,8.039,7.949,58860.0,300255
240,2016-12-27,7.969,7.929,7.989,7.929,46453.0,300255
241,2016-12-28,7.939,7.929,7.969,7.91,25479.0,300255
242,2016-12-29,7.9,7.9,7.969,7.88,26282.0,300255
243,2016-12-30,7.929,7.86,7.949,7.85,29267.0,300255
244,2017-01-03,7.86,7.919,7.939,7.86,41704.0,300255
245,2017-01-04,7.89,8.019,8.019,7.87,46126.0,300255
