,date,open,close,high,low,volume,code
156,2016-08-22,16.863,16.391,16.878,16.376,38030.0,002518
157,2016-08-23,16.376,16.451,16.481,16.317,27471.0,002518
158,2016-08-24,16.481,16.459,16.721,16.376,25817.0,002518
159,2016-08-25,16.391,16.137,16.391,15.89,32670.0,002518
160,2016-08-26,16.204,16.249,16.391,16.107,31281.0,002518
161,2016-08-29,16.324,16.204,16.376,16.152,17964.0,002518
162,2016-08-30,16.227,16.346,16.354,16.092,27007.0,002518
163,2016-08-31,16.354,16.361,16.414,16.204,19388.0,002518
164,2016-09-01,16.361,16.249,16.534,16.249,28435.0,002518
165,2016-09-02,16.182,16.219,16.354,16.032,18616.0,002518
166,2016-09-05,16.317,16.219,16.451,16.159,26536.0,002518
167,2016-09-06,16.219,16.534,16.601,16.099,35830.0,002518
168,2016-09-07,16.489,16.653,16.751,16.489,45933.0,002518
169,2016-09-08,16.616,16.601,16.796,16.511,26025.0,002518
170,2016-09-09,16.646,16.279,16.713,16.279,30258.0,002518
171,2016-09-12,15.718,15.867,16.114,15.65,37363.0,002518
172,2016-09-13,16.032,16.182,16.219,15.987,25768.0,002518
173,2016-09-14,16.092,16.302,16.489,16.04,26318.0,002518
174,2016-09-19,16.354,16.406,16.504,16.204,27757.0,002518
175,2016-09-20,16.436,16.287,16.459,16.249,15558.0,002518
176,2016-09-21,16.279,16.234,16.361,16.197,15176.0,002518
177,2016-09-22,16.361,16.399,16.481,16.287,33709.0,002518
178,2016-09-23,16.436,16.212,16.436,16.129,22244.0,002518
179,2016-09-26,16.212,15.583,16.212,15.568,30553.0,002518
180,2016-09-27,15.508,15.695,15.71,15.493,16786.0,002518
181,2016-09-28,15.815,15.605,15.815,15.568,10754.0,002518
182,2016-09-29,15.68,15.531,15.68,15.516,17608.0,002518
183,2016-09-30,15.471,15.65,15.695,15.471,13961.0,002518
184,2016-10-10,15.837,16.032,16.092,15.71,22259.0,002518
185,2016-10-11,16.017,16.01,16.197,15.957,26596.0,002518
186,2016-10-12,15.98,15.95,15.98,15.867,15851.0,002518
187,2016-10-13,15.935,15.987,16.062,15.89,15122.0,002518
188,2016-10-14,16.055,16.122,16.137,15.867,21442.0,002518
189,2016-10-17,16.092,15.808,16.129,15.725,21695.0,002518
190,2016-10-18,15.808,16.144,16.182,15.733,42912.0,002518
191,2016-10-19,16.167,16.017,16.294,15.957,34668.0,002518
192,2016-10-20,16.017,16.01,16.167,15.957,23285.0,002518
193,2016-10-21,15.987,15.935,16.077,15.793,23697.0,002518
194,2016-10-24,15.935,16.025,16.137,15.882,24428.0,002518
195,2016-10-25,16.017,16.219,16.354,16.002,41373.0,002518
196,2016-10-26,16.234,16.294,16.331,16.137,24984.0,002518
197,2016-10-27,16.197,16.264,16.324,16.092,20595.0,002518
198,2016-10-28,16.227,15.965,16.302,15.942,30330.0,002518
199,2016-10-31,15.867,15.905,15.98,15.725,25908.0,002518
200,2016-11-01,15.905,15.987,16.002,15.793,30025.0,002518
201,2016-11-02,15.972,15.86,15.972,15.71,33098.0,002518
202,2016-11-03,15.823,15.935,16.107,15.74,35627.0,002518
203,2016-11-04,15.942,15.815,16.055,15.755,19971.0,002518
204,2016-11-07,15.83,15.763,15.95,15.725,17149.0,002518
205,2016-11-08,15.837,15.808,15.912,15.763,15242.0,002518
206,2016-11-09,15.793,15.613,15.852,15.501,28149.0,002518
207,2016-11-10,15.755,15.837,15.86,15.733,21403.0,002518
208,2016-11-11,15.83,15.845,15.875,15.703,26023.0,002518
209,2016-11-14,15.852,16.032,16.062,15.8,39108.0,002518
210,2016-11-15,16.002,16.062,16.062,15.905,23260.0,002518
211,2016-11-16,16.017,16.167,16.167,15.987,38629.0,002518
212,2016-11-17,16.174,16.242,16.436,16.04,71704.0,002518
213,2016-11-18,16.257,16.234,16.429,16.204,53618.0,002518
214,2016-11-21,16.197,16.294,16.414,16.129,31392.0,002518
215,2016-11-22,16.264,16.227,16.294,16.114,24300.0,002518
216,2016-11-23,16.287,16.466,16.728,16.287,63886.0,002518
217,2016-11-24,16.466,16.653,16.721,16.346,49114.0,002518
218,2016-11-25,16.586,16.489,16.676,16.227,38764.0,002518
219,2016-11-28,16.504,16.691,16.878,16.489,65717.0,002518
220,2016-11-29,16.623,16.526,16.833,16.474,44070.0,002518
221,2016-11-30,16.549,16.391,16.668,16.317,29980.0,002518
222,2016-12-01,16.429,16.578,16.593,16.212,40356.0,002518
223,2016-12-02,16.578,16.317,16.691,16.317,31931.0,002518
224,2016-12-05,16.317,16.938,17.028,16.249,64619.0,002518
225,2016-12-06,16.878,16.99,17.162,16.773,70265.0,002518
226,2016-12-07,16.99,17.2,17.439,16.9,78419.0,002518
227,2016-12-08,17.207,17.072,17.364,17.05,42352.0,002518
228,2016-12-09,17.028,17.043,17.342,16.998,44193.0,002518
229,2016-12-12,17.05,16.324,17.117,16.294,70700.0,002518
230,2016-12-13,16.391,16.159,16.474,15.755,48077.0,002518
231,2016-12-14,16.159,15.95,16.182,15.92,21966.0,002518
232,2016-12-15,15.845,16.107,16.376,15.815,24819.0,002518
233,2016-12-16,16.047,16.01,16.354,15.927,30628.0,002518
234,2016-12-19,16.077,15.98,16.077,15.867,17139.0,002518
235,2016-12-20,16.025,16.092,16.264,15.89,21872.0,002518
236,2016-12-21,16.107,16.152,16.227,16.01,20483.0,002518
237,2016-12-22,16.122,16.309,16.309,15.95,23010.0,002518
238,2016-12-23,16.234,15.845,16.279,15.845,23367.0,002518
239,2016-12-26,15.882,16.01,16.032,15.718,15439.0,002518
240,2016-12-27,16.017,15.957,16.062,15.905,11807.0,002518
241,2016-12-28,15.942,15.86,16.025,15.815,13618.0,002518
242,2016-12-29,15.845,15.867,15.95,15.8,14211.0,002518
243,2016-12-30,15.867,16.01,16.122,15.867,24717.0,002518
244,2017-01-03,16.01,16.032,16.092,15.957,12573.0,002518
245,2017-01-04,16.062,16.182,16.212,15.957,26700.0,002518
246,2017-01-05,16.174,16.212,16.219,16.04,19127.0,002518
247,2017-01-06,16.167,16.017,16.204,16.002,13159.0,002518
248,2017-01-09,15.95,15.987,16.055,15.867,28061.0,002518
249,2017-01-10,15.98,15.867,16.017,15.785,22240.0,002518
250,2017-01-11,15.867,15.373,15.897,15.366,28850.0,002518
251,2017-01-12,15.456,14.864,15.456,14.79,35257.0,002518
252,2017-01-13,14.887,14.385,14.954,14.363,28308.0,002518
253,2017-01-16,14.385,13.398,14.438,12.948,68337.0,002518
254,2017-01-17,13.278,13.704,13.764,13.218,37685.0,002518
255,2017-01-18,13.659,13.63,13.764,13.405,29334.0,002518
256,2017-01-19,13.562,13.921,14.004,13.532,31731.0,002518
257,2017-01-20,13.921,13.989,14.101,13.847,15885.0,002518
258,2017-01-23,13.989,14.094,14.206,13.989,20050.0,002518
259,2017-01-24,14.094,13.884,14.183,13.847,12463.0,002518
260,2017-01-25,13.884,14.116,14.176,13.847,14829.0,002518
261,2017-01-26,14.071,14.288,14.393,14.034,13856.0,002518
262,2017-02-03,14.288,14.303,14.371,14.146,9537.0,002518
263,2017-02-06,14.303,14.385,14.58,14.266,16272.0,002518
264,2017-02-07,14.378,14.378,14.438,14.251,19908.0,002518
265,2017-02-08,14.385,14.513,14.55,14.288,14238.0,002518
266,2017-02-09,14.513,14.558,14.73,14.445,14922.0,002518
267,2017-02-10,14.528,14.303,14.632,14.251,34577.0,002518
268,2017-02-13,14.236,14.296,14.423,14.191,20144.0,002518
269,2017-02-14,14.266,14.281,14.378,14.236,18338.0,002518
270,2017-02-15,14.288,14.46,14.692,14.243,50529.0,002518
271,2017-02-16,14.445,14.445,14.498,14.356,17577.0,002518
272,2017-02-17,14.445,14.258,14.505,14.243,22985.0,002518
273,2017-02-20,14.251,14.131,14.408,13.989,32027.0,002518
274,2017-02-21,14.109,14.138,14.311,14.041,34162.0,002518
275,2017-02-22,14.161,14.67,14.677,14.079,57223.0,002518
276,2017-02-23,14.655,14.685,14.715,14.468,38376.0,002518
277,2017-02-24,14.707,15.194,15.351,14.535,70549.0,002518
278,2017-02-27,15.179,14.954,15.231,14.894,33625.0,002518
279,2017-02-28,14.984,15.044,15.314,14.857,37336.0,002518
280,2017-03-01,15.052,14.887,15.156,14.857,26212.0,002518
281,2017-03-02,14.917,14.984,15.179,14.864,28953.0,002518
282,2017-03-03,14.864,15.291,15.291,14.827,43281.0,002518
283,2017-03-06,15.463,15.733,15.927,15.403,45463.0,002518
284,2017-03-07,15.695,15.658,15.695,15.478,24966.0,002518
285,2017-03-08,15.493,15.411,15.628,15.411,24386.0,002518
286,2017-03-09,15.478,15.269,15.486,15.231,33343.0,002518
287,2017-03-10,15.314,15.628,15.867,15.314,48683.0,002518
288,2017-03-13,15.628,15.643,15.703,15.418,48612.0,002518
289,2017-03-14,15.635,15.553,15.785,15.358,49449.0,002518
290,2017-03-15,15.531,15.605,15.703,15.418,20902.0,002518
291,2017-03-16,15.605,15.688,15.808,15.605,23081.0,002518
292,2017-03-17,15.688,15.433,15.815,15.433,22024.0,002518
293,2017-03-20,15.418,15.321,15.508,15.201,21542.0,002518
294,2017-03-21,15.366,15.366,15.553,15.269,18337.0,002518
295,2017-03-22,15.418,15.763,15.763,15.314,39151.0,002518
296,2017-03-23,15.74,15.516,15.755,15.403,30550.0,002518
297,2017-03-24,15.62,15.897,15.912,15.508,52423.0,002518
298,2017-03-27,15.897,15.441,15.92,15.344,56997.0,002518
299,2017-03-28,15.553,15.456,15.673,15.418,21094.0,002518
300,2017-03-29,15.538,15.194,15.598,15.194,30503.0,002518
301,2017-03-30,15.201,14.79,15.358,14.752,29312.0,002518
302,2017-03-31,14.775,14.58,15.067,14.423,29628.0,002518
303,2017-04-05,14.894,15.643,15.673,14.752,59118.0,002518
304,2017-04-06,15.71,15.793,15.86,15.403,50564.0,002518
305,2017-04-07,15.83,15.62,15.935,15.568,37725.0,002518
306,2017-04-10,15.531,15.68,15.86,15.478,31535.0,002518
307,2017-04-11,15.718,15.852,15.867,15.351,39310.0,002518
308,2017-04-12,16.017,15.643,16.084,15.576,32174.0,002518
309,2017-04-13,15.568,15.568,15.74,15.531,17261.0,002518
310,2017-04-14,15.561,15.067,15.561,15.029,24702.0,002518
311,2017-04-17,15.082,15.074,15.344,14.894,16145.0,002518
312,2017-04-18,15.306,15.037,15.306,14.924,12748.0,002518
313,2017-04-19,14.887,14.932,15.082,14.767,12455.0,002518
314,2017-04-20,15.007,15.194,15.194,14.752,26433.0,002518
315,2017-04-21,15.254,15.029,15.291,15.029,11260.0,002518
316,2017-04-24,15.119,14.198,15.119,14.146,40231.0,002518
317,2017-04-25,13.996,12.776,14.004,12.776,134240.0,002518
318,2017-04-26,12.357,12.904,13.001,12.357,57668.0,002518
319,2017-04-27,12.806,12.973,13.111,12.511,43645.0,002518
320,2017-04-28,12.904,13.219,13.623,12.894,35394.0,002518
321,2017-05-02,13.209,13.357,13.455,12.993,35328.0,002518
322,2017-05-03,13.327,13.308,13.465,13.19,31710.0,002518
323,2017-05-04,13.367,13.2,13.377,13.111,23088.0,002518
324,2017-05-05,13.101,13.288,13.377,13.052,24333.0,002518
325,2017-05-08,13.239,13.229,13.436,13.091,38848.0,002518
326,2017-05-09,13.2,13.396,13.564,13.2,25757.0,002518
327,2017-05-10,13.406,13.14,13.574,13.131,25475.0,002518
328,2017-05-11,13.14,13.268,13.367,12.944,21484.0,002518
329,2017-05-12,13.209,13.288,13.387,13.091,21625.0,002518
330,2017-05-15,13.308,13.327,13.475,13.19,15215.0,002518
331,2017-05-16,13.308,13.583,13.603,13.249,22364.0,002518
332,2017-05-17,13.544,13.652,13.79,13.505,22859.0,002518
333,2017-05-18,13.534,13.672,13.761,13.387,20291.0,002518
334,2017-05-19,13.731,13.829,13.928,13.672,18689.0,002518
335,2017-05-22,13.829,13.603,13.918,13.534,18775.0,002518
336,2017-05-23,13.505,12.944,13.652,12.825,23565.0,002518
337,2017-05-24,13.022,13.387,13.396,12.747,20914.0,002518
338,2017-05-25,13.436,13.583,13.672,13.288,15273.0,002518
339,2017-05-26,13.465,13.583,13.731,13.465,16542.0,002518
340,2017-05-31,13.692,13.662,13.869,13.662,16373.0,002518
341,2017-06-01,13.652,13.367,13.81,13.288,19342.0,002518
342,2017-06-02,13.367,13.702,13.741,13.249,24712.0,002518
343,2017-06-05,13.977,13.642,14.007,13.613,11998.0,002518
344,2017-06-06,13.554,13.672,13.702,13.554,12088.0,002518
345,2017-06-07,13.741,13.957,13.967,13.613,29815.0,002518
346,2017-06-08,14.026,13.879,14.272,13.869,32589.0,002518
347,2017-06-09,13.889,13.859,13.987,13.79,11980.0,002518
348,2017-06-12,13.869,13.829,13.997,13.8,12702.0,002518
349,2017-06-13,13.82,13.997,14.056,13.692,16260.0,002518
350,2017-06-14,14.007,14.095,14.144,13.908,18047.0,002518
351,2017-06-15,14.036,14.391,14.42,14.026,34772.0,002518
352,2017-06-16,14.4,14.489,14.528,14.223,19123.0,002518
353,2017-06-19,14.489,14.627,14.637,14.351,19277.0,002518
354,2017-06-20,14.637,15.05,15.109,14.637,43568.0,002518
355,2017-06-21,15.03,15.08,15.119,14.696,32067.0,002518
356,2017-06-22,15.04,14.715,15.04,14.656,36170.0,002518
357,2017-06-23,14.715,14.833,14.853,14.518,19348.0,002518
358,2017-06-26,14.902,14.912,15.001,14.696,18193.0,002518
359,2017-06-27,14.932,14.725,14.961,14.696,11545.0,002518
360,2017-06-28,14.676,14.44,14.755,14.213,28100.0,002518
361,2017-06-29,14.44,14.351,14.558,14.341,17525.0,002518
362,2017-06-30,14.371,14.391,14.499,14.302,10309.0,002518
363,2017-07-03,14.459,14.469,14.528,14.341,12786.0,002518
364,2017-07-04,14.509,14.292,14.568,14.233,27951.0,002518
365,2017-07-05,14.361,14.43,14.44,14.263,9935.0,002518
366,2017-07-06,14.42,14.824,14.853,14.361,35542.0,002518
367,2017-07-07,14.715,14.814,15.109,14.715,24826.0,002518
368,2017-07-10,14.824,15.532,15.946,14.824,93695.0,002518
369,2017-07-11,15.591,15.355,15.818,15.119,40948.0,002518
370,2017-07-12,15.355,15.385,15.444,15.02,23678.0,002518
371,2017-07-13,15.355,15.139,15.355,15.04,15156.0,002518
372,2017-07-14,15.139,15.129,15.188,14.932,15954.0,002518
373,2017-07-17,15.02,14.518,15.119,13.623,35588.0,002518
374,2017-07-18,14.686,15.207,15.237,14.617,25821.0,002518
375,2017-07-19,15.217,15.601,15.808,15.08,44047.0,002518
376,2017-07-20,15.601,15.631,15.749,15.463,24990.0,002518
377,2017-07-21,15.532,15.355,15.631,15.306,19962.0,002518
378,2017-07-24,15.365,15.67,15.926,15.335,40522.0,002518
379,2017-07-25,15.709,15.65,15.847,15.454,17819.0,002518
380,2017-07-26,15.611,15.473,15.769,15.217,15836.0,002518
381,2017-07-27,15.463,15.414,15.532,15.158,23457.0,002518
382,2017-07-28,15.414,15.729,15.818,15.365,29407.0,002518
383,2017-07-31,15.729,15.503,15.808,15.355,28281.0,002518
384,2017-08-01,15.601,15.65,15.798,15.326,44918.0,002518
385,2017-08-02,15.916,16.143,16.851,15.916,130948.0,002518
386,2017-08-03,16.093,15.847,16.339,15.729,63241.0,002518
387,2017-08-04,15.936,15.404,15.936,15.404,54449.0,002518
388,2017-08-07,15.414,15.552,15.709,15.414,34269.0,002518
389,2017-08-08,15.503,15.207,15.532,14.981,56042.0,002518
390,2017-08-09,15.296,15.188,15.296,14.932,24439.0,002518
391,2017-08-10,15.178,15.276,15.345,14.863,30675.0,002518
392,2017-08-11,15.139,15.139,15.483,15.011,32150.0,002518
393,2017-08-14,15.247,15.355,15.395,15.119,29698.0,002518
394,2017-08-15,15.404,15.355,15.532,15.267,26238.0,002518
395,2017-08-16,15.355,15.306,15.385,15.07,25239.0,002518
396,2017-08-17,15.296,15.198,15.375,15.168,26218.0,002518
397,2017-08-18,15.089,15.07,15.198,15.05,20041.0,002518
398,2017-08-21,15.07,15.582,15.582,15.07,45170.0,002518
399,2017-08-22,15.68,15.503,16.024,15.463,55769.0,002518
400,2017-08-23,15.532,15.896,15.946,15.513,67085.0,002518
401,2017-08-24,15.916,15.719,16.034,15.631,43821.0,002518
402,2017-08-25,15.7,15.798,15.847,15.65,27884.0,002518
403,2017-08-28,15.847,15.906,16.133,15.778,53031.0,002518
404,2017-08-29,15.975,15.749,15.975,15.67,36861.0,002518
405,2017-08-30,15.749,15.709,15.847,15.65,26620.0,002518
406,2017-08-31,15.749,15.65,15.818,15.532,29419.0,002518
407,2017-09-01,15.739,15.739,15.739,15.513,31425.0,002518
408,2017-09-04,15.739,15.946,16.015,15.67,53246.0,002518
409,2017-09-05,15.975,16.074,16.103,15.769,36942.0,002518
410,2017-09-06,16.044,16.467,16.566,16.044,75615.0,002518
411,2017-09-07,16.487,16.172,16.546,16.123,38156.0,002518
412,2017-09-08,16.192,16.143,16.339,15.975,32299.0,002518
413,2017-09-11,16.418,16.753,16.851,16.339,108446.0,002518
414,2017-09-12,16.979,17.855,18.426,16.979,253184.0,002518
415,2017-09-13,17.462,18.505,18.584,17.127,208964.0,002518
416,2017-09-14,18.288,17.885,18.397,17.757,121015.0,002518
417,2017-09-15,17.767,17.491,18.072,17.284,97349.0,002518
418,2017-09-18,17.334,18.17,18.219,17.334,107606.0,002518
419,2017-09-19,18.229,17.914,18.288,17.727,93847.0,002518
420,2017-09-20,17.865,17.796,18.013,17.599,67263.0,002518
421,2017-09-21,17.816,17.363,17.993,17.117,98586.0,002518
422,2017-09-22,17.225,17.265,17.57,17.147,43624.0,002518
423,2017-09-25,17.343,16.91,17.343,16.871,37904.0,002518
424,2017-09-26,16.999,17.166,17.363,16.91,28140.0,002518
425,2017-09-27,17.245,17.363,17.511,17.087,44360.0,002518
426,2017-09-28,17.363,17.087,17.462,17.058,39470.0,002518
427,2017-09-29,17.028,17.304,17.412,17.028,30025.0,002518
428,2017-10-09,17.471,17.816,17.904,17.353,65454.0,002518
429,2017-10-10,17.796,17.954,18.062,17.619,51900.0,002518
430,2017-10-11,17.904,17.639,17.904,17.511,37695.0,002518
431,2017-10-12,17.757,17.491,17.786,17.402,28768.0,002518
432,2017-10-13,17.54,17.481,17.57,17.334,26608.0,002518
433,2017-10-16,17.511,16.733,17.511,16.713,50677.0,002518
434,2017-10-17,16.773,16.95,17.058,16.694,21960.0,002518
435,2017-10-18,16.94,16.507,17.009,16.369,25752.0,002518
436,2017-10-19,16.418,15.975,16.487,15.946,51295.0,002518
437,2017-10-20,15.877,16.261,16.261,15.877,32901.0,002518
438,2017-10-23,16.497,16.881,17.009,16.497,52230.0,002518
439,2017-10-24,16.841,16.733,16.93,16.546,22116.0,002518
440,2017-10-25,16.832,17.078,17.117,16.694,33447.0,002518
441,2017-10-26,17.038,17.176,17.343,17.038,32804.0,002518
442,2017-10-27,17.117,17.245,17.304,16.979,20478.0,002518
443,2017-10-30,17.54,17.294,17.895,17.225,63259.0,002518
444,2017-10-31,17.107,17.147,17.245,16.802,36750.0,002518
445,2017-11-01,17.117,17.786,17.786,16.96,78424.0,002518
446,2017-11-02,17.54,17.107,17.55,17.097,67140.0,002518
447,2017-11-03,17.127,16.684,17.314,16.497,53983.0,002518
448,2017-11-06,16.664,17.009,17.019,16.625,30363.0,002518
449,2017-11-07,17.087,17.137,17.186,16.782,27567.0,002518
450,2017-11-08,17.206,17.009,17.56,16.989,43121.0,002518
451,2017-11-09,16.94,18.062,18.141,16.94,111385.0,002518
452,2017-11-10,17.944,18.308,18.367,17.757,95266.0,002518
453,2017-11-13,18.308,18.328,18.436,18.023,80111.0,002518
454,2017-11-14,18.338,17.836,18.377,17.708,72019.0,002518
455,2017-11-15,17.865,18.111,18.564,17.796,109676.0,002518
456,2017-11-16,17.855,17.717,17.973,17.324,65333.0,002518
457,2017-11-17,17.658,17.383,18.151,17.137,67153.0,002518
458,2017-11-20,17.166,16.861,17.166,15.956,69878.0,002518
459,2017-11-21,16.753,16.91,17.383,16.595,59687.0,002518
460,2017-11-22,16.93,17.314,17.422,16.861,70590.0,002518
461,2017-11-23,17.324,16.192,17.402,16.192,67417.0,002518
462,2017-11-24,16.093,16.3,16.615,16.093,49472.0,002518
463,2017-11-27,16.339,16.054,16.566,15.847,45730.0,002518
464,2017-11-28,16.143,16.733,16.792,16.084,35065.0,002518
465,2017-11-29,16.704,16.723,16.812,16.467,29063.0,002518
466,2017-11-30,16.733,16.192,16.733,16.123,37563.0,002518
