,date,open,close,high,low,volume,code
152,2016-08-22,34.726,33.407,34.794,33.145,75555.0,600697
153,2016-08-23,33.485,33.262,33.552,32.825,41578.0,600697
154,2016-08-24,33.262,32.816,33.262,32.369,39150.0,600697
155,2016-08-25,32.282,31.846,32.486,31.031,60993.0,600697
156,2016-08-26,31.972,31.759,32.049,31.468,31797.0,600697
157,2016-08-29,31.031,31.594,31.904,31.031,23749.0,600697
158,2016-08-30,31.642,31.584,31.749,31.371,22947.0,600697
159,2016-08-31,31.584,32.088,32.166,31.506,41687.0,600697
160,2016-09-01,31.933,31.245,32.108,31.215,41568.0,600697
161,2016-09-02,31.342,31.293,31.342,30.837,26014.0,600697
162,2016-09-05,31.293,31.303,31.565,31.206,15297.0,600697
163,2016-09-06,31.322,31.691,31.739,31.089,18759.0,600697
164,2016-09-07,31.739,31.497,31.943,31.419,29010.0,600697
165,2016-09-08,31.565,31.603,31.691,31.4,12717.0,600697
166,2016-09-09,31.623,30.837,31.662,30.75,40735.0,600697
167,2016-09-12,30.498,30.061,30.692,29.887,36281.0,600697
168,2016-09-13,30.236,30.061,30.323,29.887,15351.0,600697
169,2016-09-14,30.042,30.139,30.314,29.887,11232.0,600697
170,2016-09-19,30.207,30.352,30.663,30.207,16552.0,600697
171,2016-09-20,30.459,30.556,30.818,30.381,16561.0,600697
172,2016-09-21,30.556,30.556,30.643,30.391,13722.0,600697
173,2016-09-22,30.711,30.983,31.506,30.702,34581.0,600697
174,2016-09-23,31.08,31.215,31.371,30.876,21587.0,600697
175,2016-09-26,31.235,30.381,31.274,30.333,18258.0,600697
176,2016-09-27,30.362,30.721,30.721,30.207,13830.0,600697
177,2016-09-28,30.721,31.07,31.235,30.566,21401.0,600697
178,2016-09-29,31.215,31.215,31.4,31.031,23227.0,600697
179,2016-09-30,31.235,31.06,31.303,31.012,15150.0,600697
180,2016-10-10,31.245,31.497,31.516,31.031,29099.0,600697
181,2016-10-11,31.39,31.662,31.788,31.39,26704.0,600697
182,2016-10-12,31.429,31.312,31.613,31.157,23688.0,600697
183,2016-10-13,31.419,31.584,31.613,31.254,16921.0,600697
184,2016-10-14,31.438,31.322,31.565,31.118,16140.0,600697
185,2016-10-17,31.283,30.653,31.477,30.643,17443.0,600697
186,2016-10-18,30.634,31.215,31.293,30.634,14337.0,600697
187,2016-10-19,31.322,31.458,31.739,31.177,29756.0,600697
188,2016-10-20,31.361,31.826,31.972,31.361,38547.0,600697
189,2016-10-21,31.826,31.516,31.855,31.128,25832.0,600697
190,2016-10-24,31.516,32.214,32.321,31.477,42153.0,600697
191,2016-10-25,32.34,32.234,32.36,31.904,27816.0,600697
192,2016-10-26,32.224,31.768,32.253,31.72,25368.0,600697
193,2016-10-27,31.807,32.001,32.156,31.642,19633.0,600697
194,2016-10-28,32.001,31.477,32.156,31.409,22044.0,600697
195,2016-10-31,31.39,32.34,32.369,31.38,30820.0,600697
196,2016-11-01,32.476,32.864,33.359,32.195,53855.0,600697
197,2016-11-02,32.719,32.922,33.795,32.719,46297.0,600697
198,2016-11-03,32.777,33.039,33.3,32.525,34810.0,600697
199,2016-11-04,32.971,32.835,33.213,32.689,28394.0,600697
200,2016-11-07,32.825,32.786,32.971,32.437,24374.0,600697
201,2016-11-08,32.912,33.019,33.155,32.738,19897.0,600697
202,2016-11-09,32.903,33.126,33.746,32.389,47147.0,600697
203,2016-11-10,33.281,33.407,33.63,33.116,34480.0,600697
204,2016-11-11,33.242,33.669,33.843,33.232,38724.0,600697
205,2016-11-14,33.562,33.174,33.785,32.99,39897.0,600697
206,2016-11-15,33.184,33.378,33.407,32.845,22196.0,600697
207,2016-11-16,33.359,33.106,33.368,32.99,20506.0,600697
208,2016-11-17,33.116,33.3,33.456,32.922,24872.0,600697
209,2016-11-18,33.611,34.26,34.542,33.456,62910.0,600697
210,2016-11-21,34.619,35.628,36.345,34.503,107893.0,600697
211,2016-11-22,35.346,35.482,35.88,35.007,69651.0,600697
212,2016-11-23,35.57,35.026,36.151,34.833,62208.0,600697
213,2016-11-24,34.91,35.346,35.831,34.716,60575.0,600697
214,2016-11-25,35.55,35.657,36.297,35.007,64775.0,600697
215,2016-11-28,35.657,36.316,36.917,35.269,84068.0,600697
216,2016-11-29,35.87,36.491,37.092,35.763,82897.0,600697
217,2016-11-30,35.87,35.046,36.074,35.026,57907.0,600697
218,2016-12-01,35.075,36.307,36.588,34.823,76585.0,600697
219,2016-12-02,36.074,33.96,36.093,33.843,74164.0,600697
220,2016-12-05,32.505,32.728,33.106,31.982,100160.0,600697
221,2016-12-06,32.447,32.786,33.165,32.447,29080.0,600697
222,2016-12-07,32.825,33.504,33.649,32.709,29475.0,600697
223,2016-12-08,33.669,32.854,33.737,32.845,27125.0,600697
224,2016-12-09,32.854,33.262,33.552,32.786,33040.0,600697
225,2016-12-12,32.98,31.206,33.262,31.031,49610.0,600697
226,2016-12-13,31.225,31.535,31.826,31.07,24743.0,600697
227,2016-12-14,31.516,31.177,31.516,30.585,36513.0,600697
228,2016-12-15,31.041,31.826,31.885,30.837,27556.0,600697
229,2016-12-16,31.807,31.846,32.108,31.671,22296.0,600697
230,2016-12-19,31.836,31.468,31.943,31.371,14760.0,600697
231,2016-12-20,31.448,31.283,31.681,31.128,16450.0,600697
232,2016-12-21,31.322,31.603,31.739,31.303,20503.0,600697
233,2016-12-22,31.516,31.642,31.759,31.332,17030.0,600697
234,2016-12-23,31.642,30.76,31.642,30.595,27406.0,600697
235,2016-12-26,30.556,31.128,31.206,30.304,15911.0,600697
236,2016-12-27,31.089,31.215,31.448,31.051,14840.0,600697
237,2016-12-28,31.293,31.089,31.293,30.895,9928.0,600697
238,2016-12-29,31.012,31.099,31.38,30.857,11896.0,600697
239,2016-12-30,31.128,31.06,31.254,31.031,11410.0,600697
240,2017-01-03,31.128,31.846,31.991,31.128,32941.0,600697
241,2017-01-04,31.729,32.418,32.486,31.71,28742.0,600697
242,2017-01-05,32.418,32.108,32.418,32.011,16531.0,600697
243,2017-01-06,32.079,31.691,32.166,31.574,16199.0,600697
244,2017-01-09,31.603,32.175,32.263,31.594,15246.0,600697
245,2017-01-10,32.68,33.446,34.522,32.68,85903.0,600697
246,2017-01-11,33.417,32.495,33.533,32.486,36385.0,600697
247,2017-01-12,32.544,32.573,32.922,32.302,15459.0,600697
248,2017-01-13,32.505,32.02,32.825,31.855,17075.0,600697
249,2017-01-16,32.049,31.458,32.399,30.236,30128.0,600697
250,2017-01-17,31.458,31.671,31.759,30.895,19531.0,600697
251,2017-01-18,31.38,32.389,32.534,31.38,29623.0,600697
252,2017-01-19,32.292,32.175,32.651,32.069,15804.0,600697
253,2017-01-20,32.156,32.592,32.845,32.03,16802.0,600697
254,2017-01-23,32.554,32.66,32.903,32.447,12612.0,600697
255,2017-01-24,32.728,32.234,32.748,32.214,12152.0,600697
256,2017-01-25,32.03,32.418,32.563,32.03,10525.0,600697
257,2017-01-26,32.399,32.525,32.612,32.331,9089.0,600697
258,2017-02-03,32.534,31.826,32.622,31.807,12525.0,600697
259,2017-02-06,31.826,32.234,32.292,31.632,11086.0,600697
260,2017-02-07,32.515,32.728,33.165,32.515,28165.0,600697
261,2017-02-08,32.495,32.767,32.806,32.369,15248.0,600697
262,2017-02-09,32.68,32.99,33.087,32.583,17952.0,600697
263,2017-02-10,33.068,33.271,33.456,32.835,29497.0,600697
264,2017-02-13,33.116,33.262,33.417,32.912,15089.0,600697
265,2017-02-14,33.174,32.932,33.223,32.777,15539.0,600697
266,2017-02-15,32.942,32.641,33.097,32.622,17309.0,600697
267,2017-02-16,32.563,32.816,32.951,32.563,13049.0,600697
268,2017-02-17,32.757,32.34,33.039,32.263,15300.0,600697
269,2017-02-20,32.369,33.242,33.262,32.369,29779.0,600697
270,2017-02-21,33.262,33.776,34.066,33.262,40158.0,600697
271,2017-02-22,33.698,33.834,33.902,33.485,17973.0,600697
272,2017-02-23,33.843,33.63,33.873,33.262,14348.0,600697
273,2017-02-24,33.465,33.64,33.824,33.329,11966.0,600697
274,2017-02-27,33.669,32.961,33.698,32.825,26523.0,600697
275,2017-02-28,32.883,33.039,33.106,32.719,14356.0,600697
276,2017-03-01,32.971,33.116,33.3,32.612,25612.0,600697
277,2017-03-02,33.126,32.748,33.262,32.592,20614.0,600697
278,2017-03-03,32.748,32.874,32.922,32.437,15553.0,600697
279,2017-03-06,32.728,32.971,33.058,32.67,18062.0,600697
280,2017-03-07,33.029,33.029,33.048,32.757,15368.0,600697
281,2017-03-08,32.903,32.825,33.039,32.777,13876.0,600697
282,2017-03-09,32.757,32.399,32.942,32.389,17206.0,600697
283,2017-03-10,32.418,32.428,32.505,32.34,11748.0,600697
284,2017-03-13,32.389,32.505,32.563,32.03,19832.0,600697
285,2017-03-14,32.505,32.631,32.796,32.457,13598.0,600697
286,2017-03-15,32.631,32.34,32.68,32.205,14625.0,600697
287,2017-03-16,32.35,32.786,32.864,32.35,18398.0,600697
288,2017-03-17,32.777,32.389,32.845,32.379,16186.0,600697
289,2017-03-20,32.408,32.796,32.825,32.253,13773.0,600697
290,2017-03-21,32.777,33.145,33.232,32.68,30728.0,600697
291,2017-03-22,32.971,32.961,33.068,32.777,20301.0,600697
292,2017-03-23,32.961,33.165,33.562,32.806,33968.0,600697
293,2017-03-24,33.155,33.64,33.669,33.048,32702.0,600697
294,2017-03-27,33.649,33.32,33.649,33.232,19860.0,600697
295,2017-03-28,33.32,32.864,33.359,32.709,20876.0,600697
296,2017-03-29,32.883,32.641,32.99,32.457,15352.0,600697
297,2017-03-30,32.612,31.846,32.912,31.729,24536.0,600697
298,2017-03-31,31.855,31.952,32.079,31.759,13466.0,600697
299,2017-04-05,31.855,32.224,32.292,31.826,26726.0,600697
300,2017-04-06,32.195,31.933,32.214,31.729,26829.0,600697
301,2017-04-07,31.846,31.836,31.962,31.623,19382.0,600697
302,2017-04-10,31.846,31.283,31.875,31.235,24801.0,600697
303,2017-04-11,31.225,31.293,31.371,30.595,27365.0,600697
304,2017-04-12,31.167,31.196,31.555,31.031,18706.0,600697
305,2017-04-13,31.196,31.322,31.429,31.031,14309.0,600697
