,date,open,close,high,low,volume,code
156,2016-08-22,12.137,11.689,12.216,11.56,112571.0,000607
157,2016-08-23,11.669,11.918,12.037,11.649,188767.0,000607
158,2016-08-24,11.838,11.928,12.087,11.798,89046.0,000607
159,2016-08-25,11.928,11.948,12.097,11.689,109465.0,000607
160,2016-08-26,11.948,12.087,12.236,11.868,96891.0,000607
161,2016-08-29,12.087,12.127,12.246,11.928,160104.0,000607
162,2016-08-30,12.206,12.594,12.694,12.117,295090.0,000607
163,2016-08-31,12.584,12.186,12.674,12.097,173533.0,000607
164,2016-09-01,12.147,12.206,12.316,11.928,96906.0,000607
165,2016-09-02,12.206,12.137,12.326,12.047,72429.0,000607
166,2016-09-05,12.157,12.087,12.395,12.067,99930.0,000607
167,2016-09-06,12.117,12.117,12.167,11.808,134068.0,000607
168,2016-09-07,12.077,12.067,12.226,12.057,64909.0,000607
169,2016-09-08,12.067,12.077,12.107,11.898,87030.0,000607
170,2016-09-09,12.007,12.047,12.127,11.938,141865.0,000607
171,2016-09-12,11.858,12.067,12.097,11.808,91689.0,000607
172,2016-09-13,11.997,12.226,12.415,11.987,94331.0,000607
173,2016-09-14,12.137,12.316,12.326,11.958,141649.0,000607
174,2016-09-19,12.246,12.346,12.425,12.246,52791.0,000607
175,2016-09-20,12.425,12.356,12.435,12.246,55496.0,000607
176,2016-09-21,12.336,12.216,12.415,12.157,43142.0,000607
177,2016-09-22,12.236,13.122,13.44,12.117,345092.0,000607
178,2016-09-23,13.072,13.599,13.758,13.022,292517.0,000607
179,2016-09-26,13.728,13.768,14.047,13.161,316385.0,000607
180,2016-09-27,13.679,13.728,13.808,13.112,169775.0,000607
181,2016-09-28,13.4,13.529,13.828,13.211,156398.0,000607
182,2016-09-29,13.48,13.301,13.609,13.112,114091.0,000607
183,2016-09-30,13.231,13.48,13.708,13.151,117039.0,000607
184,2016-10-10,13.43,13.609,13.748,13.281,101663.0,000607
185,2016-10-11,13.599,13.51,13.599,13.4,80549.0,000607
186,2016-10-12,13.46,13.35,13.609,13.131,116647.0,000607
187,2016-10-13,13.33,13.221,13.46,13.122,85235.0,000607
