,date,open,close,high,low,volume,code
156,2016-08-22,6.4,6.322,6.41,6.312,148802.0,000545
157,2016-08-23,6.342,6.41,6.43,6.322,164807.0,000545
158,2016-08-24,6.391,6.351,6.42,6.342,123993.0,000545
159,2016-08-25,6.322,6.273,6.322,6.194,161811.0,000545
160,2016-08-26,6.283,6.263,6.312,6.253,87042.0,000545
161,2016-08-29,6.243,6.293,6.332,6.234,93885.0,000545
162,2016-08-30,6.312,6.302,6.332,6.283,89626.0,000545
163,2016-08-31,6.322,6.283,6.332,6.243,90202.0,000545
164,2016-09-01,6.283,6.253,6.322,6.243,125701.0,000545
165,2016-09-02,6.234,6.175,6.253,6.145,113732.0,000545
166,2016-09-05,6.175,6.234,6.273,6.175,118946.0,000545
167,2016-09-06,6.243,6.283,6.283,6.185,138964.0,000545
168,2016-09-07,6.381,6.293,6.459,6.293,265515.0,000545
169,2016-09-08,6.263,6.273,6.312,6.234,156194.0,000545
170,2016-09-09,6.283,6.312,6.351,6.243,167629.0,000545
171,2016-09-12,6.194,6.096,6.234,6.096,168585.0,000545
172,2016-09-13,6.126,6.126,6.165,6.086,74771.0,000545
173,2016-09-14,6.096,6.116,6.175,6.077,104738.0,000545
174,2016-09-19,6.096,6.175,6.234,6.096,131144.0,000545
175,2016-09-20,6.165,6.145,6.175,6.106,87479.0,000545
176,2016-09-21,6.106,6.135,6.165,6.106,82275.0,000545
177,2016-09-22,6.165,6.126,6.175,6.116,93695.0,000545
178,2016-09-23,6.135,6.057,6.145,6.047,118074.0,000545
179,2016-09-26,6.067,5.929,6.106,5.9,111523.0,000545
180,2016-09-27,5.91,5.959,5.959,5.87,95447.0,000545
181,2016-09-28,5.939,5.9,5.939,5.89,57764.0,000545
182,2016-09-29,5.91,5.91,5.959,5.91,63135.0,000545
183,2016-09-30,5.969,5.988,6.018,5.969,84639.0,000545
184,2016-10-10,6.008,6.057,6.067,5.988,102193.0,000545
185,2016-10-11,6.067,6.057,6.067,6.027,93042.0,000545
186,2016-10-12,6.047,6.008,6.047,5.998,83560.0,000545
187,2016-10-13,6.018,6.116,6.312,6.008,263473.0,000545
188,2016-10-14,6.116,6.057,6.135,6.008,134431.0,000545
189,2016-10-17,6.047,5.988,6.067,5.969,95801.0,000545
190,2016-10-18,5.988,6.067,6.067,5.978,116363.0,000545
191,2016-10-19,6.077,6.047,6.077,6.027,110270.0,000545
192,2016-10-20,6.047,6.057,6.067,6.027,85642.0,000545
193,2016-10-21,6.057,5.988,6.057,5.959,107253.0,000545
194,2016-10-24,5.998,6.106,6.175,5.988,201323.0,000545
195,2016-10-25,6.165,6.224,6.263,6.116,393147.0,000545
196,2016-10-26,6.175,6.253,6.361,6.106,447463.0,000545
197,2016-10-27,6.243,6.185,6.243,6.155,166960.0,000545
198,2016-10-28,6.185,6.126,6.224,6.096,131616.0,000545
199,2016-10-31,6.106,6.116,6.165,6.067,97920.0,000545
200,2016-11-01,6.126,6.135,6.145,6.057,106497.0,000545
201,2016-11-02,6.145,6.155,6.332,6.135,289216.0,000545
202,2016-11-03,6.155,6.194,6.224,6.106,224353.0,000545
203,2016-11-04,6.263,6.204,6.302,6.194,270750.0,000545
204,2016-11-07,6.165,6.126,6.185,6.106,201581.0,000545
205,2016-11-08,6.135,6.126,6.165,6.116,146398.0,000545
206,2016-11-09,6.135,6.027,6.135,5.969,235895.0,000545
207,2016-11-10,6.077,6.106,6.116,6.067,155161.0,000545
208,2016-11-11,6.106,6.243,6.293,6.067,405745.0,000545
209,2016-11-14,6.175,6.253,6.283,6.155,306405.0,000545
210,2016-11-15,6.263,6.283,6.302,6.204,241107.0,000545
211,2016-11-16,6.283,6.214,6.302,6.204,169736.0,000545
212,2016-11-17,6.234,6.312,6.322,6.224,368769.0,000545
213,2016-11-18,6.302,6.194,6.302,6.175,237630.0,000545
214,2016-11-21,6.155,6.165,6.224,6.135,155430.0,000545
215,2016-11-22,6.185,6.243,6.273,6.155,198593.0,000545
216,2016-11-23,6.263,6.204,6.302,6.194,164663.0,000545
217,2016-11-24,6.185,6.126,6.214,6.086,168083.0,000545
218,2016-11-25,6.135,6.155,6.155,6.027,144820.0,000545
219,2016-11-28,6.155,6.145,6.185,6.116,121305.0,000545
220,2016-11-29,6.145,6.047,6.165,6.027,186482.0,000545
221,2016-11-30,6.047,5.959,6.086,5.89,312006.0,000545
222,2016-12-01,5.988,5.998,6.037,5.978,154268.0,000545
223,2016-12-02,5.998,5.949,6.008,5.929,123511.0,000545
