,date,open,close,high,low,volume,code
84,2016-11-18,20.075,19.078,20.403,18.375,291601.0,300300
85,2016-11-21,18.649,19.111,19.379,18.074,201999.0,300300
86,2016-11-22,18.683,21.026,21.026,18.683,370911.0,300300
87,2016-11-23,21.026,20.551,21.849,20.423,327413.0,300300
88,2016-11-24,20.423,19.62,20.45,19.426,166545.0,300300
89,2016-11-25,19.62,18.817,19.948,18.536,138725.0,300300
90,2016-11-28,18.683,17.906,18.803,17.873,140546.0,300300
91,2016-11-29,17.933,17.404,18.194,17.404,98392.0,300300
92,2016-11-30,17.404,17.404,17.746,17.09,72385.0,300300
93,2016-12-01,17.471,17.15,17.652,17.009,67957.0,300300
94,2016-12-02,17.304,16.882,17.304,16.782,66014.0,300300
95,2016-12-05,16.514,16.353,16.862,16.266,56993.0,300300
96,2016-12-06,16.501,16.588,16.862,16.353,51114.0,300300
97,2016-12-07,16.722,16.963,17.13,16.588,60752.0,300300
98,2016-12-08,16.989,16.467,17.163,16.347,58150.0,300300
99,2016-12-09,16.414,15.771,16.648,15.671,72613.0,300300
100,2016-12-12,15.758,14.191,15.898,14.191,94981.0,300300
101,2016-12-13,14.031,13.957,14.318,13.455,73642.0,300300
102,2016-12-14,14.024,14.011,14.325,13.723,55305.0,300300
103,2016-12-15,14.011,14.432,14.593,13.91,67651.0,300300
104,2016-12-16,14.446,14.981,15.349,14.392,66155.0,300300
105,2016-12-19,14.8,14.727,15.062,14.633,35980.0,300300
106,2016-12-20,14.814,14.914,15.182,14.727,41749.0,300300
107,2016-12-21,14.847,14.928,15.122,14.847,32870.0,300300
108,2016-12-22,14.928,14.325,14.928,14.191,55319.0,300300
109,2016-12-23,14.439,14.071,14.459,13.924,43010.0,300300
110,2016-12-26,14.057,14.673,14.827,13.857,46050.0,300300
111,2016-12-27,14.687,14.566,14.934,14.499,33639.0,300300
112,2016-12-28,14.553,14.258,14.847,14.258,32205.0,300300
113,2016-12-29,14.252,14.305,14.673,14.191,40170.0,300300
114,2016-12-30,14.379,14.031,14.513,14.031,30137.0,300300
115,2017-01-03,14.138,14.191,14.265,14.057,22189.0,300300
116,2017-01-04,14.258,14.265,14.426,14.091,34382.0,300300
117,2017-01-05,14.392,14.325,14.533,14.245,40982.0,300300
118,2017-01-06,14.292,13.776,14.379,13.709,58811.0,300300
119,2017-01-09,13.656,13.823,13.85,13.455,33992.0,300300
120,2017-01-10,13.763,13.736,13.95,13.696,22570.0,300300
121,2017-01-11,13.683,13.803,13.843,13.602,23110.0,300300
122,2017-01-12,13.803,14.057,14.372,13.689,54972.0,300300
123,2017-01-13,14.064,13.716,14.158,13.716,36085.0,300300
124,2017-01-16,13.716,12.504,13.776,12.344,67252.0,300300
125,2017-01-17,12.384,12.685,12.852,11.976,44714.0,300300
126,2017-01-18,12.571,12.317,12.618,12.257,21533.0,300300
127,2017-01-19,12.284,12.31,12.444,12.002,18699.0,300300
128,2017-01-20,12.31,12.558,12.765,12.27,29263.0,300300
129,2017-01-23,12.712,12.719,12.759,12.565,22211.0,300300
130,2017-01-24,12.719,12.752,12.786,12.545,20822.0,300300
131,2017-01-25,12.819,12.625,12.819,12.605,18963.0,300300
132,2017-01-26,12.652,12.819,12.819,12.652,13919.0,300300
133,2017-02-03,12.839,12.739,12.919,12.725,10768.0,300300
134,2017-02-06,12.739,12.886,12.906,12.658,18080.0,300300
135,2017-02-07,12.919,12.692,12.919,12.585,19698.0,300300
136,2017-02-08,12.725,12.986,12.986,12.451,29611.0,300300
137,2017-02-09,12.96,13.221,13.341,12.786,43920.0,300300
138,2017-02-10,13.201,13.047,13.201,12.986,24732.0,300300
139,2017-02-13,13.053,13.114,13.16,12.906,22856.0,300300
140,2017-02-14,13.12,12.913,13.134,12.906,22134.0,300300
141,2017-02-15,12.966,12.638,13.02,12.049,24791.0,300300
142,2017-02-16,12.618,12.685,12.765,12.504,19248.0,300300
143,2017-02-17,12.745,12.498,12.779,12.384,19764.0,300300
144,2017-02-20,12.558,13.749,13.749,12.377,84030.0,300300
145,2017-02-21,13.649,13.903,14.191,13.355,104373.0,300300
146,2017-02-22,13.763,13.79,14.091,13.555,64514.0,300300
147,2017-02-23,13.783,13.917,14.071,13.622,56868.0,300300
148,2017-02-24,13.93,14.292,14.646,13.837,67283.0,300300
149,2017-02-27,14.359,13.89,14.506,13.837,47864.0,300300
150,2017-02-28,13.997,13.89,14.178,13.723,35687.0,300300
151,2017-03-01,13.89,13.89,14.057,13.756,30189.0,300300
152,2017-03-02,13.837,13.636,13.93,13.522,31436.0,300300
153,2017-03-03,13.455,13.79,13.964,13.455,34388.0,300300
154,2017-03-06,13.79,14.332,14.593,13.756,68282.0,300300
155,2017-03-07,14.379,14.405,14.559,14.245,39896.0,300300
156,2017-03-08,14.446,14.459,14.72,14.298,41344.0,300300
