,date,open,close,high,low,volume,code
141,2016-08-01,16.434,16.703,17.131,16.245,114093.0,600382
142,2016-08-02,16.574,17.818,17.917,16.574,102544.0,600382
143,2016-08-03,17.808,17.649,17.907,17.479,58633.0,600382
144,2016-08-04,17.698,17.609,17.718,17.4,29629.0,600382
145,2016-08-05,17.629,17.718,18.027,17.45,65130.0,600382
146,2016-08-08,17.579,17.718,17.977,17.459,60997.0,600382
147,2016-08-09,17.718,17.738,17.947,17.599,72739.0,600382
148,2016-08-10,17.788,17.39,17.967,17.38,64816.0,600382
149,2016-08-11,17.32,17.031,17.499,16.852,65084.0,600382
150,2016-08-12,17.002,17.061,17.231,16.852,45719.0,600382
151,2016-08-15,17.201,17.26,17.519,16.773,100838.0,600382
152,2016-08-16,17.27,17.041,17.539,17.002,106835.0,600382
153,2016-08-17,17.111,17.171,17.3,16.992,58105.0,600382
154,2016-08-18,17.171,17.509,17.678,17.091,130055.0,600382
155,2016-08-19,17.599,17.748,17.917,17.38,81405.0,600382
156,2016-08-22,17.768,18.017,18.704,17.768,117104.0,600382
157,2016-08-23,18.017,17.688,18.216,17.579,94640.0,600382
158,2016-08-24,17.668,17.748,17.848,17.539,51320.0,600382
159,2016-08-25,17.668,17.708,17.838,17.26,66451.0,600382
160,2016-08-26,17.758,17.778,17.868,17.579,64432.0,600382
161,2016-08-29,17.718,17.489,17.838,17.32,83261.0,600382
162,2016-08-30,17.489,17.28,17.489,17.081,78759.0,600382
163,2016-08-31,17.32,17.788,17.798,17.121,98288.0,600382
164,2016-09-01,17.778,17.708,18.256,17.629,122630.0,600382
165,2016-09-02,17.708,17.639,17.868,17.549,55039.0,600382
166,2016-09-05,17.718,18.933,19.082,17.668,244363.0,600382
167,2016-09-06,18.913,19.48,19.789,18.744,200225.0,600382
168,2016-09-07,19.311,19.351,19.619,19.231,98068.0,600382
169,2016-09-08,19.46,19.361,19.958,19.251,93719.0,600382
170,2016-09-09,19.311,19.231,19.41,18.913,87690.0,600382
171,2016-09-12,18.813,18.803,19.789,18.744,127702.0,600382
172,2016-09-13,18.982,18.972,19.112,18.624,87234.0,600382
173,2016-09-14,18.863,18.923,19.022,18.773,57224.0,600382
174,2016-09-19,19.022,18.992,19.361,18.923,81493.0,600382
175,2016-09-20,19.162,18.833,19.162,18.584,66816.0,600382
176,2016-09-21,18.714,18.306,18.783,17.987,151876.0,600382
