,date,open,close,high,low,volume,code
115,2016-08-22,28.861,27.667,28.951,27.557,54902.0,002664
116,2016-08-23,27.687,27.299,27.816,27.169,40013.0,002664
117,2016-08-24,27.358,27.607,27.756,27.358,30691.0,002664
118,2016-08-25,27.448,27.468,27.587,27.08,27488.0,002664
119,2016-08-26,27.617,28.015,28.244,27.488,50697.0,002664
120,2016-08-29,28.035,27.637,28.035,27.498,33852.0,002664
121,2016-08-30,27.667,27.955,28.135,27.667,42490.0,002664
122,2016-08-31,27.965,27.657,28.055,27.428,30038.0,002664
123,2016-09-01,27.657,27.348,27.697,27.299,23611.0,002664
124,2016-09-02,27.318,26.512,27.338,26.353,67091.0,002664
125,2016-09-05,26.522,26.473,26.701,26.373,25917.0,002664
126,2016-09-06,26.473,27.527,27.547,26.124,74723.0,002664
127,2016-09-07,27.418,28.055,28.533,27.229,112355.0,002664
128,2016-09-08,27.995,28.055,28.732,27.776,75303.0,002664
129,2016-09-09,28.085,28.244,28.801,27.916,98824.0,002664
130,2016-09-12,27.567,26.721,27.856,26.622,69156.0,002664
131,2016-09-13,26.95,26.622,27.119,26.373,43068.0,002664
132,2016-09-14,26.532,26.851,26.92,26.234,29921.0,002664
133,2016-09-19,26.891,26.851,27.05,26.672,23660.0,002664
134,2016-09-20,26.851,26.542,26.871,26.492,28627.0,002664
135,2016-09-21,26.433,26.602,26.721,26.433,25786.0,002664
136,2016-09-22,26.781,26.492,26.91,26.473,39207.0,002664
137,2016-09-23,26.502,26.353,26.691,26.343,24639.0,002664
138,2016-09-26,26.234,25.318,26.234,25.318,51490.0,002664
139,2016-09-27,25.308,25.477,25.547,25.029,32359.0,002664
140,2016-09-28,25.497,25.318,25.637,25.248,15953.0,002664
141,2016-09-29,25.378,25.139,25.676,25.129,28670.0,002664
142,2016-09-30,24.88,25.238,25.278,24.88,23204.0,002664
143,2016-10-10,25.746,26.532,26.562,25.328,57254.0,002664
144,2016-10-11,26.731,26.273,26.841,26.224,55140.0,002664
145,2016-10-12,26.264,26.174,26.264,25.875,42569.0,002664
146,2016-10-13,26.144,26.273,26.602,26.015,48248.0,002664
