,date,open,close,high,low,volume,code
184,2016-10-10,18.2,18.98,20.11,17.91,132658.0,600679
185,2016-10-11,18.87,19.38,19.5,18.58,118117.0,600679
186,2016-10-12,19.12,18.79,19.17,18.64,79289.0,600679
187,2016-10-13,18.77,18.72,18.96,18.53,55385.0,600679
188,2016-10-14,18.69,18.22,18.79,18.09,66344.0,600679
189,2016-10-17,18.29,18.43,18.52,18.05,57516.0,600679
190,2016-10-18,18.47,18.68,18.69,18.21,55470.0,600679
191,2016-10-19,18.78,18.31,18.83,18.25,54013.0,600679
192,2016-10-20,18.2,18.22,18.39,17.99,47211.0,600679
193,2016-10-21,18.11,17.87,18.28,17.8,47027.0,600679
194,2016-10-24,17.72,17.91,18.1,17.67,28673.0,600679
195,2016-10-25,17.9,18.39,18.51,17.81,49554.0,600679
196,2016-10-26,18.33,17.95,18.48,17.88,34815.0,600679
197,2016-10-27,18.0,17.66,18.09,17.5,35124.0,600679
198,2016-10-28,17.7,17.38,17.75,17.3,24810.0,600679
199,2016-10-31,17.41,17.59,17.67,17.38,21598.0,600679
200,2016-11-01,17.59,17.77,17.89,17.49,30136.0,600679
201,2016-11-02,17.74,17.98,18.13,17.5,37120.0,600679
202,2016-11-03,17.83,18.18,18.34,17.76,39278.0,600679
203,2016-11-04,18.1,18.62,18.88,18.02,61296.0,600679
204,2016-11-07,18.49,19.5,19.81,18.47,98012.0,600679
205,2016-11-08,19.45,19.42,19.79,19.01,69326.0,600679
206,2016-11-09,19.3,19.19,19.41,18.6,54760.0,600679
207,2016-11-10,19.09,21.11,21.11,19.03,166762.0,600679
208,2016-11-11,21.6,20.55,21.85,20.5,153329.0,600679
209,2016-11-14,20.66,19.85,20.75,19.74,91702.0,600679
210,2016-11-15,19.9,21.84,21.84,19.9,112867.0,600679
211,2016-11-16,23.4,24.02,24.02,23.0,58417.0,600679
212,2016-11-17,26.29,23.53,26.29,23.4,254681.0,600679
213,2016-11-18,22.84,25.88,25.88,22.55,179026.0,600679
214,2016-11-21,27.05,28.47,28.47,26.48,180276.0,600679
215,2016-11-22,30.03,31.32,31.32,29.56,156807.0,600679
216,2016-11-25,31.0,29.59,32.33,29.02,252791.0,600679
217,2016-11-28,28.6,27.44,28.97,26.76,224250.0,600679
218,2016-11-29,27.3,26.57,27.68,26.05,151228.0,600679
219,2016-11-30,26.38,25.79,26.8,25.26,142265.0,600679
220,2016-12-01,25.83,25.96,26.2,25.37,118309.0,600679
221,2016-12-02,25.76,24.32,26.49,24.25,161277.0,600679
222,2016-12-05,23.7,24.55,24.95,23.7,84747.0,600679
223,2016-12-06,24.67,24.77,25.83,24.1,159218.0,600679
224,2016-12-07,24.44,25.4,25.68,24.36,145369.0,600679
225,2016-12-08,25.0,27.94,27.94,24.55,252811.0,600679
226,2016-12-09,27.05,30.73,30.73,27.03,333616.0,600679
227,2016-12-12,32.0,33.8,33.8,31.5,216577.0,600679
228,2016-12-13,33.02,36.28,36.9,30.42,374042.0,600679
229,2016-12-14,33.2,39.91,39.91,33.2,327458.0,600679
230,2016-12-16,43.9,43.9,43.9,42.01,183807.0,600679
231,2016-12-19,44.7,39.6,46.08,39.51,385773.0,600679
232,2016-12-20,37.4,37.3,38.74,36.85,293129.0,600679
233,2016-12-21,36.71,37.11,38.15,35.45,269216.0,600679
234,2016-12-22,36.55,40.82,40.82,36.55,437195.0,600679
235,2016-12-23,39.5,36.74,39.98,36.74,264124.0,600679
236,2016-12-26,34.2,34.88,35.63,33.6,211089.0,600679
237,2016-12-27,35.0,35.39,35.88,34.33,219561.0,600679
238,2016-12-28,35.2,37.35,38.25,34.52,305198.0,600679
239,2016-12-29,36.07,37.19,39.43,35.12,306271.0,600679
240,2016-12-30,36.59,35.63,38.85,35.0,229172.0,600679
241,2017-01-03,34.85,35.53,36.51,34.85,155456.0,600679
242,2017-01-04,35.34,35.37,35.77,33.56,207713.0,600679
243,2017-01-05,34.99,34.41,35.28,34.08,158719.0,600679
244,2017-01-06,33.98,32.07,34.98,31.3,193151.0,600679
245,2017-01-09,31.55,31.81,32.38,31.28,109124.0,600679
246,2017-01-10,31.97,32.21,32.66,31.7,126993.0,600679
247,2017-01-11,31.9,31.94,33.15,31.01,138259.0,600679
248,2017-01-12,31.63,30.56,32.23,30.41,119778.0,600679
249,2017-01-13,30.75,30.85,31.39,30.21,109679.0,600679
250,2017-01-16,30.29,28.31,30.63,27.77,121936.0,600679
251,2017-01-17,28.33,29.08,29.16,27.69,102188.0,600679
252,2017-01-18,28.91,30.83,31.66,28.71,208364.0,600679
253,2017-01-19,29.95,30.07,31.38,29.9,141877.0,600679
254,2017-01-20,29.68,30.13,30.45,29.66,95699.0,600679
255,2017-01-23,30.06,30.26,30.45,29.91,71059.0,600679
256,2017-01-24,30.86,32.26,32.85,30.52,205851.0,600679
257,2017-01-25,31.4,31.21,32.19,31.0,118202.0,600679
258,2017-01-26,31.4,30.29,31.48,30.03,92272.0,600679
259,2017-02-03,30.0,30.35,30.48,29.66,58536.0,600679
260,2017-02-06,30.59,32.57,32.78,30.25,179411.0,600679
261,2017-02-07,32.25,35.83,35.83,32.2,248392.0,600679
262,2017-02-08,36.55,36.17,37.68,35.1,292651.0,600679
263,2017-02-09,36.22,35.79,36.44,35.3,171266.0,600679
264,2017-02-10,35.48,34.08,36.2,34.0,150147.0,600679
265,2017-02-13,33.56,37.49,37.49,33.56,312077.0,600679
266,2017-02-14,37.3,36.27,37.3,35.5,231265.0,600679
267,2017-02-15,36.42,37.45,39.3,36.42,311557.0,600679
268,2017-02-16,37.1,38.14,38.5,36.02,229471.0,600679
269,2017-02-17,37.57,36.54,37.58,36.3,151260.0,600679
270,2017-02-20,36.15,36.29,37.16,35.27,116221.0,600679
271,2017-02-21,36.28,36.37,36.78,35.81,87882.0,600679
272,2017-02-22,36.65,35.43,36.7,35.21,102926.0,600679
273,2017-02-23,35.3,35.16,35.66,34.51,88673.0,600679
274,2017-02-24,35.3,35.36,35.64,35.01,68339.0,600679
275,2017-02-27,35.05,36.71,37.5,34.92,158544.0,600679
276,2017-02-28,36.47,38.65,39.33,36.31,253168.0,600679
277,2017-03-01,38.04,38.08,39.0,37.25,185081.0,600679
278,2017-03-02,38.19,37.53,39.18,37.31,133020.0,600679
279,2017-03-03,37.0,37.59,38.55,36.6,128139.0,600679
280,2017-03-06,37.09,37.66,37.98,37.01,95215.0,600679
281,2017-03-07,37.99,36.93,38.04,36.82,89351.0,600679
282,2017-03-08,36.73,36.1,36.77,35.61,99059.0,600679
283,2017-03-09,36.08,36.21,36.67,35.63,67347.0,600679
284,2017-03-10,36.21,35.54,36.46,35.52,68170.0,600679
285,2017-03-13,35.4,35.84,35.88,35.0,57044.0,600679
286,2017-03-14,36.0,37.69,38.0,35.6,168431.0,600679
287,2017-03-15,37.01,36.55,37.55,36.36,114433.0,600679
288,2017-03-16,36.4,36.62,37.2,36.3,74758.0,600679
289,2017-03-17,36.68,35.71,36.77,35.53,86530.0,600679
290,2017-03-20,35.36,35.85,35.98,35.0,61050.0,600679
291,2017-03-21,35.62,35.64,36.3,35.25,60157.0,600679
292,2017-03-22,35.3,34.89,35.55,34.85,74067.0,600679
293,2017-03-23,34.8,33.45,35.26,33.1,94564.0,600679
294,2017-03-24,33.48,33.56,33.8,31.51,116961.0,600679
295,2017-03-27,33.43,33.88,34.2,32.92,77457.0,600679
296,2017-03-28,33.79,33.34,34.38,33.3,50558.0,600679
297,2017-03-29,33.39,32.14,33.39,32.0,55940.0,600679
298,2017-03-30,32.22,31.0,32.6,30.9,59533.0,600679
299,2017-03-31,30.75,30.97,31.4,30.21,47435.0,600679
300,2017-04-05,31.01,31.86,32.2,30.7,59037.0,600679
301,2017-04-06,31.51,31.67,32.47,31.51,48092.0,600679
302,2017-04-07,31.9,32.39,33.1,31.51,93635.0,600679
303,2017-04-10,31.8,30.73,32.0,30.7,68579.0,600679
304,2017-04-11,30.73,31.24,31.33,30.68,52182.0,600679
305,2017-04-12,31.15,31.83,31.99,30.78,72606.0,600679
306,2017-04-13,31.9,31.58,32.37,31.52,53985.0,600679
307,2017-04-14,31.18,30.6,31.35,30.52,44073.0,600679
308,2017-04-17,30.48,28.73,30.48,28.36,51787.0,600679
309,2017-04-18,28.6,27.43,29.0,27.4,46328.0,600679
310,2017-04-19,27.26,26.33,27.26,25.08,55682.0,600679
311,2017-04-20,26.41,25.55,26.43,25.31,40103.0,600679
312,2017-04-21,25.68,25.51,26.11,25.22,32004.0,600679
313,2017-04-24,25.82,23.63,25.84,23.52,43906.0,600679
314,2017-04-25,23.7,23.92,24.22,23.69,38754.0,600679
315,2017-04-26,24.06,24.78,25.19,23.55,70124.0,600679
316,2017-04-27,24.5,24.88,25.17,24.16,57138.0,600679
317,2017-04-28,24.72,27.37,27.37,24.7,104406.0,600679
318,2017-05-02,27.27,28.0,29.5,26.61,137320.0,600679
319,2017-05-03,28.6,28.57,29.39,28.01,100808.0,600679
320,2017-05-04,27.53,27.79,28.14,27.3,68637.0,600679
321,2017-05-05,27.32,26.39,27.75,26.31,49944.0,600679
322,2017-05-08,28.0,27.74,28.99,27.5,105633.0,600679
323,2017-05-09,27.0,27.11,27.35,25.16,76975.0,600679
324,2017-05-10,27.5,25.94,27.5,25.9,55618.0,600679
325,2017-05-11,25.0,25.44,25.51,24.3,50700.0,600679
326,2017-05-12,25.33,25.98,26.48,25.08,52934.0,600679
327,2017-05-15,26.0,25.14,26.02,25.0,45359.0,600679
328,2017-05-16,25.12,26.18,26.2,24.73,69597.0,600679
329,2017-05-17,26.13,26.36,26.6,25.85,66614.0,600679
330,2017-05-18,25.99,25.54,26.23,25.43,47282.0,600679
331,2017-05-19,25.49,25.62,26.27,25.29,32712.0,600679
332,2017-05-22,25.52,24.77,25.52,24.6,34437.0,600679
333,2017-05-23,24.76,23.26,25.0,23.0,44219.0,600679
334,2017-05-24,23.32,23.07,23.32,22.02,32539.0,600679
335,2017-05-25,23.08,23.14,23.3,22.25,37637.0,600679
336,2017-05-26,22.86,22.85,23.38,22.51,29191.0,600679
337,2017-05-31,23.11,23.76,23.8,22.83,49277.0,600679
338,2017-06-01,23.7,22.33,23.7,22.15,39740.0,600679
339,2017-06-02,22.2,22.47,22.8,21.73,32143.0,600679
340,2017-06-05,22.47,22.79,23.18,22.4,27169.0,600679
341,2017-06-06,23.15,23.64,24.21,23.02,62513.0,600679
342,2017-06-07,23.0,24.09,24.15,22.96,63968.0,600679
343,2017-06-08,23.96,23.94,24.5,23.82,54005.0,600679
344,2017-06-09,23.94,24.88,25.5,23.75,102855.0,600679
345,2017-06-12,24.2,24.2,24.48,23.67,65817.0,600679
346,2017-06-13,23.86,24.57,24.67,23.8,53814.0,600679
347,2017-06-14,24.59,25.65,26.8,24.1,131579.0,600679
348,2017-06-15,25.5,25.84,26.48,25.26,104848.0,600679
349,2017-06-16,25.67,25.99,26.97,25.41,89629.0,600679
350,2017-06-19,25.61,25.67,26.38,25.45,55089.0,600679
351,2017-06-20,25.61,25.33,25.75,25.07,53004.0,600679
352,2017-06-21,25.34,25.86,26.28,25.2,75544.0,600679
353,2017-06-22,25.5,24.88,26.09,24.72,62940.0,600679
354,2017-06-23,24.38,24.4,24.75,23.91,47439.0,600679
355,2017-06-26,24.58,24.91,25.42,24.58,46697.0,600679
356,2017-06-27,24.73,25.36,25.68,24.71,55483.0,600679
357,2017-06-28,25.44,25.09,25.59,24.9,44250.0,600679
358,2017-06-29,25.09,24.95,25.3,24.7,33127.0,600679
359,2017-06-30,25.09,24.71,25.14,24.52,26770.0,600679
360,2017-07-03,24.72,25.01,25.13,24.52,27075.0,600679
361,2017-07-04,24.5,24.69,25.01,24.5,24640.0,600679
362,2017-07-05,24.79,24.94,24.99,24.75,26913.0,600679
363,2017-07-06,25.26,25.27,25.57,24.91,53855.0,600679
364,2017-07-07,25.0,27.8,27.8,24.94,126471.0,600679
365,2017-07-10,28.05,27.25,28.48,26.81,177125.0,600679
366,2017-07-11,26.87,27.8,27.85,26.55,135821.0,600679
367,2017-07-12,27.55,27.54,28.1,26.7,83274.0,600679
368,2017-07-13,27.22,27.77,27.98,26.83,92653.0,600679
369,2017-07-14,27.65,27.35,27.95,27.05,69116.0,600679
370,2017-07-17,27.11,24.62,27.22,24.62,96128.0,600679
371,2017-07-18,24.14,24.92,25.15,24.01,58793.0,600679
372,2017-07-19,24.83,25.06,25.32,24.11,69804.0,600679
373,2017-07-20,25.0,25.89,26.39,24.6,82201.0,600679
374,2017-07-21,25.57,25.09,25.95,25.03,55992.0,600679
375,2017-07-24,24.96,25.13,25.45,24.69,36830.0,600679
376,2017-07-25,25.25,24.65,25.25,24.48,41945.0,600679
377,2017-07-26,24.5,25.08,25.63,24.5,57320.0,600679
378,2017-07-27,24.65,25.19,25.3,24.65,47216.0,600679
379,2017-07-28,25.0,25.44,25.76,25.0,61478.0,600679
380,2017-07-31,25.25,25.12,25.43,24.85,46802.0,600679
381,2017-08-01,24.81,25.07,25.65,24.81,41870.0,600679
382,2017-08-02,24.89,24.23,25.05,24.2,62224.0,600679
383,2017-08-03,24.01,24.24,24.47,24.0,27388.0,600679
384,2017-08-04,24.7,24.37,24.87,24.31,34669.0,600679
385,2017-08-07,24.05,24.33,24.53,24.03,23811.0,600679
386,2017-08-08,24.2,24.28,24.38,24.03,27862.0,600679
387,2017-08-09,24.19,24.46,24.65,24.16,33507.0,600679
388,2017-08-10,24.39,23.71,24.39,23.68,39702.0,600679
389,2017-08-11,23.4,23.2,23.4,22.8,41645.0,600679
390,2017-08-14,23.01,23.49,23.6,23.01,20756.0,600679
391,2017-08-15,23.59,23.8,24.27,23.4,29242.0,600679
392,2017-08-16,23.6,23.76,23.93,23.59,22855.0,600679
393,2017-08-17,24.0,23.97,24.13,23.76,33577.0,600679
394,2017-08-18,23.73,24.17,24.47,23.66,47276.0,600679
395,2017-08-21,24.6,24.35,24.85,24.2,36607.0,600679
396,2017-08-22,24.01,24.07,24.35,24.0,24523.0,600679
397,2017-08-23,24.08,23.67,24.22,23.6,20371.0,600679
398,2017-08-24,23.61,23.57,24.19,23.45,23967.0,600679
399,2017-08-25,23.57,23.86,24.0,23.48,23700.0,600679
400,2017-08-28,23.85,24.04,24.19,23.84,27446.0,600679
401,2017-08-29,23.97,24.11,24.18,23.97,29285.0,600679
402,2017-08-30,25.05,24.73,25.98,24.69,104178.0,600679
403,2017-08-31,24.21,24.4,24.69,24.16,53251.0,600679
404,2017-09-01,24.4,24.33,24.53,24.18,30924.0,600679
405,2017-09-04,24.33,24.02,24.33,23.8,37455.0,600679
406,2017-09-05,23.9,23.91,24.08,23.73,25346.0,600679
407,2017-09-06,23.91,23.75,23.91,23.68,22190.0,600679
408,2017-09-07,23.82,23.66,23.92,23.6,25193.0,600679
409,2017-09-08,23.53,23.59,23.75,23.46,23410.0,600679
410,2017-09-11,23.56,23.85,23.86,23.3,25863.0,600679
411,2017-09-12,23.79,23.55,23.88,23.5,24443.0,600679
412,2017-09-13,23.56,23.8,23.92,23.55,22323.0,600679
413,2017-09-14,23.97,23.6,23.97,23.52,20417.0,600679
414,2017-09-15,23.55,23.37,23.6,23.3,19713.0,600679
415,2017-09-18,23.36,23.37,23.52,23.24,16965.0,600679
416,2017-09-19,23.4,23.53,23.8,23.4,22865.0,600679
417,2017-09-20,23.53,23.4,23.66,23.2,18127.0,600679
418,2017-09-21,23.26,23.4,23.79,23.24,25708.0,600679
419,2017-09-22,23.32,22.88,23.32,22.88,24999.0,600679
420,2017-09-25,22.8,22.53,22.99,22.5,15615.0,600679
421,2017-09-26,22.38,22.59,22.69,22.36,12124.0,600679
422,2017-09-27,22.61,22.67,22.75,22.5,10273.0,600679
423,2017-09-28,22.68,22.06,22.75,21.97,14879.0,600679
424,2017-09-29,22.28,22.36,22.45,22.22,17547.0,600679
425,2017-10-09,22.6,23.1,23.25,22.6,29135.0,600679
426,2017-10-10,23.1,23.18,23.25,22.83,18194.0,600679
427,2017-10-11,23.09,23.44,23.6,23.09,27113.0,600679
428,2017-10-12,23.42,23.47,23.68,23.22,21512.0,600679
429,2017-10-13,23.48,23.47,23.59,23.21,16793.0,600679
430,2017-10-16,23.33,23.49,24.18,23.33,38826.0,600679
431,2017-10-17,23.45,23.29,23.5,23.03,16792.0,600679
432,2017-10-18,23.12,23.03,23.45,22.91,15849.0,600679
433,2017-10-19,22.84,22.68,23.25,22.6,13527.0,600679
434,2017-10-20,23.1,24.22,24.95,23.1,118463.0,600679
435,2017-10-23,23.74,23.67,24.16,23.4,62908.0,600679
436,2017-10-24,23.21,22.95,23.45,22.81,38183.0,600679
437,2017-10-25,22.99,23.05,23.28,22.9,18764.0,600679
438,2017-10-26,22.94,23.27,23.33,22.9,21331.0,600679
439,2017-10-27,23.25,23.0,23.26,22.94,15943.0,600679
440,2017-10-30,22.8,22.21,23.1,21.97,22487.0,600679
441,2017-10-31,22.18,23.09,23.5,22.18,29234.0,600679
442,2017-11-01,22.88,22.5,23.2,22.28,35828.0,600679
443,2017-11-02,22.41,22.25,22.48,22.18,14960.0,600679
444,2017-11-03,22.3,22.16,22.3,22.0,11202.0,600679
445,2017-11-06,22.22,22.23,22.32,22.06,9127.0,600679
446,2017-11-07,22.27,22.33,22.4,22.02,14931.0,600679
447,2017-11-08,22.29,22.35,22.46,22.16,17158.0,600679
448,2017-11-09,22.35,22.27,22.54,22.18,12713.0,600679
449,2017-11-10,22.35,22.46,22.7,22.35,17425.0,600679
450,2017-11-13,22.38,22.48,22.85,22.37,21952.0,600679
451,2017-11-14,22.35,22.23,22.54,22.15,15625.0,600679
452,2017-11-15,22.3,21.9,22.48,21.8,15263.0,600679
453,2017-11-16,21.9,21.49,21.99,21.0,15219.0,600679
454,2017-11-17,21.5,20.0,21.59,19.8,25848.0,600679
455,2017-11-20,19.8,19.12,19.81,18.51,22260.0,600679
456,2017-11-21,19.13,19.0,19.35,18.83,12251.0,600679
457,2017-11-22,19.0,19.09,19.17,18.9,12552.0,600679
458,2017-11-23,19.09,18.76,19.09,18.65,12412.0,600679
459,2017-11-24,18.7,18.86,19.04,18.68,8203.0,600679
460,2017-11-27,18.86,18.29,18.86,18.26,15320.0,600679
461,2017-11-28,18.29,18.4,18.46,18.28,8102.0,600679
462,2017-11-29,18.56,19.14,19.49,18.4,22926.0,600679
463,2017-11-30,19.03,19.13,19.18,18.7,13213.0,600679
464,2017-12-01,19.31,19.14,19.39,19.1,7868.0,600679
465,2017-12-04,18.91,19.58,20.3,18.89,19939.0,600679
466,2017-12-05,19.18,19.24,19.58,19.1,13448.0,600679
467,2017-12-06,19.22,19.39,19.4,19.11,10365.0,600679
468,2017-12-07,19.4,19.74,19.75,19.4,15538.0,600679
469,2017-12-08,19.76,20.0,20.16,19.58,17292.0,600679
470,2017-12-11,20.08,19.99,20.15,19.8,9125.0,600679
471,2017-12-12,19.84,19.4,19.84,19.39,9858.0,600679
472,2017-12-13,19.39,19.46,19.58,19.26,6752.0,600679
473,2017-12-14,19.31,19.47,19.57,19.31,5778.0,600679
474,2017-12-15,19.47,19.58,19.6,19.35,6826.0,600679
475,2017-12-18,19.76,20.01,20.18,19.53,16846.0,600679
476,2017-12-19,20.04,20.57,21.94,20.04,33527.0,600679
477,2017-12-20,20.0,19.91,20.38,19.61,18889.0,600679
478,2017-12-21,19.9,19.62,20.0,19.44,14369.0,600679
479,2017-12-22,19.9,19.86,20.4,19.76,12769.0,600679
480,2017-12-25,19.48,19.88,19.89,19.45,9727.0,600679
481,2017-12-26,19.87,19.88,20.08,19.7,9469.0,600679
482,2017-12-27,19.86,19.55,19.86,19.51,7293.0,600679
483,2017-12-28,19.45,19.37,19.74,19.36,8919.0,600679
484,2017-12-29,19.37,19.49,19.61,19.3,5845.0,600679
485,2018-01-02,19.47,19.56,19.65,19.3,7666.0,600679
486,2018-01-03,19.37,19.61,19.62,19.34,8861.0,600679
487,2018-01-04,19.61,20.33,20.38,19.4,15140.0,600679
488,2018-01-05,19.96,19.94,20.17,19.8,13350.0,600679
489,2018-01-08,19.98,19.67,20.0,19.6,8055.0,600679
490,2018-01-09,19.8,19.45,19.8,19.45,8254.0,600679
491,2018-01-10,19.5,19.38,19.59,19.16,7062.0,600679
492,2018-01-11,19.21,19.37,19.49,19.2,5607.0,600679
493,2018-01-12,19.37,19.44,19.6,19.2,6994.0,600679
494,2018-01-15,19.31,18.97,19.32,18.88,11847.0,600679
495,2018-01-16,18.95,19.02,19.19,18.95,7024.0,600679
496,2018-01-17,18.81,19.03,19.17,18.79,7014.0,600679
497,2018-01-18,19.1,19.19,19.4,19.03,8435.0,600679
498,2018-01-19,19.3,19.06,19.3,19.0,6028.0,600679
499,2018-01-22,18.8,18.98,19.15,18.8,5949.0,600679
500,2018-01-23,19.15,18.97,19.19,18.88,6135.0,600679
501,2018-01-24,19.04,18.97,19.19,18.9,6000.0,600679
502,2018-01-25,18.95,18.84,18.98,18.81,9458.0,600679
503,2018-01-26,18.91,18.58,18.93,18.55,11042.0,600679
504,2018-01-29,18.58,17.93,18.58,17.75,18468.0,600679
505,2018-01-30,17.8,17.51,17.88,17.41,12995.0,600679
506,2018-01-31,17.51,17.5,17.59,17.41,8839.0,600679
507,2018-02-01,17.6,16.29,17.75,16.2,16902.0,600679
508,2018-02-02,16.0,15.96,16.27,14.69,12606.0,600679
509,2018-02-05,15.67,16.07,16.43,15.47,7021.0,600679
510,2018-02-06,16.1,15.06,16.1,15.0,10056.0,600679
511,2018-02-07,15.16,15.12,15.77,14.77,6576.0,600679
512,2018-02-08,15.01,15.2,15.43,15.0,4394.0,600679
513,2018-02-09,14.58,14.41,14.98,14.3,9437.0,600679
514,2018-02-12,14.47,14.89,15.06,14.43,7623.0,600679
515,2018-02-13,15.0,14.9,15.1,14.86,4666.0,600679
516,2018-02-14,15.07,14.93,15.09,14.84,4954.0,600679
517,2018-02-22,14.95,15.11,15.25,14.95,5236.0,600679
518,2018-02-23,15.15,15.7,16.58,15.01,20160.0,600679
519,2018-02-26,15.45,15.9,15.97,15.45,15055.0,600679
520,2018-02-27,15.77,16.17,16.38,15.71,15034.0,600679
521,2018-02-28,15.9,15.89,16.18,15.79,10599.0,600679
522,2018-03-01,15.71,15.88,16.07,15.71,7039.0,600679
523,2018-03-02,15.88,16.29,16.64,15.72,17761.0,600679
524,2018-03-05,16.16,16.79,17.12,16.07,29576.0,600679
525,2018-03-06,16.65,17.09,17.86,16.3,30135.0,600679
526,2018-03-07,16.83,17.54,17.82,16.73,42265.0,600679
527,2018-03-08,17.25,17.34,17.65,17.23,26593.0,600679
528,2018-03-09,17.23,17.17,17.54,16.99,21195.0,600679
529,2018-03-12,17.2,17.22,17.29,17.03,18007.0,600679
530,2018-03-13,17.3,17.77,17.87,17.11,33852.0,600679
531,2018-03-14,17.89,17.43,18.44,17.4,45199.0,600679
532,2018-03-15,17.0,17.36,18.1,16.01,35395.0,600679
533,2018-03-16,17.1,16.85,17.29,16.8,19444.0,600679
534,2018-03-19,16.8,16.77,17.0,16.61,11634.0,600679
535,2018-03-20,16.6,16.55,16.62,16.4,12550.0,600679
536,2018-03-21,16.6,16.96,17.58,16.6,31314.0,600679
537,2018-03-22,16.85,18.01,18.3,16.67,52172.0,600679
538,2018-03-23,17.44,17.09,17.99,16.9,47062.0,600679
539,2018-03-26,16.64,16.67,16.8,15.7,21301.0,600679
540,2018-03-27,16.7,17.07,17.24,16.7,22782.0,600679
541,2018-03-28,16.9,16.64,16.99,16.56,16429.0,600679
542,2018-03-29,16.54,16.67,17.0,16.54,16736.0,600679
543,2018-03-30,16.6,16.72,16.99,16.6,14358.0,600679
544,2018-04-02,16.58,16.32,16.77,16.2,18552.0,600679
545,2018-04-03,16.01,16.26,16.52,15.92,15548.0,600679
546,2018-04-04,16.23,16.13,16.48,16.1,10555.0,600679
547,2018-04-09,16.12,16.09,16.3,16.01,8590.0,600679
548,2018-04-10,16.12,16.07,16.33,15.95,10341.0,600679
549,2018-04-11,16.18,16.37,16.45,16.1,17708.0,600679
550,2018-04-12,16.25,16.02,16.25,16.01,12507.0,600679
551,2018-04-13,15.98,15.7,16.11,15.68,12438.0,600679
552,2018-04-16,15.7,15.63,15.95,15.56,7607.0,600679
553,2018-04-17,15.87,15.43,15.88,15.34,8392.0,600679
554,2018-04-18,15.51,15.17,15.69,14.88,9134.0,600679
555,2018-04-19,15.27,15.17,15.27,15.12,9698.0,600679
556,2018-04-20,15.16,14.88,15.19,14.87,7608.0,600679
557,2018-04-23,14.88,14.55,15.1,14.4,10519.0,600679
558,2018-04-24,14.6,14.77,14.82,14.6,6263.0,600679
559,2018-04-25,14.77,15.03,15.1,14.65,10178.0,600679
560,2018-04-26,15.04,14.56,15.08,14.52,7431.0,600679
561,2018-04-27,14.56,14.51,14.79,14.46,4954.0,600679
562,2018-05-02,14.5,14.42,14.6,14.25,6462.0,600679
563,2018-05-03,14.44,14.48,14.5,14.23,5763.0,600679
