,date,open,close,high,low,volume,code
150,2016-08-22,5.857,5.69,6.009,5.669,39513.0,002239
151,2016-08-23,5.722,6.041,6.076,5.669,58353.0,002239
152,2016-08-24,6.023,5.818,6.023,5.811,54956.0,002239
153,2016-08-25,5.807,5.711,5.807,5.527,36990.0,002239
154,2016-08-26,5.711,5.722,5.917,5.711,38391.0,002239
155,2016-08-29,5.69,5.616,5.765,5.58,20267.0,002239
156,2016-08-30,5.619,5.626,5.704,5.609,17936.0,002239
157,2016-08-31,5.651,5.626,5.651,5.492,22093.0,002239
158,2016-09-01,5.595,5.57,5.662,5.559,15081.0,002239
159,2016-09-02,5.563,5.598,5.619,5.509,14668.0,002239
160,2016-09-05,5.63,5.722,5.733,5.602,27044.0,002239
161,2016-09-06,5.729,5.729,5.786,5.619,24987.0,002239
162,2016-09-07,5.825,5.864,5.959,5.74,43492.0,002239
163,2016-09-08,5.864,5.828,5.924,5.793,14594.0,002239
164,2016-09-09,5.811,5.758,5.846,5.669,34007.0,002239
165,2016-09-12,5.676,5.492,5.704,5.414,35687.0,002239
166,2016-09-13,5.492,5.541,5.598,5.339,24177.0,002239
167,2016-09-14,5.499,5.488,5.556,5.428,9000.0,002239
168,2016-09-19,5.488,5.456,5.556,5.315,19513.0,002239
169,2016-09-20,5.456,5.456,5.506,5.428,10037.0,002239
170,2016-09-21,5.453,5.587,5.683,5.428,22646.0,002239
171,2016-09-22,5.584,5.559,5.595,5.502,19295.0,002239
172,2016-09-23,5.559,5.513,5.587,5.492,11474.0,002239
173,2016-09-26,5.573,5.385,5.58,5.385,19690.0,002239
174,2016-09-27,5.378,5.453,5.492,5.304,23923.0,002239
175,2016-09-28,5.446,5.428,5.467,5.297,17894.0,002239
176,2016-09-29,5.417,5.414,5.485,5.354,13795.0,002239
177,2016-09-30,5.414,5.439,5.485,5.41,7960.0,002239
178,2016-10-10,5.449,5.58,5.591,5.421,24641.0,002239
179,2016-10-11,5.584,5.623,5.655,5.573,19445.0,002239
180,2016-10-12,5.605,5.733,5.772,5.605,47645.0,002239
181,2016-10-13,5.736,5.623,5.786,5.612,33594.0,002239
182,2016-10-14,5.609,5.602,5.69,5.577,22074.0,002239
183,2016-10-17,5.662,5.559,5.722,5.556,29672.0,002239
184,2017-02-07,5.003,5.913,6.115,5.003,780005.0,002239
185,2017-02-08,5.393,5.368,5.665,5.329,586159.0,002239
186,2017-02-09,5.208,5.254,5.492,5.137,368641.0,002239
187,2017-02-10,5.159,5.056,5.254,5.042,272913.0,002239
188,2017-02-13,5.017,4.967,5.091,4.865,205352.0,002239
189,2017-02-14,4.957,4.95,5.01,4.925,131002.0,002239
190,2017-02-15,4.932,4.907,4.989,4.889,122166.0,002239
191,2017-02-16,4.925,4.847,4.928,4.819,133605.0,002239
192,2017-02-17,4.847,4.705,4.847,4.666,159994.0,002239
193,2017-02-20,4.666,4.73,4.762,4.645,94906.0,002239
194,2017-02-21,4.734,4.79,4.808,4.684,118983.0,002239
195,2017-02-22,4.765,4.726,4.787,4.712,86824.0,002239
196,2017-02-23,4.726,4.698,4.748,4.688,74704.0,002239
197,2017-02-24,4.698,4.719,4.723,4.684,59483.0,002239
198,2017-02-27,4.73,4.819,4.872,4.688,168150.0,002239
199,2017-02-28,5.261,5.021,5.261,5.01,353920.0,002239
200,2017-03-01,5.031,5.003,5.095,4.967,166083.0,002239
201,2017-03-02,4.996,4.918,5.021,4.914,118044.0,002239
202,2017-03-03,4.893,5.003,5.013,4.861,126309.0,002239
203,2017-03-06,5.003,5.024,5.056,4.982,88482.0,002239
204,2017-03-07,5.035,5.035,5.052,4.999,79524.0,002239
205,2017-03-08,5.031,4.982,5.031,4.978,67157.0,002239
206,2017-03-09,4.978,4.897,5.003,4.897,69017.0,002239
207,2017-03-10,4.893,4.964,4.982,4.889,69946.0,002239
208,2017-03-13,4.996,5.006,5.038,4.989,94554.0,002239
209,2017-03-14,4.996,4.957,5.01,4.953,83367.0,002239
210,2017-03-15,4.932,4.95,4.971,4.907,44883.0,002239
211,2017-03-16,4.95,4.992,5.006,4.95,64536.0,002239
212,2017-03-17,5.024,4.996,5.056,4.985,104639.0,002239
213,2017-03-20,4.992,5.006,5.024,4.974,60333.0,002239
214,2017-03-21,5.013,5.063,5.095,5.003,119282.0,002239
215,2017-03-22,5.028,4.992,5.056,4.978,75155.0,002239
216,2017-03-23,4.985,4.974,5.024,4.918,69968.0,002239
217,2017-03-24,4.946,4.95,4.992,4.925,52923.0,002239
218,2017-03-27,4.953,4.925,4.978,4.918,46240.0,002239
219,2017-03-28,4.985,4.992,5.088,4.974,98649.0,002239
220,2017-03-29,4.982,4.911,4.982,4.897,68412.0,002239
221,2017-03-30,4.914,4.726,4.914,4.719,72672.0,002239
222,2017-03-31,4.709,4.751,4.776,4.709,32526.0,002239
223,2017-04-05,4.84,4.925,4.957,4.794,76619.0,002239
224,2017-04-06,5.067,5.003,5.091,4.964,129674.0,002239
225,2017-04-07,5.021,4.967,5.021,4.943,57196.0,002239
226,2017-04-10,4.925,4.822,4.928,4.819,77133.0,002239
227,2017-04-11,4.819,4.9,4.911,4.783,51928.0,002239
228,2017-04-12,4.893,4.921,4.939,4.822,52205.0,002239
229,2017-04-13,4.9,4.953,4.953,4.882,39167.0,002239
230,2017-04-14,4.953,4.879,4.971,4.879,40615.0,002239
231,2017-04-17,4.854,4.794,4.854,4.78,34509.0,002239
232,2017-04-18,4.794,4.744,4.819,4.695,38154.0,002239
233,2017-04-19,4.712,4.773,4.79,4.677,32514.0,002239
234,2017-04-20,4.773,4.737,4.783,4.716,21387.0,002239
235,2017-04-21,4.748,4.737,4.78,4.723,18260.0,002239
236,2017-04-24,4.709,4.493,4.709,4.493,46181.0,002239
237,2017-04-25,4.489,4.478,4.546,4.432,25580.0,002239
238,2017-04-26,4.489,4.532,4.549,4.461,21147.0,002239
239,2017-04-27,4.532,4.397,4.532,4.344,61634.0,002239
240,2017-04-28,4.404,4.362,4.404,4.337,35855.0,002239
241,2017-05-02,4.376,4.277,4.376,4.259,42317.0,002239
242,2017-05-03,4.376,4.436,4.486,4.376,66597.0,002239
243,2017-05-04,4.401,4.39,4.461,4.372,42531.0,002239
244,2017-05-05,4.379,4.425,4.454,4.376,35975.0,002239
245,2017-05-08,4.397,4.354,4.425,4.34,23223.0,002239
246,2017-05-09,4.376,4.369,4.383,4.323,22394.0,002239
247,2017-05-10,4.362,4.259,4.386,4.255,27709.0,002239
248,2017-05-11,4.259,4.078,4.269,3.908,65659.0,002239
249,2017-05-12,4.071,4.092,4.103,3.982,33619.0,002239
250,2017-05-15,4.089,4.036,4.099,4.032,31579.0,002239
251,2017-05-16,4.039,4.089,4.099,3.929,49172.0,002239
252,2017-05-17,4.142,4.135,4.195,4.121,50124.0,002239
253,2017-05-18,4.067,4.057,4.099,4.025,34511.0,002239
254,2017-05-19,4.032,4.135,4.142,4.025,25298.0,002239
255,2017-05-22,4.128,4.099,4.174,4.06,24408.0,002239
256,2017-05-23,4.103,4.071,4.11,4.043,20388.0,002239
257,2017-05-24,4.071,4.11,4.138,4.05,28596.0,002239
258,2017-05-25,4.117,4.138,4.153,4.043,31011.0,002239
259,2017-05-26,4.114,4.138,4.16,4.106,22011.0,002239
260,2017-05-31,4.195,4.138,4.213,4.135,21922.0,002239
261,2017-06-01,4.138,4.067,4.138,4.021,23562.0,002239
262,2017-06-02,4.036,4.085,4.092,4.021,17897.0,002239
263,2017-06-05,4.085,4.124,4.135,4.046,16742.0,002239
264,2017-06-06,4.106,4.153,4.17,4.085,21782.0,002239
265,2017-06-07,4.163,4.319,4.34,4.153,55902.0,002239
266,2017-06-08,4.287,4.337,4.362,4.287,35894.0,002239
267,2017-06-09,4.351,4.358,4.358,4.305,25323.0,002239
268,2017-06-12,4.408,4.362,4.436,4.358,50214.0,002239
269,2017-06-13,4.319,4.517,4.585,4.319,78314.0,002239
270,2017-06-14,4.546,4.496,4.556,4.454,67767.0,002239
271,2017-06-15,4.482,4.613,4.631,4.482,58198.0,002239
272,2017-06-16,4.613,4.599,4.677,4.574,44877.0,002239
273,2017-06-19,4.624,4.517,4.645,4.489,58164.0,002239
274,2017-06-20,4.537,4.507,4.577,4.448,91147.0,002239
275,2017-06-21,4.537,4.408,4.537,4.398,93098.0,002239
276,2017-06-22,4.428,4.198,4.428,4.178,161032.0,002239
277,2017-06-23,4.208,4.238,4.238,4.118,99714.0,002239
278,2017-06-26,4.228,4.288,4.318,4.158,79541.0,002239
279,2017-06-27,4.318,4.278,4.328,4.248,55492.0,002239
280,2017-06-28,4.248,4.268,4.298,4.238,51858.0,002239
