,date,open,close,high,low,volume,code
198,2016-10-28,7.05,6.94,7.11,6.92,135195.0,600815
199,2016-10-31,6.77,6.81,6.89,6.72,118495.0,600815
200,2016-11-01,6.82,7.06,7.08,6.77,136154.0,600815
201,2016-11-02,7.0,7.09,7.17,6.99,144907.0,600815
202,2016-11-03,7.27,7.36,7.44,7.0,335509.0,600815
203,2016-11-04,7.28,7.15,7.32,7.13,186740.0,600815
204,2016-11-07,7.16,7.17,7.21,7.04,112496.0,600815
205,2016-11-08,7.18,7.15,7.23,7.11,86034.0,600815
206,2016-11-09,7.15,7.0,7.17,6.9,122465.0,600815
207,2016-11-10,7.06,7.07,7.16,7.01,124396.0,600815
208,2016-11-11,7.12,7.27,7.44,7.03,245486.0,600815
209,2016-11-14,7.17,7.45,7.7,7.15,278090.0,600815
210,2016-11-15,7.4,7.38,7.47,7.3,156890.0,600815
211,2016-11-16,7.36,7.37,7.44,7.26,119427.0,600815
212,2016-11-17,7.36,7.49,7.5,7.27,147696.0,600815
213,2016-11-18,7.44,7.36,7.57,7.34,111986.0,600815
214,2016-11-21,7.42,7.4,7.49,7.33,102443.0,600815
215,2016-11-22,7.38,7.4,7.41,7.33,95318.0,600815
216,2016-11-23,7.4,7.27,7.47,7.24,102895.0,600815
217,2016-11-24,7.25,7.22,7.3,7.15,99462.0,600815
218,2016-11-25,7.25,7.17,7.25,7.0,93094.0,600815
219,2016-11-28,7.16,7.14,7.21,7.11,97080.0,600815
220,2016-11-29,7.16,7.04,7.16,7.03,92891.0,600815
221,2016-11-30,7.02,6.93,7.05,6.9,82814.0,600815
222,2016-12-01,6.94,6.96,6.97,6.9,70777.0,600815
223,2016-12-02,6.98,6.78,6.98,6.71,131722.0,600815
224,2016-12-05,6.7,6.77,6.85,6.66,54430.0,600815
225,2016-12-06,6.8,6.76,6.84,6.74,36317.0,600815
226,2016-12-07,6.79,6.86,6.9,6.7,78183.0,600815
227,2016-12-08,6.88,6.99,7.0,6.79,116910.0,600815
228,2016-12-09,6.97,6.82,6.98,6.81,122962.0,600815
229,2016-12-12,6.84,6.45,6.9,6.4,117520.0,600815
230,2016-12-13,6.45,6.43,6.54,6.34,67180.0,600815
231,2016-12-14,6.43,6.37,6.47,6.36,70926.0,600815
232,2016-12-15,6.35,6.4,6.49,6.3,92201.0,600815
233,2016-12-16,6.42,6.48,6.5,6.34,79661.0,600815
234,2016-12-19,6.47,6.45,6.53,6.44,55935.0,600815
235,2016-12-20,6.43,6.31,6.47,6.24,124875.0,600815
236,2016-12-21,6.32,6.38,6.43,6.29,93232.0,600815
237,2016-12-22,6.39,6.41,6.45,6.37,69882.0,600815
238,2016-12-23,6.41,6.45,6.53,6.36,76016.0,600815
239,2016-12-26,6.42,6.52,6.55,6.4,75529.0,600815
240,2016-12-27,6.5,6.52,6.59,6.49,55822.0,600815
241,2016-12-28,6.53,6.45,6.54,6.38,56304.0,600815
242,2016-12-29,6.43,6.45,6.53,6.41,50986.0,600815
243,2016-12-30,6.44,6.44,6.48,6.38,44845.0,600815
244,2017-01-03,6.43,6.48,6.5,6.43,54853.0,600815
245,2017-01-04,6.5,6.75,6.99,6.48,194731.0,600815
246,2017-01-05,6.7,6.78,6.85,6.64,109695.0,600815
247,2017-01-06,6.74,7.0,7.07,6.7,247800.0,600815
248,2017-01-09,6.95,7.07,7.18,6.86,211635.0,600815
249,2017-01-10,7.01,6.95,7.12,6.93,123984.0,600815
250,2017-01-11,6.95,6.88,6.99,6.8,103814.0,600815
251,2017-01-12,6.84,6.72,6.9,6.71,98867.0,600815
252,2017-01-13,6.7,6.55,6.76,6.5,123255.0,600815
253,2017-01-16,6.5,6.25,6.55,6.0,123435.0,600815
254,2017-01-17,6.23,6.35,6.38,6.17,66265.0,600815
255,2017-01-18,6.35,6.36,6.47,6.3,48196.0,600815
256,2017-01-19,6.3,6.32,6.39,6.3,34239.0,600815
257,2017-01-20,6.32,6.42,6.45,6.3,42501.0,600815
258,2017-01-23,6.44,6.51,6.57,6.44,74831.0,600815
259,2017-01-24,6.47,6.36,6.51,6.35,59188.0,600815
260,2017-01-25,6.35,6.36,6.38,6.3,39212.0,600815
261,2017-01-26,6.18,6.16,6.25,6.03,201408.0,600815
262,2017-02-03,6.12,6.15,6.25,6.09,75984.0,600815
263,2017-02-06,6.15,6.15,6.18,6.07,65565.0,600815
264,2017-02-07,6.14,6.23,6.24,6.11,74811.0,600815
265,2017-02-08,6.22,6.3,6.31,6.17,63786.0,600815
266,2017-02-09,6.28,6.32,6.37,6.26,65392.0,600815
267,2017-02-10,6.29,6.85,6.95,6.26,425639.0,600815
268,2017-02-13,6.71,6.71,6.88,6.68,241976.0,600815
269,2017-02-14,6.69,6.71,6.74,6.62,118508.0,600815
270,2017-02-15,6.69,6.56,6.78,6.5,146949.0,600815
271,2017-02-16,6.54,6.78,6.8,6.53,172928.0,600815
272,2017-02-17,6.75,6.65,6.78,6.63,89686.0,600815
273,2017-02-20,6.64,6.89,7.0,6.64,200750.0,600815
274,2017-02-21,6.85,6.86,6.9,6.78,113459.0,600815
275,2017-02-22,6.95,7.55,7.55,6.95,293658.0,600815
276,2017-02-23,7.9,7.69,8.3,7.6,1049978.0,600815
277,2017-02-24,7.46,7.49,7.65,7.4,482479.0,600815
278,2017-02-27,7.49,7.21,7.63,7.19,334103.0,600815
279,2017-02-28,7.25,7.26,7.3,7.15,227734.0,600815
280,2017-03-01,7.22,7.18,7.37,7.08,335568.0,600815
281,2017-03-02,7.29,7.38,7.58,7.13,405604.0,600815
282,2017-03-03,7.26,7.22,7.29,7.15,208685.0,600815
283,2017-03-06,7.22,7.26,7.28,7.12,134880.0,600815
284,2017-03-07,7.21,7.25,7.46,7.19,172675.0,600815
285,2017-03-08,7.27,7.22,7.3,7.16,140967.0,600815
286,2017-03-09,7.22,7.09,7.22,7.08,139862.0,600815
287,2017-03-10,7.06,7.06,7.21,7.03,117568.0,600815
288,2017-03-13,7.07,7.12,7.15,6.99,93521.0,600815
289,2017-03-14,7.08,7.07,7.14,7.05,84695.0,600815
290,2017-03-15,7.05,7.17,7.39,7.02,215334.0,600815
291,2017-03-16,7.14,7.27,7.33,7.14,161733.0,600815
292,2017-03-17,7.27,7.12,7.28,7.1,115398.0,600815
293,2017-03-20,7.1,7.41,7.49,7.09,236259.0,600815
294,2017-03-21,7.37,7.42,7.45,7.29,177317.0,600815
295,2017-03-22,7.32,7.47,7.68,7.26,348376.0,600815
296,2017-03-23,7.4,7.6,7.75,7.31,367836.0,600815
297,2017-03-24,7.52,7.89,8.15,7.49,555819.0,600815
298,2017-03-27,7.75,7.76,7.98,7.68,315581.0,600815
299,2017-03-28,7.78,7.62,7.94,7.61,232870.0,600815
300,2017-03-29,7.52,7.86,8.15,7.52,498504.0,600815
301,2017-03-30,7.78,7.69,8.08,7.55,422931.0,600815
302,2017-03-31,7.58,7.12,7.66,7.07,392085.0,600815
303,2017-04-05,7.1,7.21,7.3,7.09,225239.0,600815
304,2017-04-06,7.21,7.28,7.37,7.16,198064.0,600815
305,2017-04-07,7.23,7.18,7.28,7.12,166454.0,600815
306,2017-04-10,7.1,6.96,7.15,6.95,202668.0,600815
307,2017-04-11,6.92,7.16,7.17,6.9,177939.0,600815
308,2017-04-12,7.1,7.24,7.58,7.01,315695.0,600815
309,2017-04-13,7.14,7.13,7.22,7.1,159212.0,600815
310,2017-04-19,6.42,6.42,6.42,6.42,28704.0,600815
311,2017-04-20,5.78,5.85,6.07,5.78,484656.0,600815
312,2017-04-21,5.7,5.7,5.8,5.63,192204.0,600815
313,2017-04-24,5.69,5.15,5.69,5.15,238443.0,600815
314,2017-04-25,5.15,5.0,5.21,4.96,234107.0,600815
315,2017-04-26,4.95,4.97,4.99,4.84,158805.0,600815
316,2017-04-27,4.92,4.99,5.12,4.82,198612.0,600815
317,2017-05-02,4.83,4.86,4.96,4.74,220213.0,600815
318,2017-05-03,4.86,5.01,5.06,4.82,137694.0,600815
319,2017-05-04,5.0,4.95,5.05,4.94,102962.0,600815
320,2017-05-05,4.94,4.82,4.97,4.81,78501.0,600815
321,2017-05-08,4.81,4.58,4.83,4.58,103461.0,600815
322,2017-05-09,4.58,4.39,4.58,4.35,137427.0,600815
323,2017-05-10,4.37,4.32,4.48,4.3,77496.0,600815
324,2017-05-11,4.3,4.35,4.39,4.23,81767.0,600815
325,2017-05-12,4.36,4.34,4.41,4.3,61064.0,600815
326,2017-05-15,4.35,4.48,4.54,4.35,72267.0,600815
327,2017-05-16,4.5,4.67,4.68,4.46,84128.0,600815
328,2017-05-17,4.69,4.71,4.81,4.65,78045.0,600815
329,2017-05-18,4.65,4.64,4.71,4.6,44616.0,600815
330,2017-05-19,4.62,4.65,4.68,4.6,29259.0,600815
331,2017-05-22,4.64,4.42,4.67,4.42,60681.0,600815
332,2017-05-23,4.43,4.28,4.44,4.24,47916.0,600815
333,2017-05-24,4.26,4.34,4.35,4.16,45064.0,600815
334,2017-05-25,4.31,4.45,4.46,4.3,46056.0,600815
335,2017-05-26,4.47,4.49,4.57,4.41,37325.0,600815
336,2017-05-31,4.59,4.43,4.59,4.41,42908.0,600815
337,2017-06-01,4.42,4.21,4.45,4.21,82083.0,600815
338,2017-06-02,4.15,4.23,4.26,4.1,50040.0,600815
339,2017-06-05,4.25,4.33,4.37,4.25,31438.0,600815
340,2017-06-06,4.31,4.36,4.37,4.3,37857.0,600815
341,2017-06-07,4.4,4.48,4.49,4.31,57959.0,600815
342,2017-06-08,4.55,4.46,4.57,4.45,53097.0,600815
343,2017-06-09,4.45,4.43,4.48,4.36,47864.0,600815
344,2017-06-12,4.39,4.27,4.41,4.26,62676.0,600815
345,2017-06-13,4.31,4.36,4.37,4.27,31100.0,600815
346,2017-06-14,4.36,4.36,4.41,4.32,38348.0,600815
347,2017-06-15,4.33,4.43,4.47,4.33,47401.0,600815
348,2017-06-16,4.42,4.44,4.47,4.38,39477.0,600815
349,2017-06-19,4.47,4.47,4.49,4.4,53962.0,600815
350,2017-06-20,4.5,4.47,4.54,4.46,51552.0,600815
351,2017-06-21,4.49,4.48,4.5,4.44,38382.0,600815
352,2017-06-22,4.48,4.39,4.48,4.38,45669.0,600815
353,2017-06-23,4.39,4.38,4.41,4.28,48189.0,600815
354,2017-06-26,4.4,4.45,4.45,4.36,48664.0,600815
355,2017-06-27,4.44,4.44,4.5,4.42,43029.0,600815
356,2017-06-28,4.45,4.42,4.47,4.42,31265.0,600815
357,2017-06-29,4.43,4.48,4.5,4.42,39042.0,600815
358,2017-06-30,4.48,4.48,4.49,4.43,34994.0,600815
359,2017-07-03,4.48,4.55,4.55,4.47,54203.0,600815
360,2017-07-04,4.56,4.59,4.62,4.54,46914.0,600815
361,2017-07-05,4.6,4.62,4.63,4.56,35722.0,600815
362,2017-07-06,4.62,4.56,4.63,4.54,42188.0,600815
363,2017-07-07,4.56,4.55,4.56,4.48,58753.0,600815
364,2017-07-10,4.55,4.68,4.71,4.49,115804.0,600815
365,2017-07-11,4.68,4.61,4.77,4.59,97064.0,600815
366,2017-07-12,4.61,4.67,4.71,4.53,80622.0,600815
367,2017-07-13,4.65,4.64,4.7,4.61,51438.0,600815
368,2017-07-14,4.64,4.7,4.76,4.63,62462.0,600815
369,2017-07-17,4.74,4.47,4.74,4.47,112389.0,600815
370,2017-07-18,4.44,4.54,4.55,4.39,60126.0,600815
371,2017-07-19,4.51,4.77,4.77,4.51,105299.0,600815
372,2017-07-20,4.85,5.01,5.01,4.85,105427.0,600815
373,2017-07-21,5.1,4.95,5.15,4.93,135589.0,600815
374,2017-07-24,4.95,5.13,5.2,4.95,153978.0,600815
375,2017-07-25,5.1,5.08,5.23,5.03,124226.0,600815
376,2017-07-26,5.09,5.06,5.14,4.99,69115.0,600815
377,2017-07-27,5.07,5.02,5.07,4.98,65501.0,600815
378,2017-07-28,5.03,5.15,5.16,5.01,57769.0,600815
379,2017-07-31,5.14,5.08,5.16,5.05,77187.0,600815
380,2017-08-01,5.07,4.94,5.07,4.87,84412.0,600815
381,2017-08-02,4.95,4.9,5.0,4.88,54027.0,600815
382,2017-08-03,4.93,4.92,4.94,4.86,42125.0,600815
383,2017-08-04,4.92,4.97,5.07,4.9,63657.0,600815
384,2017-08-07,4.97,4.99,5.0,4.9,34869.0,600815
385,2017-08-08,4.99,4.97,5.0,4.91,39084.0,600815
386,2017-08-09,5.02,5.13,5.14,4.97,80053.0,600815
387,2017-08-10,5.16,5.03,5.16,4.98,59455.0,600815
388,2017-08-11,4.96,4.81,4.98,4.78,104564.0,600815
389,2017-08-14,4.8,4.86,4.9,4.79,40047.0,600815
390,2017-08-15,4.86,4.83,4.91,4.82,40993.0,600815
391,2017-08-16,4.86,4.83,4.87,4.79,44038.0,600815
392,2017-08-17,4.84,4.91,4.96,4.82,68472.0,600815
393,2017-08-18,4.92,4.96,4.96,4.8,73766.0,600815
394,2017-08-21,4.95,5.01,5.06,4.92,49321.0,600815
395,2017-08-22,5.03,4.98,5.04,4.96,36947.0,600815
396,2017-08-23,4.98,5.07,5.11,4.97,69027.0,600815
397,2017-08-24,5.06,5.09,5.19,5.05,86536.0,600815
398,2017-08-25,5.0,5.09,5.12,4.99,53311.0,600815
399,2017-08-28,5.09,5.16,5.17,5.08,55328.0,600815
400,2017-08-29,5.18,5.18,5.2,5.11,66417.0,600815
401,2017-08-30,5.17,4.99,5.17,4.95,154656.0,600815
402,2017-08-31,4.99,5.06,5.1,4.99,63967.0,600815
403,2017-09-01,5.05,5.03,5.07,5.0,52661.0,600815
404,2017-09-04,5.05,5.01,5.05,4.98,50502.0,600815
405,2017-09-05,5.03,5.03,5.06,4.99,36175.0,600815
406,2017-09-06,5.0,5.03,5.06,4.99,62172.0,600815
407,2017-09-07,5.03,5.0,5.05,4.99,46621.0,600815
408,2017-09-08,5.01,5.0,5.02,4.97,41779.0,600815
409,2017-09-11,4.99,5.0,5.04,4.98,30070.0,600815
410,2017-09-12,5.01,4.95,5.01,4.93,63435.0,600815
411,2017-09-13,4.96,4.95,4.98,4.9,37294.0,600815
412,2017-09-14,4.93,4.94,4.94,4.91,34623.0,600815
413,2017-09-15,4.93,4.93,4.95,4.9,34788.0,600815
414,2017-09-18,4.91,4.91,4.94,4.85,45298.0,600815
415,2017-09-19,4.9,4.9,4.93,4.89,31023.0,600815
416,2017-09-20,4.9,4.91,4.92,4.89,33895.0,600815
417,2017-09-21,4.9,4.91,4.96,4.88,35738.0,600815
418,2017-09-22,4.9,4.88,4.91,4.87,36724.0,600815
419,2017-09-25,4.88,4.75,4.89,4.74,56240.0,600815
420,2017-09-26,4.75,4.79,4.82,4.75,34595.0,600815
421,2017-09-27,4.78,4.81,4.83,4.78,21220.0,600815
422,2017-09-28,4.8,4.8,4.89,4.78,31621.0,600815
423,2017-09-29,4.8,4.88,4.89,4.8,25979.0,600815
424,2017-10-09,4.94,4.93,4.97,4.91,40305.0,600815
425,2017-10-10,4.93,4.96,4.96,4.91,33723.0,600815
426,2017-10-11,4.98,4.96,4.98,4.95,37685.0,600815
427,2017-10-12,4.94,4.93,4.98,4.9,29994.0,600815
428,2017-10-13,4.93,4.92,4.95,4.9,29424.0,600815
429,2017-10-16,4.93,4.84,4.95,4.84,45617.0,600815
430,2017-10-17,4.86,4.84,4.89,4.83,28943.0,600815
431,2017-10-18,4.83,4.78,4.86,4.78,35523.0,600815
432,2017-10-19,4.78,4.72,4.82,4.6,57293.0,600815
433,2017-10-20,4.7,4.76,4.76,4.67,27509.0,600815
434,2017-10-23,4.74,4.87,4.95,4.74,47202.0,600815
435,2017-10-24,4.88,4.86,4.89,4.83,25735.0,600815
436,2017-10-25,4.86,4.91,4.92,4.86,33471.0,600815
437,2017-10-26,4.93,4.84,4.93,4.81,63527.0,600815
438,2017-10-27,4.84,4.85,4.91,4.8,50578.0,600815
439,2017-10-30,4.84,4.71,4.86,4.66,50825.0,600815
440,2017-10-31,4.69,4.72,4.8,4.69,29146.0,600815
441,2017-11-01,4.71,4.72,4.76,4.7,33885.0,600815
442,2017-11-02,4.71,4.64,4.71,4.62,37083.0,600815
443,2017-11-03,4.64,4.54,4.64,4.43,55663.0,600815
444,2017-11-06,4.56,4.5,4.56,4.45,63227.0,600815
445,2017-11-07,4.5,4.53,4.55,4.48,32680.0,600815
446,2017-11-08,4.52,4.57,4.62,4.51,42464.0,600815
447,2017-11-09,4.6,4.6,4.65,4.55,36937.0,600815
448,2017-11-10,4.62,4.64,4.67,4.59,31234.0,600815
449,2017-11-13,4.63,4.55,4.66,4.55,39927.0,600815
450,2017-11-14,4.55,4.51,4.59,4.49,41231.0,600815
451,2017-11-15,4.49,4.53,4.57,4.49,37489.0,600815
452,2017-11-16,4.56,4.54,4.57,4.5,18538.0,600815
453,2017-11-17,4.53,4.32,4.54,4.31,65721.0,600815
454,2017-11-20,4.31,4.29,4.31,4.16,40677.0,600815
455,2017-11-21,4.26,4.21,4.31,4.2,42039.0,600815
456,2017-11-22,4.23,4.19,4.23,4.1,39263.0,600815
457,2017-11-23,4.18,4.15,4.27,4.15,33508.0,600815
458,2017-11-24,4.17,4.2,4.23,4.11,19744.0,600815
459,2017-11-27,4.17,4.2,4.27,4.16,23231.0,600815
460,2017-11-28,4.24,4.24,4.26,4.19,21080.0,600815
461,2017-11-29,4.22,4.24,4.25,4.18,22012.0,600815
462,2017-11-30,4.23,4.21,4.24,4.2,18472.0,600815
463,2017-12-01,4.22,4.25,4.26,4.19,24327.0,600815
464,2017-12-04,4.23,4.25,4.33,4.22,34675.0,600815
465,2017-12-05,4.24,4.14,4.29,4.1,39042.0,600815
466,2017-12-06,4.2,4.15,4.2,4.05,33505.0,600815
467,2017-12-07,4.12,4.14,4.18,4.09,28744.0,600815
468,2017-12-08,4.14,4.19,4.21,4.12,30313.0,600815
469,2017-12-11,4.19,4.2,4.21,4.16,28834.0,600815
470,2017-12-12,4.2,4.2,4.26,4.17,27727.0,600815
471,2017-12-13,4.2,4.28,4.32,4.19,31565.0,600815
472,2017-12-14,4.27,4.38,4.48,4.27,53060.0,600815
473,2017-12-15,4.38,4.32,4.38,4.3,22218.0,600815
474,2017-12-18,4.32,4.3,4.41,4.28,28559.0,600815
475,2017-12-19,4.31,4.33,4.4,4.29,25093.0,600815
476,2017-12-20,4.32,4.38,4.44,4.32,34105.0,600815
477,2017-12-21,4.37,4.37,4.42,4.34,23225.0,600815
478,2017-12-22,4.37,4.34,4.4,4.33,19757.0,600815
479,2017-12-25,4.36,4.26,4.37,4.23,24327.0,600815
480,2017-12-26,4.27,4.39,4.4,4.26,40196.0,600815
481,2017-12-27,4.36,4.31,4.38,4.31,27772.0,600815
482,2017-12-28,4.31,4.33,4.38,4.31,20392.0,600815
483,2017-12-29,4.33,4.38,4.39,4.32,18587.0,600815
484,2018-01-02,4.39,4.46,4.5,4.38,41230.0,600815
485,2018-01-03,4.48,4.48,4.52,4.43,37296.0,600815
486,2018-01-04,4.49,4.48,4.5,4.46,26168.0,600815
487,2018-01-05,4.46,4.48,4.5,4.45,22646.0,600815
488,2018-01-08,4.51,4.44,4.51,4.43,26979.0,600815
489,2018-01-09,4.45,4.42,4.45,4.4,20811.0,600815
490,2018-01-10,4.4,4.39,4.44,4.38,25298.0,600815
491,2018-01-11,4.38,4.41,4.41,4.35,17233.0,600815
492,2018-01-12,4.41,4.37,4.41,4.35,19018.0,600815
493,2018-01-15,4.36,4.19,4.36,4.17,35349.0,600815
494,2018-01-16,4.19,4.23,4.26,4.19,18335.0,600815
495,2018-01-17,4.22,4.21,4.23,4.16,24191.0,600815
496,2018-01-18,4.19,4.25,4.27,4.19,13708.0,600815
497,2018-01-19,4.25,4.3,4.31,4.23,23556.0,600815
498,2018-01-22,4.3,4.3,4.32,4.26,18425.0,600815
499,2018-01-23,4.29,4.24,4.29,4.23,25327.0,600815
500,2018-01-24,4.26,4.2,4.26,4.17,28126.0,600815
501,2018-01-25,4.2,4.18,4.2,4.15,36347.0,600815
502,2018-01-26,4.18,4.18,4.22,4.16,25592.0,600815
503,2018-01-29,4.2,4.14,4.2,4.11,27583.0,600815
504,2018-01-30,3.98,4.04,4.16,3.98,64072.0,600815
505,2018-01-31,4.02,3.84,4.03,3.84,84047.0,600815
506,2018-02-01,3.8,3.65,3.84,3.65,64947.0,600815
507,2018-02-02,3.58,3.47,3.58,3.47,92354.0,600815
508,2018-02-05,3.3,3.51,3.58,3.3,58870.0,600815
509,2018-02-06,3.47,3.43,3.56,3.41,43275.0,600815
510,2018-02-07,3.47,3.47,3.56,3.33,28518.0,600815
511,2018-02-08,3.47,3.52,3.55,3.46,26804.0,600815
512,2018-02-09,3.45,3.41,3.5,3.39,30182.0,600815
513,2018-02-12,3.45,3.46,3.47,3.4,35016.0,600815
514,2018-02-13,3.47,3.47,3.5,3.45,20248.0,600815
515,2018-02-14,3.52,3.5,3.52,3.43,16900.0,600815
516,2018-02-22,3.54,3.55,3.57,3.5,19460.0,600815
517,2018-02-23,3.55,3.53,3.55,3.51,15744.0,600815
518,2018-02-26,3.55,3.71,3.71,3.54,42117.0,600815
519,2018-02-27,3.71,3.71,3.79,3.69,51231.0,600815
520,2018-02-28,3.69,3.82,3.89,3.68,44782.0,600815
521,2018-03-01,3.79,3.97,4.0,3.77,54493.0,600815
522,2018-03-02,3.93,3.93,4.07,3.92,46589.0,600815
523,2018-03-05,3.94,3.94,3.95,3.86,19682.0,600815
524,2018-03-06,3.93,3.96,4.0,3.92,28873.0,600815
525,2018-03-07,3.95,3.87,3.98,3.86,32043.0,600815
526,2018-03-08,3.87,3.86,3.9,3.83,20221.0,600815
527,2018-03-09,3.85,3.91,3.92,3.83,25585.0,600815
528,2018-03-12,3.92,3.94,3.95,3.88,20909.0,600815
529,2018-03-13,3.92,3.91,3.95,3.87,27913.0,600815
530,2018-03-14,3.88,3.9,3.95,3.88,26947.0,600815
531,2018-03-15,3.91,3.85,3.91,3.83,17384.0,600815
532,2018-03-16,3.85,3.85,3.91,3.82,16998.0,600815
533,2018-03-19,3.88,3.85,3.88,3.83,18934.0,600815
534,2018-03-20,3.83,3.83,3.84,3.8,22097.0,600815
535,2018-03-21,3.82,3.84,3.89,3.81,27136.0,600815
536,2018-03-22,3.84,3.93,3.95,3.82,33749.0,600815
537,2018-03-23,3.85,3.81,4.03,3.78,64542.0,600815
538,2018-03-26,3.76,3.78,3.79,3.71,39829.0,600815
539,2018-03-27,3.8,3.92,3.92,3.8,36950.0,600815
540,2018-03-28,3.9,3.86,3.91,3.86,25726.0,600815
541,2018-03-29,3.9,3.92,3.96,3.86,30381.0,600815
542,2018-03-30,3.94,4.0,4.02,3.92,40144.0,600815
543,2018-04-02,4.01,4.02,4.11,4.0,36755.0,600815
544,2018-04-03,3.99,4.04,4.05,3.96,27299.0,600815
545,2018-04-04,4.04,4.14,4.15,4.04,34006.0,600815
546,2018-04-09,4.14,4.29,4.35,4.14,91298.0,600815
547,2018-04-10,4.3,4.28,4.4,4.2,68426.0,600815
548,2018-04-11,4.32,4.21,4.32,4.2,38627.0,600815
549,2018-04-12,4.18,4.19,4.29,4.16,47998.0,600815
550,2018-04-13,4.19,4.21,4.24,4.15,23109.0,600815
551,2018-04-16,4.2,4.22,4.28,4.17,30240.0,600815
552,2018-04-17,4.25,4.2,4.27,4.2,32701.0,600815
553,2018-04-18,4.23,4.18,4.23,4.09,46613.0,600815
554,2018-04-19,4.18,4.25,4.25,4.15,33076.0,600815
555,2018-04-20,4.25,4.26,4.35,4.24,64471.0,600815
556,2018-04-23,4.32,4.22,4.35,4.2,22221.0,600815
557,2018-04-24,4.27,4.27,4.27,4.2,23633.0,600815
558,2018-04-25,4.27,4.21,4.29,4.2,33401.0,600815
559,2018-04-26,4.27,4.18,4.28,4.16,52980.0,600815
560,2018-04-27,4.2,4.23,4.24,4.15,23896.0,600815
561,2018-05-02,4.21,4.12,4.25,4.08,44687.0,600815
562,2018-05-03,4.12,4.03,4.12,3.91,57899.0,600815
563,2018-05-04,4.0,4.21,4.22,3.96,52081.0,600815
564,2018-05-07,4.16,4.22,4.26,4.16,48469.0,600815
565,2018-05-09,4.26,4.12,4.37,4.08,176780.0,600815
566,2018-05-10,4.03,4.15,4.16,3.98,90052.0,600815
567,2018-05-11,4.15,4.01,4.15,3.98,73200.0,600815
568,2018-05-14,4.01,3.95,4.06,3.94,51287.0,600815
569,2018-05-15,3.96,4.02,4.08,3.94,40710.0,600815
570,2018-05-16,3.99,4.06,4.12,3.96,59924.0,600815
571,2018-05-17,4.1,4.02,4.1,3.99,33009.0,600815
572,2018-05-18,4.07,4.07,4.07,4.0,40366.0,600815
573,2018-05-21,4.06,4.07,4.13,4.06,34667.0,600815
574,2018-05-22,4.07,4.06,4.12,4.04,37281.0,600815
575,2018-05-23,4.03,4.07,4.07,3.97,53840.0,600815
576,2018-05-24,4.05,3.97,4.05,3.96,35159.0,600815
577,2018-05-25,3.98,3.85,4.01,3.8,43343.0,600815
578,2018-05-28,3.86,3.75,3.86,3.73,37077.0,600815
