,date,open,close,high,low,volume,code
156,2016-08-22,8.807,8.611,8.836,8.562,201373.0,600757
157,2016-08-23,8.63,8.709,8.748,8.591,162285.0,600757
158,2016-08-24,8.728,8.64,8.748,8.611,120189.0,600757
159,2016-08-25,8.601,8.679,8.689,8.454,144963.0,600757
160,2016-08-26,8.65,8.748,8.846,8.65,217325.0,600757
161,2016-08-29,8.738,9.002,9.041,8.64,242105.0,600757
162,2016-08-30,8.934,8.865,9.012,8.816,208414.0,600757
163,2016-08-31,8.855,8.875,8.904,8.718,128907.0,600757
164,2016-09-01,8.855,8.65,8.895,8.611,146815.0,600757
165,2016-09-02,8.621,8.66,8.718,8.591,120358.0,600757
166,2016-09-05,8.679,8.709,8.738,8.65,105014.0,600757
167,2016-09-06,8.699,8.865,8.895,8.63,153467.0,600757
168,2016-09-07,8.885,8.826,8.914,8.826,165766.0,600757
169,2016-09-08,8.836,8.963,8.992,8.787,213672.0,600757
170,2016-09-09,8.963,8.767,8.983,8.758,170620.0,600757
171,2016-09-12,8.63,8.523,8.679,8.493,195215.0,600757
172,2016-09-13,8.552,8.581,8.591,8.493,84932.0,600757
173,2016-09-14,8.552,8.454,8.552,8.415,113930.0,600757
174,2016-09-19,8.503,8.542,8.581,8.454,90101.0,600757
175,2016-09-20,8.533,8.542,8.591,8.493,56980.0,600757
176,2016-09-21,8.552,8.572,8.611,8.523,57638.0,600757
177,2016-09-22,8.621,8.581,8.66,8.581,76691.0,600757
178,2016-09-23,8.621,8.523,8.67,8.523,71349.0,600757
179,2016-09-26,8.513,8.268,8.533,8.249,112969.0,600757
180,2016-09-27,8.259,8.337,8.347,8.2,74817.0,600757
181,2016-09-28,8.356,8.19,8.356,8.131,119016.0,600757
182,2016-09-29,8.21,8.21,8.288,8.18,84609.0,600757
183,2016-09-30,8.18,8.239,8.298,8.18,87339.0,600757
184,2016-10-10,8.308,8.435,8.454,8.278,95048.0,600757
185,2016-10-11,8.435,8.454,8.474,8.405,79821.0,600757
186,2016-10-12,8.445,8.484,8.533,8.396,81419.0,600757
187,2016-10-13,8.493,8.533,8.562,8.454,89467.0,600757
188,2016-10-14,8.523,8.464,8.552,8.327,77004.0,600757
189,2016-10-17,8.493,8.386,8.503,8.356,71396.0,600757
190,2016-10-18,8.386,8.513,8.523,8.366,79772.0,600757
191,2016-10-19,8.513,8.523,8.552,8.464,76134.0,600757
192,2016-10-20,8.493,8.513,8.533,8.454,59221.0,600757
193,2016-10-21,8.503,8.503,8.581,8.415,92662.0,600757
194,2016-10-24,8.493,8.572,8.63,8.464,124590.0,600757
195,2016-10-25,8.581,8.572,8.63,8.542,77759.0,600757
196,2016-10-26,8.572,8.513,8.601,8.464,88573.0,600757
197,2016-10-27,8.484,8.542,8.562,8.454,76747.0,600757
198,2016-10-28,8.542,8.523,8.601,8.503,132415.0,600757
199,2016-10-31,8.484,8.464,8.523,8.405,113125.0,600757
200,2016-11-01,8.474,8.601,8.63,8.454,141687.0,600757
201,2016-11-02,8.581,8.552,8.611,8.503,88771.0,600757
202,2016-11-03,8.523,8.64,8.689,8.484,156084.0,600757
203,2016-11-04,8.63,8.679,8.689,8.552,147763.0,600757
204,2016-11-07,8.66,8.66,8.767,8.591,203296.0,600757
205,2016-11-08,8.679,8.689,8.738,8.63,143229.0,600757
206,2016-11-09,8.679,8.552,8.679,8.484,150690.0,600757
207,2016-11-10,8.601,8.689,8.728,8.601,184720.0,600757
208,2016-11-11,8.699,8.718,8.738,8.64,202367.0,600757
209,2016-11-14,8.689,8.836,8.836,8.689,267081.0,600757
210,2016-11-15,8.816,8.826,8.846,8.748,113341.0,600757
