,date,open,close,high,low,volume,code
156,2016-08-22,16.704,16.903,17.669,16.704,227453.0,600735
157,2016-08-23,16.843,18.106,18.395,16.834,226246.0,600735
158,2016-08-24,17.937,17.868,18.375,17.778,145072.0,600735
159,2016-09-08,16.078,16.118,16.883,16.078,385668.0,600735
160,2016-09-09,15.76,16.287,16.426,15.71,202064.0,600735
161,2016-09-12,15.929,16.197,16.684,15.74,158961.0,600735
162,2016-09-13,16.406,16.416,16.555,16.028,144263.0,600735
163,2016-09-14,16.317,16.138,16.317,15.919,120070.0,600735
164,2016-09-19,16.118,16.147,16.247,15.939,74523.0,600735
165,2016-09-20,16.108,16.018,16.118,15.939,59682.0,600735
166,2016-09-21,16.088,16.386,16.515,16.008,146356.0,600735
167,2016-09-22,16.406,16.694,16.814,16.406,119100.0,600735
168,2016-09-23,16.744,16.585,16.843,16.416,75994.0,600735
169,2016-09-26,16.684,16.406,16.684,16.048,98712.0,600735
170,2016-09-27,16.227,16.893,17.102,16.157,160173.0,600735
171,2016-09-28,16.853,16.923,17.082,16.764,91217.0,600735
172,2016-09-29,17.003,17.798,18.166,17.003,185416.0,600735
173,2016-09-30,17.818,17.888,17.987,17.569,96959.0,600735
174,2016-10-10,17.649,18.733,19.18,17.639,153511.0,600735
175,2016-10-11,18.643,18.723,19.19,18.295,144865.0,600735
176,2016-10-12,18.772,18.902,19.081,18.424,67911.0,600735
177,2016-10-13,18.941,18.613,18.941,18.385,73017.0,600735
178,2016-10-14,18.683,18.474,18.693,18.027,68416.0,600735
179,2016-10-17,18.474,18.106,18.534,17.917,69731.0,600735
180,2016-10-18,18.096,18.226,18.345,18.007,44009.0,600735
181,2016-10-19,18.255,18.106,18.494,17.699,73516.0,600735
182,2016-10-20,18.096,18.146,18.275,17.997,44332.0,600735
183,2016-10-21,18.196,17.997,18.216,17.778,49862.0,600735
184,2016-10-24,17.997,17.997,18.156,17.947,49276.0,600735
185,2016-10-25,18.027,18.514,18.653,18.027,92960.0,600735
186,2016-10-26,18.524,18.414,18.643,18.245,68815.0,600735
187,2016-10-27,18.295,18.116,18.444,18.007,51973.0,600735
188,2016-10-28,18.156,18.057,18.265,17.748,69740.0,600735
189,2016-10-31,18.126,18.245,18.743,18.076,69164.0,600735
190,2016-11-01,18.315,18.385,18.623,18.275,76484.0,600735
191,2016-11-02,18.405,18.027,18.474,17.808,72961.0,600735
192,2016-11-03,18.106,17.709,18.226,17.679,71290.0,600735
193,2016-11-04,17.738,15.969,17.878,15.939,258486.0,600735
194,2016-11-07,15.978,16.317,16.486,15.899,168424.0,600735
195,2016-11-08,16.317,16.585,16.585,16.317,90177.0,600735
196,2016-11-09,16.595,17.191,17.38,16.595,145227.0,600735
197,2016-11-10,17.251,17.281,17.599,17.102,89019.0,600735
198,2016-11-11,17.331,17.231,17.629,17.182,90619.0,600735
199,2016-11-14,17.271,17.092,17.54,16.893,72735.0,600735
200,2016-11-15,17.102,17.48,17.639,17.082,126933.0,600735
201,2016-11-16,17.549,17.201,17.549,16.943,81187.0,600735
202,2016-11-17,17.251,17.39,17.5,17.102,127758.0,600735
203,2016-11-18,17.4,17.629,17.897,17.4,151585.0,600735
204,2016-11-21,17.718,17.311,17.868,17.003,136046.0,600735
205,2016-11-22,17.311,17.41,17.44,17.062,73180.0,600735
206,2016-11-23,17.45,17.41,17.649,17.211,106403.0,600735
207,2016-11-24,17.4,17.251,17.45,17.092,149882.0,600735
208,2016-11-25,17.201,17.37,17.4,16.843,104477.0,600735
209,2016-11-28,17.39,17.201,17.41,17.102,50845.0,600735
210,2016-11-29,17.201,16.943,17.201,16.794,75690.0,600735
211,2016-11-30,16.983,16.983,17.172,16.774,69774.0,600735
212,2016-12-01,17.013,17.022,17.082,16.873,47556.0,600735
213,2016-12-02,17.032,17.032,17.152,16.784,55704.0,600735
214,2016-12-05,17.062,17.589,17.599,17.032,205562.0,600735
215,2016-12-06,17.589,18.295,18.414,17.589,201966.0,600735
216,2016-12-07,18.196,18.355,18.424,18.066,114685.0,600735
217,2016-12-08,18.305,18.494,18.743,18.255,101369.0,600735
218,2016-12-09,18.514,19.061,19.389,18.345,140535.0,600735
219,2016-12-12,19.28,18.504,19.359,18.206,131584.0,600735
220,2016-12-13,18.564,19.051,19.061,18.057,113420.0,600735
221,2016-12-14,18.792,19.081,19.309,18.792,107458.0,600735
222,2016-12-15,19.12,19.419,19.538,18.912,120666.0,600735
223,2016-12-16,19.886,20.622,20.98,19.22,206660.0,600735
224,2017-05-22,18.564,18.564,18.564,18.564,1330.0,600735
225,2017-05-23,16.704,16.704,16.704,16.704,491.0,600735
226,2017-05-24,15.034,15.034,15.034,15.034,1556.0,600735
227,2017-05-25,13.532,13.532,13.532,13.532,13983.0,600735
228,2017-05-26,12.429,12.29,13.125,12.18,585249.0,600735
229,2017-05-31,12.091,11.952,12.29,11.554,399816.0,600735
230,2017-06-01,11.783,10.818,11.912,10.778,304835.0,600735
231,2017-06-02,10.917,10.937,10.987,10.54,268958.0,600735
232,2017-06-05,10.927,10.967,11.136,10.858,177700.0,600735
233,2017-06-06,10.838,11.275,11.325,10.758,240511.0,600735
234,2017-06-07,11.196,11.385,11.514,11.136,234952.0,600735
235,2017-06-08,11.345,11.315,11.474,11.246,159327.0,600735
236,2017-06-09,11.285,11.126,11.285,10.967,158001.0,600735
237,2017-06-12,10.987,10.957,11.086,10.758,121606.0,600735
238,2017-06-13,10.888,11.116,11.256,10.838,116329.0,600735
239,2017-06-14,11.126,11.395,11.653,11.037,226648.0,600735
240,2017-06-15,11.425,11.534,11.584,11.285,179995.0,600735
241,2017-06-16,11.514,11.415,11.633,11.385,119074.0,600735
242,2017-06-19,11.395,11.504,11.544,11.385,97065.0,600735
243,2017-06-20,11.534,11.723,11.961,11.454,243487.0,600735
244,2017-06-21,11.693,11.773,11.832,11.613,140634.0,600735
245,2017-06-22,11.822,11.315,11.872,11.275,148412.0,600735
246,2017-06-23,11.246,11.345,11.415,11.047,110749.0,600735
247,2017-06-26,11.285,11.594,11.693,11.146,134769.0,600735
248,2017-06-27,11.574,11.474,11.763,11.454,103666.0,600735
249,2017-06-28,11.435,11.246,11.564,11.156,81453.0,600735
250,2017-06-29,11.275,11.265,11.395,11.206,57709.0,600735
251,2017-06-30,11.256,11.236,11.285,11.116,60837.0,600735
252,2017-07-03,11.325,11.524,11.683,11.325,106231.0,600735
253,2017-07-04,11.484,11.365,11.534,11.285,78280.0,600735
254,2017-07-05,11.305,11.405,11.405,11.246,83226.0,600735
255,2017-07-06,11.395,11.325,11.425,11.206,91198.0,600735
256,2017-07-07,11.295,11.345,11.375,11.156,122006.0,600735
257,2017-07-10,11.285,11.653,11.832,11.246,241670.0,600735
258,2017-07-11,11.633,11.524,11.723,11.355,153592.0,600735
259,2017-07-12,11.484,11.673,11.723,11.365,171164.0,600735
260,2017-07-13,11.584,11.783,11.802,11.584,145989.0,600735
261,2017-07-14,11.733,11.673,12.001,11.653,153847.0,600735
262,2017-07-17,11.554,11.216,11.623,10.51,191091.0,600735
263,2017-07-18,11.216,11.315,11.355,10.768,130813.0,600735
264,2017-07-19,11.236,11.345,11.454,11.106,85796.0,600735
265,2017-07-20,11.355,12.479,12.479,11.256,121974.0,600735
266,2017-07-21,12.916,13.025,13.672,12.727,509987.0,600735
267,2017-07-24,12.777,12.946,13.194,12.618,307318.0,600735
268,2017-07-25,12.737,12.747,12.906,12.548,170316.0,600735
269,2017-07-26,12.648,12.986,13.175,12.588,227747.0,600735
270,2017-07-27,13.025,12.886,13.105,12.608,182662.0,600735
271,2017-07-28,12.896,13.98,14.069,12.677,344211.0,600735
272,2017-07-31,13.622,13.771,14.079,13.572,318034.0,600735
273,2017-08-01,13.682,13.692,14.467,13.383,297659.0,600735
274,2017-08-02,13.662,13.761,14.368,13.373,283102.0,600735
275,2017-08-03,13.632,13.523,13.692,13.344,145609.0,600735
276,2017-08-04,13.513,12.966,13.642,12.827,183522.0,600735
277,2017-08-07,12.976,13.135,13.274,12.757,139958.0,600735
278,2017-08-08,13.145,13.353,13.393,13.035,124704.0,600735
279,2017-08-09,13.344,13.145,13.443,13.085,101054.0,600735
280,2017-08-10,13.105,12.866,13.135,12.608,110245.0,600735
281,2017-08-11,12.707,12.707,12.856,12.488,83690.0,600735
282,2017-08-14,12.797,12.737,12.896,12.588,70703.0,600735
283,2017-08-15,12.787,12.966,13.055,12.608,122509.0,600735
284,2017-08-16,12.906,12.856,12.976,12.657,81538.0,600735
285,2017-08-17,12.886,12.906,13.045,12.807,77268.0,600735
286,2017-08-18,12.886,12.409,12.956,12.389,138721.0,600735
287,2017-08-21,12.379,12.19,12.379,12.111,102991.0,600735
288,2017-08-22,12.319,12.26,12.319,12.131,99140.0,600735
289,2017-08-23,12.26,12.568,12.677,12.2,147414.0,600735
290,2017-08-24,12.578,12.588,12.777,12.379,115728.0,600735
291,2017-08-25,12.787,12.608,12.787,12.479,76451.0,600735
292,2017-08-28,12.578,12.638,12.697,12.449,58859.0,600735
293,2017-08-29,12.578,12.528,12.657,12.469,61329.0,600735
294,2017-08-30,12.578,12.25,12.598,12.22,82019.0,600735
295,2017-08-31,12.24,12.27,12.319,12.131,60705.0,600735
296,2017-09-01,12.319,12.2,12.319,12.16,53591.0,600735
297,2017-09-04,12.23,12.111,12.23,11.971,59049.0,600735
298,2017-09-05,12.101,12.14,12.29,12.081,52555.0,600735
299,2017-09-06,12.131,12.508,12.638,12.021,140551.0,600735
300,2017-09-07,12.429,12.568,12.777,12.429,128649.0,600735
301,2017-09-08,12.528,12.469,12.677,12.329,81322.0,600735
302,2017-09-11,12.518,12.409,12.588,12.309,93294.0,600735
303,2017-09-12,12.419,12.657,12.757,12.339,156079.0,600735
304,2017-09-13,12.687,12.638,12.777,12.498,116294.0,600735
305,2017-09-14,12.677,12.498,12.707,12.429,75985.0,600735
306,2017-09-15,12.439,12.479,12.727,12.439,66315.0,600735
307,2017-09-18,12.518,12.419,12.598,12.359,60730.0,600735
308,2017-09-19,12.409,12.131,12.439,12.111,77353.0,600735
309,2017-09-20,12.21,12.498,12.757,11.942,165142.0,600735
310,2017-09-21,12.518,12.349,12.548,12.3,80654.0,600735
311,2017-09-22,12.429,12.16,12.429,12.131,44611.0,600735
312,2017-09-25,12.031,12.001,12.19,11.952,43618.0,600735
313,2017-09-26,11.981,12.011,12.101,11.952,30707.0,600735
314,2017-09-27,11.981,12.021,12.15,11.981,27736.0,600735
315,2017-09-28,11.981,11.981,12.101,11.971,29369.0,600735
316,2017-09-29,11.932,12.021,12.091,11.842,29691.0,600735
317,2017-10-09,12.121,12.25,12.359,12.061,68825.0,600735
318,2017-10-10,12.25,12.2,12.27,12.16,58320.0,600735
319,2017-10-11,12.131,12.319,12.538,12.131,97298.0,600735
320,2017-10-12,12.329,12.25,12.498,12.18,57864.0,600735
321,2017-10-13,12.28,12.339,12.379,12.23,56171.0,600735
322,2017-10-16,12.369,11.932,12.399,11.534,94146.0,600735
323,2017-10-17,11.892,11.912,12.031,11.743,30836.0,600735
324,2017-10-18,11.892,11.862,12.051,11.832,48528.0,600735
325,2017-10-19,11.852,11.663,11.902,11.474,58158.0,600735
326,2017-10-20,11.663,11.922,11.991,11.633,42811.0,600735
327,2017-10-23,11.922,12.071,12.21,11.802,55495.0,600735
328,2017-10-24,12.071,12.071,12.22,12.001,45438.0,600735
329,2017-10-25,12.111,12.031,12.18,12.011,34881.0,600735
330,2017-10-26,12.041,12.131,12.359,11.922,70731.0,600735
331,2017-10-27,12.131,12.031,12.26,11.922,53056.0,600735
