,date,open,close,high,low,volume,code
122,2016-08-22,11.367,11.142,11.523,11.102,263449.0,300251
123,2016-08-23,11.151,11.23,11.347,11.132,168018.0,300251
124,2016-08-24,11.406,11.337,11.523,11.278,267873.0,300251
125,2016-08-25,11.151,11.093,11.19,10.956,239197.0,300251
126,2016-08-26,11.132,11.053,11.181,11.044,149336.0,300251
127,2016-08-29,11.044,10.985,11.053,10.917,144397.0,300251
128,2016-08-30,10.965,10.985,11.083,10.965,108233.0,300251
129,2016-08-31,10.995,10.965,11.044,10.907,101939.0,300251
130,2016-09-01,10.995,10.789,10.995,10.78,144454.0,300251
131,2016-09-02,10.77,10.819,10.907,10.77,106695.0,300251
132,2016-09-05,10.887,10.829,10.907,10.77,106406.0,300251
133,2016-09-06,10.897,10.995,11.024,10.76,160887.0,300251
134,2016-09-07,11.044,10.917,11.073,10.887,146692.0,300251
135,2016-09-08,10.907,10.936,10.956,10.868,103422.0,300251
136,2016-09-09,11.122,11.014,11.21,10.975,265696.0,300251
137,2016-09-12,10.838,10.613,10.838,10.613,211732.0,300251
138,2016-09-13,10.623,10.564,10.74,10.535,110476.0,300251
139,2016-09-14,10.545,10.535,10.682,10.486,92442.0,300251
140,2016-09-19,10.545,10.633,10.721,10.545,86673.0,300251
141,2016-09-20,10.613,10.682,10.789,10.574,113195.0,300251
142,2016-09-21,10.652,10.623,10.721,10.535,99093.0,300251
143,2016-09-22,10.692,10.623,10.721,10.594,89896.0,300251
144,2016-09-23,10.613,10.515,10.662,10.515,90656.0,300251
145,2016-09-26,10.564,10.281,10.594,10.281,125612.0,300251
146,2016-09-27,10.31,10.506,10.564,10.291,130712.0,300251
147,2016-09-28,10.584,10.525,10.604,10.476,83127.0,300251
148,2016-09-29,10.467,10.496,10.584,10.467,77186.0,300251
149,2016-09-30,10.525,10.613,10.662,10.525,96314.0,300251
150,2016-10-10,10.643,10.74,10.74,10.506,178932.0,300251
151,2016-10-11,10.731,10.701,10.731,10.662,113788.0,300251
152,2016-10-12,10.692,10.613,10.692,10.574,100602.0,300251
153,2016-10-13,10.731,10.672,10.76,10.662,133668.0,300251
154,2016-10-14,10.633,10.623,10.652,10.545,104923.0,300251
155,2016-10-17,10.652,10.515,10.682,10.515,90068.0,300251
156,2016-10-18,10.564,10.692,10.701,10.496,130066.0,300251
157,2016-10-19,10.819,10.701,10.848,10.692,188287.0,300251
158,2016-10-20,10.692,10.672,10.76,10.652,96022.0,300251
159,2016-10-21,10.672,10.574,10.74,10.515,129783.0,300251
160,2016-10-24,10.613,10.799,10.848,10.564,233262.0,300251
161,2016-10-25,10.789,10.819,10.858,10.76,165620.0,300251
162,2016-10-26,10.799,10.721,10.799,10.672,130276.0,300251
163,2016-10-27,10.711,10.829,10.838,10.672,146440.0,300251
164,2016-10-28,10.858,10.75,10.907,10.672,198505.0,300251
165,2016-10-31,10.711,10.711,10.75,10.643,101754.0,300251
166,2016-11-01,10.711,10.74,10.78,10.672,117624.0,300251
167,2016-11-02,10.711,10.594,10.721,10.584,154768.0,300251
168,2016-11-03,10.584,10.623,10.721,10.574,120410.0,300251
169,2016-11-04,10.594,10.711,10.799,10.594,153342.0,300251
170,2016-11-07,10.662,10.662,10.76,10.623,122163.0,300251
171,2016-11-08,10.711,10.838,10.926,10.701,260177.0,300251
172,2016-11-09,10.829,10.633,10.897,10.515,244392.0,300251
173,2016-11-10,10.721,10.731,10.799,10.711,148503.0,300251
174,2016-11-11,10.731,10.848,10.897,10.682,207951.0,300251
175,2016-11-14,10.809,10.877,11.005,10.799,265012.0,300251
176,2016-11-15,10.897,11.171,11.21,10.829,379985.0,300251
177,2016-11-16,11.161,11.093,11.318,11.073,337941.0,300251
178,2016-11-17,11.093,11.034,11.142,11.005,157424.0,300251
179,2016-11-18,11.102,10.956,11.132,10.936,134305.0,300251
180,2016-11-21,10.936,10.965,11.005,10.917,111044.0,300251
181,2016-11-22,10.985,11.083,11.093,10.946,171356.0,300251
