,date,open,close,high,low,volume,code
156,2016-08-22,8.756,8.658,8.809,8.643,26201.0,600305
157,2016-08-23,8.598,8.643,8.703,8.537,41821.0,600305
158,2016-08-24,8.643,8.643,8.733,8.628,27949.0,600305
159,2016-08-25,8.65,8.484,8.65,8.409,50124.0,600305
160,2016-08-26,8.492,8.492,8.552,8.454,21829.0,600305
161,2016-08-29,8.484,8.484,8.522,8.439,23036.0,600305
162,2016-08-30,8.484,8.499,8.545,8.462,23475.0,600305
163,2016-08-31,8.492,8.53,8.552,8.447,22681.0,600305
164,2016-09-01,8.507,8.469,8.567,8.454,23829.0,600305
165,2016-09-02,8.477,8.439,8.507,8.417,18518.0,600305
166,2016-09-05,8.439,8.447,8.499,8.432,16181.0,600305
167,2016-09-06,8.477,8.492,8.499,8.341,39886.0,600305
168,2016-09-07,8.447,8.628,8.711,8.439,65096.0,600305
169,2016-09-08,8.643,8.605,8.643,8.537,30103.0,600305
170,2016-09-09,8.628,8.545,8.643,8.537,21068.0,600305
171,2016-09-12,8.447,8.386,8.522,8.341,40703.0,600305
172,2016-09-13,8.386,8.401,8.439,8.364,17010.0,600305
173,2016-09-14,8.401,8.288,8.401,8.243,29719.0,600305
174,2016-09-19,8.296,8.341,8.371,8.296,16563.0,600305
175,2016-09-20,8.334,8.477,8.522,8.326,38372.0,600305
176,2016-09-21,8.447,8.447,8.53,8.379,22069.0,600305
177,2016-09-22,8.515,8.462,8.522,8.447,15625.0,600305
178,2016-09-23,8.492,8.499,8.507,8.424,14112.0,600305
179,2016-09-26,8.454,8.401,8.567,8.364,22926.0,600305
180,2016-09-27,8.424,8.424,8.432,8.334,14898.0,600305
181,2016-09-28,8.409,8.401,8.462,8.371,15384.0,600305
182,2016-09-29,8.665,8.779,8.884,8.658,180151.0,600305
183,2016-09-30,8.673,8.711,8.786,8.613,75664.0,600305
184,2016-10-10,8.771,8.794,8.816,8.65,85096.0,600305
185,2016-10-11,8.809,8.779,8.824,8.703,72973.0,600305
186,2016-10-12,8.726,8.711,8.763,8.68,41904.0,600305
187,2016-10-13,8.711,8.748,8.771,8.665,61289.0,600305
188,2016-10-14,8.748,8.703,8.763,8.658,37853.0,600305
189,2016-10-17,8.748,8.733,8.96,8.635,90020.0,600305
190,2016-10-18,8.748,8.884,8.914,8.688,87231.0,600305
191,2016-10-19,8.884,9.178,9.261,8.809,144697.0,600305
192,2016-10-20,9.11,9.201,9.254,9.058,80390.0,600305
193,2016-10-21,9.11,9.208,9.261,8.899,75027.0,600305
194,2016-10-24,9.178,9.193,9.239,9.005,57783.0,600305
195,2016-10-25,9.186,9.088,9.186,9.035,45385.0,600305
196,2016-10-26,9.08,9.231,9.254,8.982,79062.0,600305
197,2016-10-27,9.201,9.465,9.563,9.163,124686.0,600305
198,2016-10-28,9.367,9.193,9.668,9.163,94524.0,600305
199,2016-10-31,9.216,9.073,9.261,9.035,47995.0,600305
200,2016-11-01,9.065,9.359,9.427,9.065,81922.0,600305
201,2016-11-02,9.352,9.246,9.48,9.239,57641.0,600305
202,2016-11-03,9.231,9.329,9.48,9.186,57176.0,600305
203,2016-11-04,9.239,9.299,9.465,9.231,49577.0,600305
204,2016-11-07,9.276,9.548,9.563,9.246,97405.0,600305
205,2016-11-08,9.533,9.45,9.676,9.352,85451.0,600305
206,2016-11-09,9.495,9.329,9.518,9.125,57613.0,600305
207,2016-11-10,9.42,9.412,9.442,9.299,39134.0,600305
208,2016-11-11,9.427,9.404,9.442,9.344,37348.0,600305
209,2016-11-14,9.404,9.148,9.404,9.042,113426.0,600305
210,2016-11-15,9.156,9.103,9.171,8.997,61513.0,600305
211,2016-11-16,9.11,9.125,9.171,9.058,44790.0,600305
212,2016-11-17,9.08,9.08,9.156,9.02,36322.0,600305
213,2016-11-18,9.065,9.073,9.118,9.02,31808.0,600305
214,2016-11-21,9.042,9.08,9.11,9.012,48064.0,600305
215,2016-11-22,9.073,9.088,9.118,9.035,39049.0,600305
216,2016-11-23,9.088,9.073,9.118,9.065,35802.0,600305
217,2016-11-24,9.058,8.869,9.073,8.809,80477.0,600305
218,2016-11-25,8.839,8.892,8.907,8.726,37346.0,600305
219,2016-11-28,8.899,8.914,8.944,8.884,28403.0,600305
220,2016-11-29,8.899,8.899,9.012,8.831,42919.0,600305
221,2016-11-30,8.877,8.771,8.877,8.756,34108.0,600305
222,2016-12-01,8.771,8.884,8.997,8.771,50836.0,600305
223,2016-12-02,8.846,8.748,8.877,8.673,39079.0,600305
224,2016-12-05,8.628,8.673,8.801,8.59,39905.0,600305
225,2016-12-06,8.703,8.59,8.718,8.567,37709.0,600305
226,2016-12-07,8.635,8.703,8.779,8.59,32159.0,600305
227,2016-12-08,8.703,8.733,8.763,8.68,26603.0,600305
228,2016-12-09,8.733,8.726,8.794,8.673,32978.0,600305
229,2016-12-12,8.658,8.492,8.733,8.447,86620.0,600305
230,2016-12-13,8.477,8.462,8.582,8.236,63037.0,600305
231,2016-12-14,8.462,8.303,8.462,8.228,46021.0,600305
232,2016-12-15,8.318,8.311,8.371,8.236,55687.0,600305
233,2016-12-16,8.318,8.507,8.545,8.258,43980.0,600305
234,2016-12-19,8.492,8.567,8.582,8.424,28226.0,600305
235,2016-12-20,8.537,8.552,8.703,8.492,34762.0,600305
236,2016-12-21,8.658,8.711,8.748,8.545,30557.0,600305
237,2016-12-22,8.673,8.688,8.763,8.665,35434.0,600305
238,2016-12-23,8.665,8.62,8.741,8.545,26488.0,600305
239,2016-12-26,8.598,8.575,8.613,8.484,25613.0,600305
240,2016-12-27,8.545,8.696,8.718,8.53,20505.0,600305
