,date,open,close,high,low,volume,code
156,2016-08-22,17.4,17.123,17.591,17.056,236959.0,600999
157,2016-08-23,17.142,17.247,17.295,17.037,200876.0,600999
158,2016-08-24,17.266,17.018,17.276,16.856,222344.0,600999
159,2016-08-25,16.884,17.161,17.257,16.846,239491.0,600999
160,2016-08-26,17.19,16.97,17.219,16.932,144661.0,600999
161,2016-08-29,16.932,17.009,17.028,16.837,127738.0,600999
162,2016-08-30,17.018,17.056,17.171,16.884,214226.0,600999
163,2016-08-31,17.047,17.152,17.286,16.932,173277.0,600999
164,2016-09-01,17.085,16.837,17.247,16.808,169901.0,600999
165,2016-09-02,16.808,17.028,17.152,16.76,188242.0,600999
166,2016-09-05,17.047,16.989,17.219,16.913,148277.0,600999
167,2016-09-06,16.913,17.114,17.171,16.713,191262.0,600999
168,2016-09-07,17.114,17.18,17.553,17.075,305031.0,600999
169,2016-09-08,17.19,17.075,17.2,16.97,143527.0,600999
170,2016-09-09,17.056,16.884,17.152,16.856,156819.0,600999
171,2016-09-12,16.607,16.56,16.607,16.14,349209.0,600999
172,2016-09-13,16.56,16.483,16.569,16.321,114112.0,600999
173,2016-09-14,16.35,16.416,16.474,16.264,94472.0,600999
174,2016-09-19,16.407,16.445,16.493,16.397,62632.0,600999
175,2016-09-20,16.445,16.378,16.474,16.331,64669.0,600999
176,2016-09-21,16.359,16.588,16.674,16.35,123706.0,600999
177,2016-09-22,16.693,16.655,16.798,16.617,130926.0,600999
178,2016-09-23,16.684,16.617,16.741,16.588,66399.0,600999
179,2016-09-26,16.483,16.063,16.579,16.054,163917.0,600999
180,2016-09-27,16.025,16.178,16.225,15.987,128818.0,600999
181,2016-09-28,16.178,16.13,16.273,16.111,72593.0,600999
182,2016-09-29,16.207,16.352,16.545,16.15,122490.0,600999
183,2016-09-30,16.284,16.564,16.593,16.265,94252.0,600999
184,2016-10-10,16.67,16.757,16.843,16.496,141464.0,600999
185,2016-10-11,16.766,16.66,16.805,16.574,133005.0,600999
186,2016-10-12,16.67,16.574,16.67,16.506,93964.0,600999
187,2016-10-13,16.564,16.631,16.699,16.506,85962.0,600999
188,2016-10-14,16.554,16.593,16.612,16.448,77237.0,600999
189,2016-10-17,16.612,16.4,16.718,16.342,101034.0,600999
190,2016-10-18,16.381,16.834,16.843,16.352,242726.0,600999
191,2016-10-19,16.843,16.718,16.853,16.651,102070.0,600999
192,2016-10-20,16.737,16.651,16.786,16.622,87899.0,600999
193,2016-10-21,16.651,16.737,16.901,16.631,164146.0,600999
194,2016-10-24,16.737,17.364,17.672,16.718,540115.0,600999
