,date,open,close,high,low,volume,code
225,2017-01-26,43.2,43.87,43.9,43.03,4498.0,300069
226,2017-02-03,43.06,42.26,43.8,41.62,3013.0,300069
227,2017-02-06,42.28,42.01,42.28,41.3,6217.0,300069
228,2017-02-07,42.02,43.0,43.6,41.78,6473.0,300069
229,2017-02-08,43.3,43.16,43.45,42.08,5378.0,300069
230,2017-02-09,43.52,42.93,43.52,42.89,3567.0,300069
231,2017-02-10,43.27,42.56,43.45,41.91,4946.0,300069
232,2017-02-13,42.56,42.56,42.98,42.25,5545.0,300069
233,2017-02-14,42.0,42.62,43.49,42.0,4553.0,300069
234,2017-02-15,42.73,41.99,42.96,41.7,8309.0,300069
235,2017-02-16,41.99,41.64,41.99,41.12,6712.0,300069
236,2017-02-17,43.0,40.38,43.0,40.38,10477.0,300069
237,2017-02-20,40.6,36.34,40.75,36.34,41856.0,300069
238,2017-02-21,36.2,36.49,36.55,35.4,25590.0,300069
239,2017-02-22,36.6,36.23,36.69,35.78,16257.0,300069
240,2017-02-23,36.2,37.16,37.2,36.0,14484.0,300069
241,2017-02-24,37.22,38.32,38.5,36.82,14952.0,300069
242,2017-02-27,38.33,37.66,38.38,37.38,13148.0,300069
243,2017-02-28,37.71,37.94,38.35,37.66,9947.0,300069
244,2017-03-01,37.01,38.08,38.2,37.01,9478.0,300069
245,2017-03-02,38.35,38.14,38.6,37.91,7924.0,300069
246,2017-03-03,38.0,38.38,38.4,37.54,7713.0,300069
247,2017-03-06,38.5,38.98,39.26,37.62,14018.0,300069
248,2017-03-07,38.69,38.49,39.2,38.3,7685.0,300069
249,2017-03-08,38.49,38.4,38.83,38.24,5295.0,300069
250,2017-03-09,38.52,38.49,38.83,38.11,6010.0,300069
251,2017-03-10,38.21,37.09,38.48,36.45,10661.0,300069
252,2017-03-13,37.0,39.15,39.32,37.0,19191.0,300069
253,2017-03-14,38.3,37.05,38.8,36.7,23146.0,300069
254,2017-03-15,37.0,36.97,37.31,36.33,10862.0,300069
255,2017-03-16,37.4,37.6,38.17,37.13,9899.0,300069
256,2017-03-17,38.2,37.92,38.59,37.55,13574.0,300069
257,2017-03-20,38.0,37.64,38.3,37.23,13278.0,300069
258,2017-03-21,37.83,38.01,38.44,36.9,15676.0,300069
259,2017-03-22,37.76,37.77,37.91,36.86,13862.0,300069
260,2017-03-23,37.66,37.33,37.8,37.13,7756.0,300069
261,2017-03-24,37.32,37.26,37.63,37.02,10548.0,300069
262,2017-03-27,37.26,36.71,37.44,36.68,10993.0,300069
263,2017-03-28,36.51,36.42,36.83,36.16,9853.0,300069
264,2017-03-29,36.17,36.3,37.44,36.17,13354.0,300069
265,2017-03-30,36.2,36.54,37.0,35.5,17575.0,300069
266,2017-03-31,36.08,37.2,37.2,35.36,17137.0,300069
267,2017-04-05,37.2,37.0,37.44,36.5,12732.0,300069
268,2017-04-06,37.29,36.94,37.29,36.81,9360.0,300069
269,2017-04-07,36.9,36.41,36.94,36.06,12440.0,300069
270,2017-04-10,36.42,36.08,36.43,35.58,14082.0,300069
271,2017-04-11,36.1,35.13,36.3,33.63,17460.0,300069
272,2017-04-12,35.01,35.12,35.4,34.31,9507.0,300069
273,2017-04-13,35.0,35.11,35.64,34.56,8735.0,300069
274,2017-04-14,35.14,34.82,35.39,34.61,4883.0,300069
275,2017-04-17,34.82,34.88,35.2,34.03,7304.0,300069
276,2017-04-18,34.81,34.75,34.99,34.55,5791.0,300069
277,2017-04-19,34.4,32.5,34.67,32.5,10108.0,300069
278,2017-04-20,32.9,31.86,33.04,30.1,13221.0,300069
279,2017-04-21,32.44,33.11,33.4,31.57,16932.0,300069
280,2017-04-24,33.0,33.2,33.85,32.5,7108.0,300069
281,2017-04-25,33.5,33.79,34.28,33.01,8933.0,300069
282,2017-04-26,33.58,33.88,34.35,33.5,7260.0,300069
283,2017-04-27,33.8,33.67,34.15,33.0,6510.0,300069
284,2017-04-28,33.9,33.81,34.02,33.33,6967.0,300069
285,2017-05-02,33.5,33.92,33.97,33.01,8617.0,300069
286,2017-05-03,33.98,33.57,33.98,33.44,3912.0,300069
287,2017-05-04,33.45,33.11,33.66,32.0,7889.0,300069
288,2017-05-05,33.06,32.82,33.5,32.2,4521.0,300069
289,2017-05-08,32.94,32.98,33.37,32.5,6367.0,300069
290,2017-05-09,32.8,33.19,33.6,32.5,5467.0,300069
291,2017-05-10,33.21,33.16,33.58,32.81,8752.0,300069
292,2017-05-11,32.58,33.03,33.2,32.58,4112.0,300069
293,2017-05-12,33.03,33.3,33.45,32.67,3705.0,300069
294,2017-05-15,33.5,33.27,33.6,33.08,6139.0,300069
295,2017-05-16,33.1,33.52,33.56,32.9,8772.0,300069
296,2017-05-17,33.49,33.38,33.58,32.93,7863.0,300069
297,2017-05-18,33.01,32.81,33.36,32.5,5112.0,300069
298,2017-05-19,32.57,33.24,33.55,32.57,4218.0,300069
299,2017-05-22,33.0,32.77,33.2,32.6,3587.0,300069
300,2017-05-23,32.85,32.19,32.85,31.8,7766.0,300069
301,2017-05-24,32.35,32.0,32.49,31.26,3409.0,300069
302,2017-05-25,32.07,32.38,32.4,30.6,5879.0,300069
303,2017-05-26,32.5,33.15,33.48,32.12,5556.0,300069
304,2017-05-31,33.13,33.1,33.33,32.5,4257.0,300069
305,2017-06-01,33.0,32.9,33.08,32.1,2698.0,300069
306,2017-06-02,32.85,33.07,33.6,32.1,6100.0,300069
307,2017-06-05,33.0,32.76,33.2,32.3,3623.0,300069
308,2017-06-06,32.21,32.69,32.82,32.21,3178.0,300069
309,2017-06-07,32.9,33.18,33.2,32.43,12364.0,300069
310,2017-06-08,33.21,32.97,33.21,32.91,7460.0,300069
311,2017-06-09,33.0,32.78,33.0,31.8,9243.0,300069
312,2017-06-12,32.67,32.25,32.67,31.8,5238.0,300069
313,2017-06-13,32.0,32.24,32.4,31.8,9078.0,300069
314,2017-06-14,32.04,31.8,32.05,30.99,8573.0,300069
315,2017-06-15,31.13,31.9,31.98,31.13,6699.0,300069
316,2017-06-16,31.88,32.34,32.5,31.38,7351.0,300069
317,2017-06-19,32.0,32.86,32.87,32.0,11209.0,300069
318,2017-06-20,32.8,33.09,33.2,32.65,9661.0,300069
319,2017-06-21,33.0,32.95,33.12,32.7,8569.0,300069
320,2017-06-22,32.95,32.75,32.97,32.3,6288.0,300069
321,2017-06-23,32.8,33.09,33.25,32.11,9452.0,300069
322,2017-06-26,33.0,32.99,33.3,32.62,6234.0,300069
323,2017-06-27,32.84,32.4,32.95,32.21,6071.0,300069
324,2017-06-28,32.2,32.25,32.83,32.0,4150.0,300069
325,2017-06-29,32.27,32.51,32.6,31.9,9730.0,300069
326,2017-06-30,32.43,32.68,32.82,31.99,7515.0,300069
327,2017-07-03,32.52,32.29,32.6,32.16,3213.0,300069
328,2017-07-04,32.29,31.99,32.4,31.8,4529.0,300069
329,2017-07-05,31.76,32.15,32.16,31.76,3547.0,300069
330,2017-07-06,32.07,32.15,32.38,31.95,4377.0,300069
331,2017-07-07,31.8,32.26,32.4,30.0,8767.0,300069
332,2017-07-10,32.02,31.83,32.11,31.0,10384.0,300069
333,2017-07-11,31.4,31.71,31.99,31.2,4236.0,300069
334,2017-07-12,31.77,31.67,31.9,31.54,4552.0,300069
335,2017-07-13,31.47,31.57,31.91,31.33,9042.0,300069
336,2017-07-14,31.11,31.55,31.7,31.11,11279.0,300069
337,2017-07-17,31.85,31.54,32.0,30.55,9049.0,300069
338,2017-07-18,31.8,32.03,32.06,31.0,10120.0,300069
339,2017-07-19,31.55,32.4,32.47,31.55,6741.0,300069
340,2017-07-20,32.39,32.9,33.01,32.12,6788.0,300069
341,2017-07-21,32.62,32.7,33.18,32.58,3100.0,300069
342,2017-07-24,32.8,32.88,32.96,32.6,6594.0,300069
343,2017-07-25,32.88,34.9,36.17,32.88,26460.0,300069
344,2017-07-26,34.63,34.67,35.95,34.5,8376.0,300069
345,2017-07-27,35.0,34.76,35.5,34.6,12410.0,300069
346,2017-07-28,35.39,36.48,36.6,35.0,28174.0,300069
347,2017-07-31,36.06,36.4,36.94,35.53,12646.0,300069
348,2017-08-01,36.22,35.56,36.62,35.5,7417.0,300069
349,2017-08-02,35.56,34.88,35.98,34.45,10496.0,300069
350,2017-08-03,34.68,34.05,35.0,33.67,16842.0,300069
351,2017-08-04,34.19,33.47,34.23,33.46,7763.0,300069
352,2017-08-07,33.43,33.62,34.0,33.02,7919.0,300069
353,2017-08-08,33.59,34.18,34.5,33.41,4542.0,300069
354,2017-08-09,34.24,34.8,35.1,34.0,12625.0,300069
355,2017-08-10,34.8,35.06,35.29,34.5,7708.0,300069
356,2017-08-11,34.19,35.05,35.5,34.19,6540.0,300069
357,2017-08-14,35.24,35.3,35.5,34.65,6175.0,300069
358,2017-08-15,35.25,34.94,35.25,34.6,5034.0,300069
359,2017-08-16,34.94,34.93,35.03,34.3,5088.0,300069
360,2017-08-17,35.0,34.76,35.1,34.28,4444.0,300069
361,2017-08-18,34.85,34.75,34.85,34.36,3155.0,300069
362,2017-08-21,34.5,34.78,35.34,34.47,3606.0,300069
363,2017-08-22,34.77,34.51,34.97,34.5,1821.0,300069
364,2017-08-23,34.74,34.96,35.0,34.3,10457.0,300069
365,2017-08-24,35.3,36.0,36.05,34.92,19482.0,300069
366,2017-08-25,35.89,36.7,36.87,35.62,11362.0,300069
367,2017-08-28,37.0,36.84,37.03,36.36,9292.0,300069
368,2017-08-29,36.77,36.44,37.36,36.08,7916.0,300069
369,2017-08-30,36.79,36.63,36.8,36.0,6545.0,300069
370,2017-08-31,36.63,36.64,36.92,36.2,5519.0,300069
371,2017-09-01,36.79,37.48,37.75,36.5,17922.0,300069
372,2017-09-04,37.48,38.1,38.28,37.3,11728.0,300069
373,2017-09-05,38.28,38.19,38.5,37.73,7732.0,300069
374,2017-09-06,38.45,38.27,38.8,37.81,10671.0,300069
375,2017-09-07,38.24,37.84,38.3,37.5,7370.0,300069
376,2017-09-08,37.84,37.96,38.7,37.79,3766.0,300069
377,2017-09-11,38.4,37.97,38.4,37.4,6002.0,300069
378,2017-09-12,36.9,37.3,37.55,36.4,13739.0,300069
379,2017-09-13,36.55,37.23,37.9,35.0,10063.0,300069
380,2017-09-14,37.24,38.28,38.7,37.07,13513.0,300069
381,2017-09-15,38.3,38.25,38.8,38.06,6837.0,300069
382,2017-09-18,38.0,38.28,38.58,37.55,7795.0,300069
383,2017-09-19,38.02,38.35,38.57,38.0,7161.0,300069
384,2017-09-20,38.22,39.48,39.57,37.81,18531.0,300069
385,2017-09-21,39.73,39.15,40.49,38.5,24304.0,300069
386,2017-09-22,39.15,38.9,39.65,38.03,17099.0,300069
387,2017-09-25,38.95,38.8,39.0,38.5,7323.0,300069
388,2017-09-26,38.95,39.14,39.14,38.6,2328.0,300069
389,2017-09-27,39.3,39.14,39.52,38.72,4100.0,300069
390,2017-09-28,39.29,39.0,39.29,38.82,6456.0,300069
391,2017-09-29,39.0,39.57,39.97,39.0,5450.0,300069
392,2017-10-09,39.81,39.9,40.49,39.42,4136.0,300069
393,2017-10-10,39.91,40.1,40.4,39.51,4565.0,300069
394,2017-10-11,39.9,39.98,40.39,38.8,6323.0,300069
395,2017-10-12,39.83,39.89,39.98,39.51,1591.0,300069
396,2017-10-13,40.05,39.9,40.05,39.55,2112.0,300069
397,2017-10-16,39.58,39.99,40.47,39.4,7576.0,300069
398,2017-10-17,39.65,39.99,40.0,39.65,5039.0,300069
399,2017-10-18,39.65,39.8,39.95,39.65,4278.0,300069
400,2017-10-19,39.9,38.85,39.9,37.73,13659.0,300069
401,2017-10-20,38.58,38.85,38.99,37.9,7039.0,300069
402,2017-10-23,38.85,38.88,39.1,38.62,8338.0,300069
403,2017-10-24,38.62,39.18,39.39,38.6,5283.0,300069
404,2017-10-25,39.18,38.82,39.25,38.15,9000.0,300069
405,2017-10-26,38.66,38.69,38.87,38.06,6752.0,300069
406,2017-10-27,38.18,38.88,38.88,38.18,7184.0,300069
407,2017-10-30,38.86,39.98,40.6,38.15,16631.0,300069
408,2017-10-31,39.61,39.8,40.03,39.01,6800.0,300069
409,2017-11-01,39.6,39.66,39.9,38.81,7847.0,300069
410,2017-11-02,39.65,39.36,39.69,38.55,9942.0,300069
411,2017-11-03,39.0,39.06,39.83,38.68,6441.0,300069
412,2017-11-06,39.1,38.48,39.16,38.01,4383.0,300069
413,2017-11-07,38.2,38.41,38.55,38.19,2582.0,300069
414,2017-11-08,38.39,38.41,38.98,38.2,5193.0,300069
415,2017-11-09,38.38,38.38,38.53,38.2,1666.0,300069
416,2017-11-10,38.39,38.45,38.89,38.2,4527.0,300069
417,2017-11-13,38.8,38.27,38.8,38.01,3432.0,300069
418,2017-11-14,38.05,38.27,38.49,37.85,8519.0,300069
419,2017-11-15,38.3,37.0,38.4,37.0,10757.0,300069
420,2017-11-16,36.9,36.19,37.6,35.9,7024.0,300069
421,2017-11-17,36.1,36.2,36.4,35.14,3307.0,300069
422,2017-11-20,36.35,39.82,39.82,36.02,9954.0,300069
423,2017-11-21,39.07,37.59,39.07,37.51,9121.0,300069
424,2017-11-22,37.75,37.05,37.99,36.0,8958.0,300069
425,2017-11-23,37.0,36.74,37.0,35.96,8599.0,300069
426,2017-11-24,36.76,36.26,37.1,36.01,13180.0,300069
427,2017-11-27,36.0,36.45,36.45,35.78,16934.0,300069
428,2017-11-28,36.5,36.48,36.5,36.05,6705.0,300069
429,2017-11-29,36.4,38.0,38.0,36.06,7327.0,300069
430,2017-11-30,37.4,37.19,37.4,36.42,7764.0,300069
431,2017-12-01,36.88,36.99,37.0,36.47,2599.0,300069
432,2017-12-04,36.5,36.36,36.5,36.25,1753.0,300069
433,2017-12-05,36.5,36.38,36.7,36.09,1484.0,300069
434,2017-12-06,36.38,36.39,36.45,35.99,4315.0,300069
435,2017-12-07,36.39,36.27,37.1,35.97,8176.0,300069
436,2017-12-08,36.27,35.99,36.39,35.93,7678.0,300069
437,2017-12-11,35.9,35.97,36.1,35.0,5787.0,300069
438,2017-12-12,35.6,35.97,35.98,35.02,11137.0,300069
439,2017-12-13,35.97,34.9,35.97,34.55,6254.0,300069
440,2017-12-14,34.89,34.35,34.89,33.18,9979.0,300069
441,2017-12-15,33.9,33.98,34.0,33.42,2150.0,300069
442,2017-12-18,33.99,34.12,35.0,33.5,5996.0,300069
443,2017-12-19,34.13,34.16,34.38,33.32,2634.0,300069
444,2017-12-20,34.46,34.17,34.46,33.95,5811.0,300069
445,2017-12-21,34.4,34.25,34.4,34.0,5000.0,300069
446,2017-12-22,33.51,34.12,34.3,33.46,6470.0,300069
447,2017-12-25,34.0,34.36,35.5,33.63,3087.0,300069
448,2017-12-26,34.12,34.22,34.36,33.8,5582.0,300069
449,2017-12-27,34.15,33.99,34.18,33.66,3407.0,300069
450,2017-12-28,33.99,34.02,36.0,33.9,20926.0,300069
451,2017-12-29,34.6,33.74,34.6,33.6,5149.0,300069
452,2018-01-02,33.89,34.08,34.08,33.0,25014.0,300069
453,2018-01-03,34.0,34.1,34.21,33.5,10236.0,300069
454,2018-01-04,33.98,33.93,33.98,33.46,5897.0,300069
455,2018-01-05,33.93,33.74,34.0,33.54,14795.0,300069
456,2018-01-08,33.72,33.68,33.72,33.0,7886.0,300069
457,2018-01-09,33.4,33.33,33.57,33.05,5735.0,300069
458,2018-01-10,33.2,33.2,33.35,33.1,10243.0,300069
459,2018-01-11,33.31,33.69,33.87,33.2,5467.0,300069
460,2018-01-12,33.4,33.45,33.55,32.6,9475.0,300069
461,2018-01-15,33.4,33.0,33.51,32.8,5893.0,300069
462,2018-01-16,33.04,33.09,33.19,32.6,5618.0,300069
463,2018-01-17,33.02,32.94,33.09,32.4,4981.0,300069
464,2018-01-18,32.93,33.17,33.29,32.8,3186.0,300069
465,2018-01-19,33.0,33.17,34.01,32.81,4197.0,300069
466,2018-01-22,33.17,33.28,33.5,32.92,3768.0,300069
467,2018-01-23,33.28,33.16,33.28,32.89,4412.0,300069
468,2018-01-24,33.0,32.88,33.14,32.88,1428.0,300069
469,2018-01-25,33.13,32.95,33.14,32.7,3607.0,300069
470,2018-01-26,32.9,32.97,33.0,32.68,4766.0,300069
471,2018-01-29,32.96,32.67,32.96,32.63,4805.0,300069
472,2018-01-30,32.67,32.67,32.8,32.34,2875.0,300069
473,2018-01-31,32.57,32.47,32.57,32.15,1528.0,300069
474,2018-02-01,32.45,31.98,32.45,29.22,38421.0,300069
475,2018-02-02,30.96,31.0,31.4,29.95,10648.0,300069
476,2018-02-26,27.9,32.05,32.88,27.9,78332.0,300069
477,2018-02-27,30.99,31.11,31.3,29.95,25676.0,300069
478,2018-02-28,30.1,30.6,31.0,29.8,14489.0,300069
479,2018-03-01,30.76,30.55,31.0,30.18,7132.0,300069
480,2018-03-02,30.6,30.68,30.68,30.08,3482.0,300069
481,2018-03-05,30.4,30.1,30.47,29.9,5201.0,300069
482,2018-03-06,29.9,29.9,30.19,29.69,4935.0,300069
483,2018-03-07,29.99,29.5,29.99,29.5,2364.0,300069
484,2018-03-08,29.47,29.48,29.57,29.0,3660.0,300069
485,2018-03-09,29.35,29.51,29.72,28.99,20836.0,300069
486,2018-03-12,29.57,29.49,29.65,29.15,14955.0,300069
487,2018-03-13,29.44,29.35,29.65,29.26,7811.0,300069
488,2018-03-14,29.35,29.17,29.46,29.02,7874.0,300069
489,2018-03-15,29.26,28.97,29.26,28.8,10869.0,300069
490,2018-03-16,29.0,29.32,29.34,28.81,20856.0,300069
491,2018-03-19,29.32,28.97,29.42,28.9,25249.0,300069
492,2018-03-20,28.5,28.97,29.58,28.2,14480.0,300069
493,2018-03-21,28.97,29.01,29.08,28.76,12880.0,300069
494,2018-03-22,28.99,29.02,29.02,28.85,8578.0,300069
495,2018-03-23,28.99,28.75,29.01,28.01,13757.0,300069
496,2018-03-26,28.5,28.7,28.96,28.33,4024.0,300069
497,2018-03-27,28.85,28.85,29.0,28.18,8369.0,300069
498,2018-03-28,28.7,28.68,28.85,28.4,9872.0,300069
499,2018-03-29,28.68,28.65,28.72,28.5,7326.0,300069
500,2018-03-30,28.4,28.8,28.91,28.36,9216.0,300069
501,2018-04-02,28.7,28.79,28.82,28.66,6234.0,300069
502,2018-04-03,28.6,28.76,28.76,28.37,10096.0,300069
503,2018-04-04,28.94,29.1,29.38,28.7,25300.0,300069
504,2018-04-09,29.26,29.2,29.36,28.81,19170.0,300069
505,2018-04-10,29.14,28.99,29.22,28.84,10256.0,300069
506,2018-04-11,28.89,28.95,28.97,28.6,12306.0,300069
507,2018-04-12,28.88,28.82,28.88,28.58,11729.0,300069
508,2018-04-13,29.15,28.7,29.15,28.63,4889.0,300069
509,2018-04-16,28.8,28.6,28.8,28.43,6611.0,300069
510,2018-04-17,28.63,28.58,28.7,28.46,4780.0,300069
511,2018-04-18,28.6,28.93,28.94,28.02,13214.0,300069
512,2018-04-19,29.04,28.8,29.04,28.8,5748.0,300069
513,2018-04-20,28.86,28.7,29.69,28.5,14140.0,300069
514,2018-04-23,28.94,28.72,29.1,28.51,14946.0,300069
515,2018-04-24,28.8,29.04,29.05,28.72,17661.0,300069
516,2018-04-25,29.06,29.08,29.3,28.95,6487.0,300069
517,2018-04-26,29.1,29.19,29.28,29.07,6971.0,300069
518,2018-04-27,29.04,28.67,29.45,28.66,17231.0,300069
519,2018-05-02,28.82,25.8,28.82,25.8,16609.0,300069
520,2018-05-03,23.22,23.22,23.22,23.22,115301.0,300069
521,2018-05-04,20.9,20.9,23.0,20.9,253468.0,300069
522,2018-05-07,19.88,18.81,19.88,18.81,200408.0,300069
523,2018-05-08,18.3,18.22,18.59,18.03,109993.0,300069
524,2018-05-09,18.17,17.89,18.29,17.85,75817.0,300069
525,2018-05-10,17.91,17.92,18.07,17.83,54591.0,300069
526,2018-05-11,17.96,17.37,17.99,17.33,60788.0,300069
527,2018-05-14,17.36,16.86,17.39,16.82,51432.0,300069
528,2018-05-15,16.94,17.1,17.24,16.62,48144.0,300069
529,2018-05-16,16.98,16.89,17.06,16.81,28467.0,300069
530,2018-05-17,16.91,16.71,16.98,16.7,25296.0,300069
531,2018-05-18,16.77,16.97,17.22,16.71,43400.0,300069
532,2018-05-21,16.85,16.99,17.12,16.81,31941.0,300069
533,2018-05-22,16.98,16.86,17.04,16.73,29607.0,300069
534,2018-05-23,16.83,16.39,16.97,16.36,36316.0,300069
535,2018-05-24,16.4,16.4,16.51,16.38,21737.0,300069
536,2018-05-25,16.4,16.01,16.47,16.01,27849.0,300069
537,2018-05-28,16.09,15.68,16.15,15.6,24840.0,300069
538,2018-05-29,15.69,15.75,15.82,15.42,31617.0,300069
539,2018-05-30,15.62,14.18,15.62,14.18,53078.0,300069
540,2018-05-31,14.2,14.6,14.61,14.18,44147.0,300069
541,2018-06-01,14.51,14.67,14.92,14.47,25326.0,300069
542,2018-06-04,14.83,14.45,14.83,14.4,17972.0,300069
