,date,open,close,high,low,volume,code
139,2016-08-01,12.504,12.424,12.666,12.327,24157.0,002085
140,2016-08-02,12.44,12.633,12.641,12.424,23748.0,002085
141,2016-08-03,12.625,12.504,12.625,12.48,15549.0,002085
142,2016-08-04,12.529,12.577,12.65,12.512,17523.0,002085
143,2016-08-05,12.577,12.553,12.73,12.545,12809.0,002085
144,2016-08-08,12.553,12.601,12.65,12.472,15800.0,002085
145,2016-08-09,12.641,12.625,12.65,12.545,15707.0,002085
146,2016-08-10,12.641,13.101,13.263,12.545,54479.0,002085
147,2016-08-11,12.996,13.489,13.94,12.996,126316.0,002085
148,2016-08-12,13.408,13.448,13.698,13.15,68814.0,002085
149,2016-08-15,13.432,13.521,13.61,13.19,76262.0,002085
150,2016-08-16,13.513,13.376,13.513,13.343,52602.0,002085
151,2016-08-17,13.384,13.222,13.424,13.166,41626.0,002085
152,2016-08-18,13.19,13.416,13.634,13.174,67978.0,002085
153,2016-08-19,13.408,13.255,13.408,13.214,28462.0,002085
154,2016-08-22,13.23,13.456,13.601,13.198,66686.0,002085
155,2016-08-23,13.392,13.279,13.48,13.198,43471.0,002085
156,2016-08-24,13.271,13.263,13.368,13.23,25937.0,002085
157,2016-08-25,13.23,13.045,13.271,12.956,42369.0,002085
158,2016-08-26,13.158,13.109,13.23,13.005,27083.0,002085
159,2016-08-29,12.996,13.158,13.182,12.932,22892.0,002085
160,2016-08-30,13.222,13.077,13.23,13.053,19555.0,002085
161,2016-08-31,13.085,13.053,13.174,12.948,25993.0,002085
162,2016-09-01,13.029,13.045,13.174,12.98,34201.0,002085
163,2016-09-02,13.045,13.15,13.198,12.964,32204.0,002085
164,2016-09-05,13.158,13.214,13.432,13.158,39625.0,002085
165,2016-09-06,13.295,13.222,13.303,13.15,37434.0,002085
166,2016-09-07,13.174,13.497,13.545,13.174,89139.0,002085
167,2016-09-08,13.432,13.4,13.529,13.368,43088.0,002085
168,2016-09-09,13.464,13.23,13.472,13.15,42653.0,002085
169,2016-09-12,13.029,12.779,13.101,12.754,45740.0,002085
170,2016-09-13,12.908,12.916,12.988,12.811,21633.0,002085
171,2016-09-14,12.916,12.988,13.069,12.746,20698.0,002085
172,2016-09-19,12.988,13.698,13.706,12.835,148519.0,002085
173,2016-09-20,13.698,13.642,13.763,13.561,73987.0,002085
174,2016-09-21,13.666,13.529,13.706,13.392,41283.0,002085
175,2016-09-22,13.553,13.448,13.65,13.327,42028.0,002085
176,2016-09-23,13.44,13.973,14.118,13.335,157124.0,002085
177,2016-09-26,13.876,13.981,14.497,13.763,145548.0,002085
178,2016-09-27,14.077,14.005,14.44,13.642,134144.0,002085
179,2016-09-28,14.021,15.409,15.409,13.819,279793.0,002085
180,2016-09-29,15.376,16.296,16.699,15.15,421627.0,002085
181,2016-09-30,16.054,16.57,16.78,15.957,290466.0,002085
182,2016-10-10,16.49,16.377,17.345,16.038,179883.0,002085
183,2016-10-11,16.32,16.667,16.683,16.038,147537.0,002085
184,2016-10-12,16.344,16.369,16.619,16.159,90034.0,002085
185,2016-10-13,16.288,16.409,16.498,16.11,89655.0,002085
186,2016-10-14,16.28,15.836,16.336,15.82,100959.0,002085
187,2016-10-17,15.893,15.53,15.941,15.417,89020.0,002085
188,2016-10-18,15.715,16.046,16.094,15.505,114398.0,002085
189,2016-10-19,16.199,15.828,16.554,15.812,124149.0,002085
190,2016-10-20,15.925,15.772,16.199,15.643,69653.0,002085
191,2016-10-21,15.933,16.28,16.28,15.489,79659.0,002085
192,2016-10-24,16.441,17.796,17.909,16.159,243937.0,002085
193,2016-10-25,17.748,17.667,18.071,17.345,164521.0,002085
194,2016-10-26,17.506,17.813,18.071,17.183,127365.0,002085
195,2016-10-27,17.53,17.627,18.151,17.53,69172.0,002085
196,2016-10-28,17.425,17.393,17.74,17.127,58534.0,002085
197,2016-10-31,17.224,17.522,17.732,17.143,56366.0,002085
198,2016-11-01,17.571,17.595,17.829,17.2,75910.0,002085
199,2016-11-02,17.708,17.175,17.708,17.111,62646.0,002085
200,2016-11-03,17.175,16.957,17.345,16.861,67016.0,002085
201,2016-11-04,16.917,17.143,17.256,16.828,43985.0,002085
202,2016-11-07,17.127,17.183,17.329,16.941,47206.0,002085
203,2016-11-08,17.345,17.522,17.909,17.03,74125.0,002085
204,2016-11-09,17.53,17.256,17.684,17.167,64687.0,002085
205,2016-11-10,17.345,17.345,17.748,17.345,55948.0,002085
206,2016-11-11,17.345,17.143,17.498,17.103,39219.0,002085
207,2016-11-14,17.062,16.877,17.143,16.788,55597.0,002085
208,2016-11-15,16.877,17.2,17.272,16.804,35104.0,002085
209,2016-11-16,17.256,17.401,17.724,17.095,45699.0,002085
210,2016-11-17,17.554,17.611,17.675,17.103,44559.0,002085
211,2016-11-18,17.466,17.49,17.724,17.442,30397.0,002085
