,date,open,close,high,low,volume,code
156,2016-08-22,35.457,35.18,35.705,35.061,45069.0,600893
157,2016-08-23,35.16,35.002,35.358,34.912,36732.0,600893
158,2016-08-24,35.002,35.596,36.15,34.962,80212.0,600893
159,2016-08-25,35.358,35.011,35.358,34.695,61286.0,600893
160,2016-08-26,35.021,35.576,35.853,34.942,88321.0,600893
161,2016-08-29,38.508,36.566,38.508,36.448,279724.0,600893
162,2016-08-30,36.745,38.112,39.221,36.25,325268.0,600893
163,2016-08-31,37.517,37.468,37.834,36.992,171073.0,600893
164,2016-09-01,37.468,37.002,38.092,36.943,125138.0,600893
165,2016-09-02,36.943,36.349,37.141,36.051,100029.0,600893
166,2016-09-05,36.636,36.448,36.794,36.25,70086.0,600893
167,2016-09-06,36.448,36.517,36.566,35.853,71757.0,600893
168,2016-09-07,36.636,36.408,37.022,36.398,83129.0,600893
169,2016-09-08,36.428,36.279,36.616,36.081,53006.0,600893
170,2016-09-09,36.269,35.942,36.576,35.913,56220.0,600893
171,2016-09-12,35.12,34.784,35.418,34.675,85133.0,600893
172,2016-09-13,34.942,34.823,35.091,34.556,50405.0,600893
173,2016-09-14,34.615,34.675,34.932,34.467,49858.0,600893
174,2016-09-19,34.685,34.823,34.942,34.685,40038.0,600893
175,2016-09-20,34.764,34.695,34.922,34.665,31977.0,600893
176,2016-09-21,34.724,34.784,34.912,34.675,29551.0,600893
177,2016-09-22,34.922,34.803,35.091,34.784,35538.0,600893
178,2016-09-23,34.764,34.546,34.843,34.506,36347.0,600893
179,2016-09-26,34.536,33.674,34.536,33.655,55172.0,600893
180,2016-09-27,33.556,33.962,34.17,33.496,41959.0,600893
181,2016-09-28,34.11,34.071,34.199,33.724,36365.0,600893
182,2016-09-29,34.071,33.932,34.18,33.932,29869.0,600893
183,2016-09-30,34.051,33.981,34.219,33.932,28542.0,600893
184,2016-10-10,34.17,34.665,34.685,34.15,44992.0,600893
185,2016-11-08,35.358,35.091,36.646,34.665,215716.0,600893
186,2016-11-09,34.863,35.19,35.447,34.665,111910.0,600893
187,2016-11-10,35.388,35.219,35.536,34.982,78003.0,600893
188,2016-11-11,35.21,35.239,35.418,34.754,86780.0,600893
189,2016-11-14,34.843,34.962,35.239,34.774,76917.0,600893
190,2016-11-15,34.863,34.467,34.952,34.199,100134.0,600893
191,2016-11-16,34.457,34.14,34.596,34.12,79145.0,600893
192,2016-11-17,34.16,34.259,34.388,34.071,44954.0,600893
193,2016-11-18,34.328,34.308,34.576,34.259,55525.0,600893
194,2016-11-21,34.308,34.259,34.526,34.219,44883.0,600893
195,2016-11-22,34.397,34.318,34.417,34.14,63319.0,600893
196,2016-11-23,34.368,34.675,34.972,34.259,106252.0,600893
197,2016-11-24,34.645,34.13,34.655,34.08,74879.0,600893
198,2016-11-25,34.239,34.358,34.536,33.952,59982.0,600893
199,2016-11-28,34.279,34.249,34.536,34.17,58010.0,600893
200,2016-11-29,34.298,34.596,34.803,34.239,113376.0,600893
201,2016-11-30,34.467,34.704,34.843,34.467,75785.0,600893
202,2016-12-01,34.813,34.596,34.833,34.516,58912.0,600893
203,2016-12-02,34.645,34.09,34.734,34.071,71237.0,600893
204,2016-12-05,33.714,34.229,34.764,33.704,73176.0,600893
205,2016-12-06,34.397,33.853,34.467,33.803,44885.0,600893
206,2016-12-07,33.823,33.873,34.12,33.773,56661.0,600893
207,2016-12-08,34.001,33.635,34.13,33.595,67634.0,600893
208,2016-12-09,33.536,32.862,33.773,32.833,120727.0,600893
209,2016-12-12,32.981,31.842,33.229,31.684,96923.0,600893
210,2016-12-13,31.852,32.04,32.308,31.694,55332.0,600893
211,2016-12-14,32.129,33.07,34.17,31.733,148517.0,600893
212,2016-12-15,32.684,33.417,34.14,32.565,149214.0,600893
213,2016-12-16,33.268,33.11,33.348,32.813,69354.0,600893
214,2016-12-19,33.08,33.09,33.328,32.852,42938.0,600893
215,2016-12-20,33.06,32.714,33.209,32.466,57247.0,600893
216,2016-12-21,32.714,32.862,33.288,32.634,75774.0,600893
217,2016-12-22,32.922,32.803,33.12,32.734,45893.0,600893
218,2016-12-23,32.773,32.743,32.942,32.595,42187.0,600893
219,2016-12-26,32.486,32.595,32.654,31.921,45589.0,600893
220,2016-12-27,32.486,32.248,32.506,32.238,26670.0,600893
221,2016-12-28,32.347,32.218,32.714,32.189,39195.0,600893
222,2016-12-29,32.298,32.238,32.476,32.149,27669.0,600893
223,2016-12-30,32.248,32.426,32.555,32.189,45819.0,600893
224,2017-01-03,32.436,33.199,33.407,32.436,69661.0,600893
225,2017-01-04,33.278,33.308,33.407,32.981,56185.0,600893
226,2017-01-05,33.308,33.655,34.17,33.11,117723.0,600893
227,2017-01-06,33.793,33.506,33.932,33.308,62805.0,600893
228,2017-01-09,33.575,34.536,34.744,33.338,131611.0,600893
229,2017-01-10,34.526,34.001,34.526,33.922,71247.0,600893
230,2017-01-11,34.11,33.665,34.546,33.476,87035.0,600893
231,2017-01-12,33.516,33.159,33.674,33.07,55056.0,600893
232,2017-01-13,33.13,33.298,33.516,33.031,57521.0,600893
233,2017-01-16,33.169,33.843,33.922,32.585,122176.0,600893
234,2017-01-17,33.476,34.11,34.209,33.476,70034.0,600893
235,2017-01-18,33.773,33.764,34.16,33.704,43565.0,600893
