,date,open,close,high,low,volume,code
156,2016-08-22,13.94,13.027,14.005,12.937,60839.0,300444
157,2016-08-23,13.027,13.187,13.313,12.937,28208.0,300444
158,2016-08-24,13.197,13.248,13.488,13.197,27764.0,300444
159,2016-08-25,13.167,13.182,13.288,12.942,29514.0,300444
160,2016-08-26,13.238,13.288,13.433,13.137,25250.0,300444
161,2016-08-29,13.308,13.107,13.438,13.027,26808.0,300444
162,2016-08-30,13.067,13.072,13.263,13.037,15929.0,300444
163,2016-08-31,13.072,13.162,13.182,12.992,21869.0,300444
164,2016-09-01,13.248,12.937,13.258,12.912,36208.0,300444
165,2016-09-02,12.927,12.521,13.002,12.485,36888.0,300444
166,2016-09-05,12.526,12.686,12.902,12.526,23445.0,300444
167,2016-09-06,12.616,13.443,13.538,12.586,61327.0,300444
168,2016-09-07,13.443,13.689,14.18,13.418,85359.0,300444
169,2016-09-08,13.569,13.629,13.92,13.569,33964.0,300444
170,2016-09-09,13.659,14.1,14.842,13.659,95300.0,300444
171,2016-09-12,13.754,13.819,14.436,13.443,62539.0,300444
172,2016-09-13,14.035,14.642,14.717,13.94,98074.0,300444
173,2016-09-14,14.581,14.296,14.586,14.04,54191.0,300444
174,2016-09-19,14.296,14.24,14.416,14.04,44099.0,300444
175,2016-09-20,14.356,14.732,14.887,14.24,81128.0,300444
176,2016-09-21,14.642,14.571,15.033,14.546,54340.0,300444
177,2016-09-22,14.541,14.591,14.822,14.431,37220.0,300444
178,2016-09-23,14.606,14.591,14.802,14.296,36522.0,300444
179,2016-09-26,14.566,14.471,14.942,14.356,54208.0,300444
180,2016-09-27,14.291,14.035,14.521,13.739,43801.0,300444
181,2016-09-28,14.135,13.97,14.15,13.839,22078.0,300444
182,2016-09-29,13.97,13.99,14.26,13.92,28569.0,300444
183,2016-09-30,13.99,14.381,14.451,13.739,43697.0,300444
184,2016-10-10,14.586,14.692,14.837,14.411,36281.0,300444
185,2016-10-11,14.692,14.697,14.782,14.506,23528.0,300444
186,2016-10-12,14.541,14.637,14.767,14.491,22280.0,300444
187,2016-10-13,14.702,15.123,15.389,14.692,51304.0,300444
188,2016-10-14,14.957,15.203,15.263,14.692,44875.0,300444
189,2016-10-17,15.263,14.937,15.283,14.887,28448.0,300444
190,2016-10-18,14.917,15.033,15.168,14.792,32814.0,300444
191,2016-10-19,15.183,14.652,15.188,14.591,31252.0,300444
192,2016-10-20,14.622,14.406,14.762,14.26,32707.0,300444
193,2016-10-21,14.371,14.21,14.541,14.045,29215.0,300444
194,2016-10-24,14.08,14.16,14.185,13.694,54948.0,300444
195,2016-10-25,14.26,14.25,14.391,14.24,32032.0,300444
196,2016-10-26,14.17,13.955,14.25,13.93,27574.0,300444
197,2016-10-27,13.789,13.774,14.16,13.674,38028.0,300444
198,2016-10-28,13.829,13.388,13.889,13.388,41906.0,300444
199,2016-10-31,13.438,13.639,13.749,13.413,24279.0,300444
200,2016-11-01,13.579,13.829,13.834,13.553,22369.0,300444
201,2016-11-02,13.789,13.513,13.889,13.388,41784.0,300444
202,2016-11-03,13.518,13.915,13.99,13.458,53456.0,300444
203,2016-11-04,13.935,13.889,13.97,13.794,22244.0,300444
204,2016-11-07,14.03,13.629,14.03,13.468,25598.0,300444
205,2016-11-08,13.719,13.604,13.754,13.564,17341.0,300444
206,2016-11-09,13.538,13.177,13.599,13.042,41191.0,300444
207,2016-11-10,13.197,13.318,13.488,13.197,24920.0,300444
208,2016-11-11,13.293,13.363,13.403,13.072,32371.0,300444
209,2016-11-14,13.438,13.709,13.799,13.408,39397.0,300444
210,2016-11-15,13.739,13.674,13.739,13.483,23748.0,300444
211,2016-11-16,13.709,13.764,13.935,13.664,34296.0,300444
212,2016-11-17,13.639,13.614,13.739,13.463,21885.0,300444
213,2016-11-18,13.569,13.438,13.624,13.413,19298.0,300444
214,2016-11-21,13.423,13.513,13.664,13.423,20186.0,300444
215,2016-11-22,13.518,13.614,13.624,13.328,31829.0,300444
216,2016-11-23,13.629,13.403,13.664,13.403,25726.0,300444
217,2016-11-24,13.358,13.228,13.458,13.202,20027.0,300444
218,2016-11-25,13.368,13.338,13.368,12.937,22464.0,300444
219,2016-11-28,13.468,13.243,13.468,13.238,17323.0,300444
220,2016-11-29,13.228,13.107,13.293,13.092,17388.0,300444
221,2016-11-30,13.107,13.112,13.228,13.037,14903.0,300444
222,2016-12-01,13.137,13.228,13.313,13.112,15406.0,300444
223,2016-12-02,13.228,12.997,13.268,12.942,20600.0,300444
224,2016-12-05,12.887,12.831,12.977,12.726,16571.0,300444
225,2016-12-06,12.661,12.811,12.927,12.661,10388.0,300444
226,2016-12-07,12.882,12.897,12.922,12.691,13190.0,300444
227,2016-12-08,12.907,12.656,12.962,12.616,16523.0,300444
228,2016-12-09,12.641,12.987,13.438,12.596,39026.0,300444
229,2016-12-12,12.826,11.934,12.836,11.839,36524.0,300444
230,2016-12-13,11.814,11.809,11.934,11.432,20027.0,300444
231,2016-12-14,11.683,11.568,11.869,11.558,12385.0,300444
232,2016-12-15,11.448,11.653,11.864,11.443,12586.0,300444
233,2016-12-16,11.653,11.834,11.864,11.613,13532.0,300444
234,2016-12-19,11.788,11.758,11.834,11.643,8791.0,300444
235,2016-12-20,11.748,11.723,11.834,11.598,8908.0,300444
236,2016-12-21,11.723,11.799,11.819,11.723,10136.0,300444
237,2016-12-22,11.788,11.939,12.024,11.783,18866.0,300444
238,2016-12-23,11.884,11.673,11.924,11.658,12221.0,300444
239,2016-12-26,11.543,11.793,11.809,11.508,10374.0,300444
240,2016-12-27,11.783,11.859,11.974,11.708,14023.0,300444
241,2016-12-28,11.814,11.839,11.909,11.728,8689.0,300444
242,2016-12-29,11.733,11.879,11.934,11.728,12754.0,300444
243,2016-12-30,11.839,12.034,12.109,11.743,19943.0,300444
244,2017-01-03,12.034,12.245,12.475,12.019,29250.0,300444
245,2017-01-04,12.22,12.49,13.167,12.124,47227.0,300444
246,2017-01-05,12.495,12.526,12.766,12.42,21467.0,300444
247,2017-01-06,12.435,12.24,12.616,12.235,12334.0,300444
248,2017-01-09,12.215,12.27,12.41,12.215,10337.0,300444
249,2017-01-10,12.335,12.029,12.335,11.984,11165.0,300444
250,2017-01-11,12.024,12.044,12.18,11.984,10295.0,300444
251,2017-01-12,12.139,11.713,12.139,11.688,9983.0,300444
252,2017-01-13,11.758,11.463,11.758,11.437,13155.0,300444
