,date,open,close,high,low,volume,code
156,2016-08-22,8.914,8.807,8.961,8.784,87496.0,000536
157,2016-08-23,8.802,8.819,8.843,8.742,77640.0,000536
158,2016-08-24,8.872,8.837,8.931,8.784,73440.0,000536
159,2016-08-25,8.819,8.636,8.819,8.613,86071.0,000536
160,2016-08-26,8.648,8.63,8.754,8.63,62932.0,000536
161,2016-08-29,8.613,8.725,8.89,8.613,65071.0,000536
162,2016-08-30,8.725,8.719,8.89,8.701,55607.0,000536
163,2016-08-31,8.725,8.748,8.766,8.619,53052.0,000536
164,2016-09-01,8.784,8.784,8.866,8.731,92430.0,000536
165,2016-09-02,8.778,8.943,8.943,8.737,139097.0,000536
166,2016-09-05,9.002,8.878,9.156,8.861,135470.0,000536
167,2016-09-06,8.878,8.843,8.902,8.565,117594.0,000536
168,2016-09-07,8.837,8.967,9.079,8.796,134954.0,000536
169,2016-09-08,9.008,9.144,9.185,8.872,174197.0,000536
170,2016-09-09,9.073,8.937,9.173,8.937,107986.0,000536
171,2016-09-12,8.737,8.518,8.778,8.518,92675.0,000536
172,2016-09-13,8.548,8.5,8.613,8.441,62171.0,000536
173,2016-09-14,8.5,8.5,8.719,8.489,54256.0,000536
174,2016-09-19,8.524,8.548,8.636,8.512,31640.0,000536
175,2016-09-20,8.536,8.66,8.713,8.518,45471.0,000536
176,2016-09-21,8.619,8.595,8.689,8.595,28581.0,000536
177,2016-09-22,8.636,8.601,8.701,8.589,46484.0,000536
178,2016-09-23,8.601,8.471,8.672,8.471,37894.0,000536
179,2016-09-26,8.453,8.282,8.554,8.264,43384.0,000536
180,2016-09-27,8.211,8.323,8.341,8.129,37441.0,000536
181,2016-09-28,8.365,8.312,8.365,8.241,24215.0,000536
182,2016-09-29,8.347,8.353,8.453,8.312,41130.0,000536
183,2016-09-30,8.353,8.347,8.447,8.329,26805.0,000536
184,2016-10-10,8.377,8.53,8.571,8.377,50721.0,000536
185,2016-10-11,8.56,8.53,8.565,8.459,41672.0,000536
186,2016-10-12,8.465,8.495,8.548,8.459,40466.0,000536
187,2016-10-13,8.495,8.506,8.536,8.459,40759.0,000536
188,2016-10-14,8.506,8.459,8.518,8.441,32780.0,000536
189,2016-10-17,8.5,8.359,8.5,8.341,34164.0,000536
190,2016-10-18,8.329,8.436,8.459,8.329,33773.0,000536
191,2016-10-19,8.441,8.506,8.536,8.436,52217.0,000536
192,2016-10-20,8.524,8.483,8.536,8.453,30249.0,000536
193,2016-10-21,8.489,8.365,8.495,8.341,45283.0,000536
194,2016-10-24,8.377,8.412,8.477,8.335,36290.0,000536
195,2016-10-25,8.412,8.506,8.548,8.371,49836.0,000536
196,2016-10-26,8.56,8.672,8.683,8.489,94038.0,000536
197,2016-10-27,8.672,8.548,8.678,8.518,40951.0,000536
198,2016-10-28,8.554,8.406,8.636,8.406,39792.0,000536
199,2016-10-31,8.412,8.194,8.418,8.146,70793.0,000536
200,2016-11-01,8.194,8.253,8.258,8.194,33738.0,000536
