,date,open,close,high,low,volume,code
207,2016-11-10,31.386,31.446,31.853,31.327,13676.0,603678
208,2016-11-11,31.6,31.608,31.675,30.871,13903.0,603678
209,2016-11-14,31.56,31.58,31.976,31.125,12026.0,603678
210,2016-11-15,31.58,31.699,31.758,31.283,6883.0,603678
211,2016-11-16,31.758,32.574,32.633,31.552,16131.0,603678
212,2016-11-17,32.55,32.443,33.255,31.956,12777.0,603678
213,2016-11-18,33.077,34.491,34.847,32.562,28398.0,603678
214,2016-11-21,34.855,35.255,35.635,34.499,28978.0,603678
215,2016-11-22,34.926,34.685,35.639,34.293,26281.0,603678
216,2016-11-23,34.53,33.877,34.823,33.778,14827.0,603678
217,2016-11-24,33.905,33.687,34.558,33.461,15702.0,603678
218,2016-11-25,33.691,33.857,34.015,33.097,14908.0,603678
219,2016-11-28,33.738,32.542,34.174,32.273,25978.0,603678
220,2016-11-29,32.471,32.17,32.59,31.834,21406.0,603678
221,2016-11-30,32.154,32.028,32.265,31.758,9342.0,603678
222,2016-12-01,31.877,32.036,32.313,31.818,9213.0,603678
223,2016-12-02,32.075,31.347,32.432,31.089,11389.0,603678
224,2016-12-05,31.283,31.022,31.477,30.935,7699.0,603678
225,2016-12-06,31.291,31.042,31.382,30.935,5330.0,603678
226,2016-12-07,31.224,31.56,31.628,30.305,17942.0,603678
227,2016-12-08,31.545,31.168,31.545,30.452,11222.0,603678
228,2016-12-09,30.99,30.911,31.085,30.693,4122.0,603678
229,2016-12-12,30.61,29.509,30.883,28.979,12841.0,603678
230,2016-12-13,29.303,29.743,29.996,29.157,11869.0,603678
231,2016-12-14,29.897,29.854,30.412,29.62,12317.0,603678
232,2016-12-15,29.707,29.858,30.166,29.624,8200.0,603678
233,2016-12-16,30.048,29.794,30.056,29.588,4731.0,603678
234,2016-12-19,29.81,29.117,29.854,28.907,9274.0,603678
235,2016-12-20,29.125,29.117,29.375,28.967,6616.0,603678
236,2016-12-21,29.22,28.939,29.22,28.749,10572.0,603678
237,2016-12-22,28.939,28.654,29.085,28.602,8419.0,603678
238,2016-12-23,28.535,28.543,29.022,28.44,6546.0,603678
239,2016-12-26,28.579,29.279,29.58,27.814,10324.0,603678
240,2016-12-27,29.169,29.739,30.012,29.169,20691.0,603678
241,2016-12-28,29.509,29.695,29.965,29.422,4666.0,603678
242,2016-12-29,29.866,29.501,29.866,29.454,3547.0,603678
243,2016-12-30,29.62,29.957,30.269,29.509,7396.0,603678
244,2017-01-03,29.897,29.572,30.044,29.505,8279.0,603678
245,2017-01-04,29.572,29.018,29.77,28.583,15429.0,603678
246,2017-01-05,29.038,29.632,29.695,28.868,9418.0,603678
247,2017-01-06,29.541,29.371,29.695,28.994,6155.0,603678
248,2017-01-09,29.299,29.553,29.565,28.709,7396.0,603678
249,2017-01-10,29.648,29.711,29.968,29.319,6555.0,603678
250,2017-01-11,29.656,29.105,29.699,29.093,4007.0,603678
251,2017-01-12,29.105,28.852,29.363,28.848,4471.0,603678
252,2017-01-13,28.986,28.234,28.986,28.175,7115.0,603678
253,2017-01-16,28.0,27.68,28.036,25.739,14946.0,603678
254,2017-01-17,27.723,28.392,28.464,27.204,8146.0,603678
255,2017-01-18,28.329,28.02,28.598,27.957,3082.0,603678
256,2017-01-19,27.838,28.654,28.709,27.838,6319.0,603678
257,2017-01-20,28.654,29.438,29.462,28.654,5672.0,603678
258,2017-01-23,29.703,29.739,29.77,29.434,12377.0,603678
259,2017-01-24,29.739,29.699,29.854,29.553,9067.0,603678
260,2017-01-25,29.699,30.329,30.404,29.382,6506.0,603678
261,2017-01-26,30.388,30.828,30.887,30.242,6843.0,603678
262,2017-02-03,30.848,30.254,30.891,30.159,3742.0,603678
263,2017-02-06,30.166,30.111,30.392,29.818,3589.0,603678
264,2017-02-07,30.111,30.131,30.234,29.818,5600.0,603678
265,2017-02-08,29.933,30.06,30.17,29.917,4574.0,603678
266,2017-02-09,30.091,29.988,30.384,29.794,3706.0,603678
267,2017-02-10,29.893,29.671,30.135,29.648,4207.0,603678
268,2017-02-13,29.66,30.139,30.163,29.39,6534.0,603678
269,2017-02-14,30.091,29.755,30.273,29.612,4222.0,603678
270,2017-02-15,29.553,29.363,29.786,29.228,4990.0,603678
271,2017-02-16,29.327,29.232,29.394,28.907,4392.0,603678
272,2017-02-17,29.204,29.529,29.62,29.149,4298.0,603678
273,2017-02-20,29.612,29.759,29.759,29.529,5074.0,603678
274,2017-02-21,29.759,29.636,29.83,29.378,3003.0,603678
275,2017-02-22,29.636,29.636,29.656,29.462,3250.0,603678
276,2017-02-23,29.687,29.569,29.687,29.501,2426.0,603678
277,2017-02-24,29.652,31.022,31.117,29.466,16508.0,603678
278,2017-02-27,31.022,30.939,31.6,30.753,14683.0,603678
279,2017-02-28,30.836,30.768,30.962,30.412,6061.0,603678
280,2017-03-01,30.535,30.951,31.679,30.535,10934.0,603678
281,2017-03-02,30.808,30.487,30.812,30.475,7902.0,603678
282,2017-03-03,30.412,30.879,31.188,30.372,5525.0,603678
283,2017-03-06,30.848,31.164,31.279,30.59,8405.0,603678
284,2017-03-07,31.145,31.251,31.663,31.053,8774.0,603678
285,2017-03-08,31.03,30.994,31.216,30.812,5038.0,603678
286,2017-03-09,30.99,30.384,30.99,30.353,5135.0,603678
287,2017-03-10,30.376,30.384,30.63,30.372,4916.0,603678
288,2017-03-13,30.384,30.895,31.026,30.301,6667.0,603678
289,2017-03-14,30.97,30.931,31.39,30.792,5928.0,603678
290,2017-03-15,30.947,31.018,31.481,30.772,8534.0,603678
291,2017-03-16,31.085,31.592,31.608,31.085,9250.0,603678
292,2017-03-17,31.956,32.471,32.808,31.774,20594.0,603678
293,2017-03-20,32.424,33.275,33.58,32.321,22752.0,603678
294,2017-03-21,33.528,33.445,33.58,32.673,16304.0,603678
295,2017-03-22,33.22,33.659,34.229,33.113,22869.0,603678
296,2017-03-27,33.263,31.085,33.263,30.689,39003.0,603678
297,2017-03-28,31.089,31.267,31.857,30.903,19732.0,603678
298,2017-03-29,31.271,30.289,31.271,30.036,21038.0,603678
299,2017-03-30,30.127,30.044,30.681,29.64,19521.0,603678
300,2017-03-31,29.937,30.812,30.927,29.937,9579.0,603678
301,2017-04-05,30.804,30.891,31.121,30.562,6895.0,603678
302,2017-04-06,31.038,30.919,31.117,30.582,7676.0,603678
303,2017-04-07,30.848,30.448,30.887,30.42,4918.0,603678
304,2017-04-10,30.372,28.915,30.372,28.523,19871.0,603678
305,2017-04-11,28.67,29.311,29.343,27.795,17403.0,603678
306,2017-04-12,29.355,29.272,29.818,29.054,11044.0,603678
307,2017-04-13,29.272,29.22,29.462,29.117,4304.0,603678
308,2017-04-14,29.264,28.899,29.418,28.713,4967.0,603678
309,2017-04-17,28.682,28.919,29.398,28.65,6371.0,603678
310,2017-04-18,28.923,28.923,29.283,28.836,4160.0,603678
311,2017-04-19,28.923,28.444,28.923,28.274,5014.0,603678
312,2017-04-20,28.468,28.499,28.816,27.917,5806.0,603678
313,2017-04-21,28.357,27.826,28.804,27.723,6552.0,603678
314,2017-04-24,28.155,27.905,28.305,27.719,10203.0,603678
315,2017-04-25,28.0,28.278,28.436,27.917,5799.0,603678
316,2017-04-26,28.416,28.487,28.749,27.731,6075.0,603678
317,2017-04-27,28.793,29.508,31.326,28.127,29122.0,603678
318,2017-04-28,28.902,29.508,29.727,28.853,23030.0,603678
319,2017-05-02,29.578,28.833,29.578,28.416,26952.0,603678
320,2017-05-03,29.061,28.704,29.101,27.849,24358.0,603678
321,2017-05-04,28.465,27.82,28.475,27.661,24529.0,603678
322,2017-05-05,27.373,27.402,27.78,26.926,20877.0,603678
323,2017-05-08,27.393,26.658,27.909,26.628,17122.0,603678
324,2017-05-09,26.618,27.402,27.591,26.509,12554.0,603678
325,2017-05-10,27.462,27.204,27.879,26.687,15107.0,603678
326,2017-05-11,26.826,26.826,27.512,26.598,22825.0,603678
327,2017-05-12,27.095,27.452,27.7,26.896,18131.0,603678
328,2017-05-15,27.412,27.502,27.601,27.144,7353.0,603678
329,2017-05-16,27.502,27.581,27.7,27.035,14711.0,603678
330,2017-05-17,27.661,27.502,27.76,27.442,9930.0,603678
331,2017-05-18,27.442,26.757,27.641,26.608,21297.0,603678
332,2017-05-19,26.638,26.608,26.946,26.479,7705.0,603678
333,2017-05-22,26.628,26.3,26.807,25.237,23831.0,603678
334,2017-05-23,26.091,25.784,26.201,25.337,21618.0,603678
335,2017-05-24,25.327,25.644,25.674,24.621,22722.0,603678
336,2017-05-25,25.515,25.714,26.121,24.919,8339.0,603678
337,2017-05-26,26.399,25.724,26.399,25.396,7277.0,603678
338,2017-05-31,26.101,25.495,26.509,25.466,11434.0,603678
339,2017-06-01,25.962,25.456,26.31,24.78,23339.0,603678
340,2017-06-02,25.178,25.347,25.575,24.959,8421.0,603678
341,2017-06-05,25.724,25.515,25.724,25.227,6730.0,603678
342,2017-06-06,25.426,25.505,25.625,25.317,7481.0,603678
343,2017-06-07,25.515,26.062,26.191,25.505,20537.0,603678
344,2017-06-08,26.062,26.062,26.479,26.012,8322.0,603678
345,2017-06-09,26.111,26.081,26.221,25.833,6869.0,603678
346,2017-06-12,25.883,25.376,26.101,25.337,9044.0,603678
347,2017-06-13,25.347,25.714,25.803,25.347,6017.0,603678
348,2017-06-14,25.744,25.466,25.774,25.287,6885.0,603678
349,2017-06-15,25.406,25.803,26.32,25.128,14962.0,603678
350,2017-06-16,25.972,25.843,26.121,25.515,7167.0,603678
351,2017-06-19,25.863,27.214,28.296,25.833,32268.0,603678
352,2017-06-20,27.442,28.515,28.992,27.045,40074.0,603678
353,2017-06-21,28.793,28.267,28.803,28.038,19311.0,603678
354,2017-06-22,28.267,27.83,29.29,27.75,33853.0,603678
355,2017-06-23,27.77,28.048,28.207,27.244,15809.0,603678
356,2017-06-26,28.038,28.088,28.207,27.75,8381.0,603678
357,2017-06-27,27.978,27.919,28.177,27.76,6220.0,603678
358,2017-06-28,27.959,27.909,28.167,27.81,7228.0,603678
359,2017-06-29,27.978,28.028,28.098,27.7,8857.0,603678
360,2017-06-30,27.83,27.641,28.048,27.631,7810.0,603678
361,2017-07-03,27.591,28.098,28.127,27.323,8604.0,603678
362,2017-07-04,28.078,28.108,28.644,27.83,10774.0,603678
363,2017-07-05,28.296,28.068,28.505,27.929,8454.0,603678
364,2017-07-06,28.058,27.71,28.257,27.611,9293.0,603678
365,2017-07-07,27.949,28.078,28.118,27.661,11162.0,603678
366,2017-07-10,27.899,27.8,28.247,27.73,8015.0,603678
367,2017-07-11,27.8,27.929,27.988,27.482,8825.0,603678
368,2017-07-12,27.929,28.088,28.594,27.442,12476.0,603678
369,2017-07-13,28.048,27.482,28.048,27.313,14760.0,603678
370,2017-07-14,27.323,26.807,27.482,26.727,12314.0,603678
371,2017-07-17,26.648,25.774,26.648,24.83,17490.0,603678
372,2017-07-18,25.575,25.674,25.823,25.138,10134.0,603678
373,2017-07-19,25.674,23.608,25.674,23.112,59259.0,603678
374,2017-07-20,23.539,23.38,23.877,23.251,28851.0,603678
375,2017-07-21,23.31,23.45,23.589,23.112,13936.0,603678
376,2017-07-24,23.34,23.976,24.095,23.34,18106.0,603678
377,2017-07-25,24.135,23.837,24.135,23.688,9475.0,603678
378,2017-07-26,23.837,23.489,23.847,22.893,15158.0,603678
379,2017-07-27,23.38,23.638,23.837,23.092,14281.0,603678
380,2017-07-28,23.688,23.579,23.807,23.519,9499.0,603678
381,2017-07-31,23.817,23.698,23.956,23.469,8648.0,603678
382,2017-08-01,23.827,23.777,23.896,23.519,13053.0,603678
383,2017-08-02,23.589,23.479,23.817,23.41,7784.0,603678
384,2017-08-03,23.39,23.777,24.284,23.281,12172.0,603678
385,2017-08-04,23.658,24.631,24.641,23.648,21480.0,603678
386,2017-08-07,24.363,24.592,24.82,24.085,17971.0,603678
387,2017-08-08,24.532,24.324,24.631,24.224,10067.0,603678
388,2017-08-09,24.204,23.827,24.621,23.598,14485.0,603678
389,2017-08-10,23.718,23.608,23.936,23.45,10260.0,603678
390,2017-08-11,23.608,23.658,23.807,23.42,8190.0,603678
391,2017-08-14,23.718,24.035,24.085,23.549,17697.0,603678
392,2017-08-15,24.085,23.926,24.085,23.847,10183.0,603678
393,2017-08-16,24.006,24.016,24.055,23.747,9570.0,603678
394,2017-08-17,24.026,24.333,24.413,23.906,14382.0,603678
395,2017-08-18,24.135,24.065,24.324,23.966,9771.0,603678
396,2017-08-21,24.075,24.026,24.224,23.916,10310.0,603678
397,2017-08-22,23.986,23.35,24.055,23.34,19956.0,603678
398,2017-08-23,23.34,23.191,23.469,23.181,12867.0,603678
399,2017-08-24,23.191,23.708,23.817,23.082,15222.0,603678
400,2017-08-25,23.708,23.777,23.996,23.559,12565.0,603678
401,2017-08-28,23.787,23.906,24.224,23.787,20565.0,603678
402,2017-08-29,23.906,23.757,24.125,23.688,18389.0,603678
403,2017-08-30,23.757,23.45,23.887,23.34,23003.0,603678
404,2017-08-31,23.34,24.175,24.184,23.34,25810.0,603678
405,2017-09-01,24.274,25.992,26.419,24.135,63528.0,603678
406,2017-09-04,25.992,26.27,26.697,25.734,38648.0,603678
407,2017-09-05,26.26,25.833,26.26,25.754,21975.0,603678
408,2017-09-06,25.962,26.588,26.658,25.933,26036.0,603678
409,2017-09-07,26.608,26.27,26.955,26.23,19493.0,603678
410,2017-09-08,26.27,25.913,26.479,25.694,15652.0,603678
411,2017-09-11,25.784,26.469,26.509,25.396,21646.0,603678
412,2017-09-12,27.412,25.972,27.412,25.833,27945.0,603678
413,2017-09-13,25.972,25.356,26.072,25.257,22534.0,603678
414,2017-09-14,25.347,25.903,26.31,25.168,27617.0,603678
415,2017-09-15,25.823,26.012,26.598,25.724,19036.0,603678
416,2017-09-18,26.052,26.081,26.25,25.476,16717.0,603678
417,2017-09-19,26.042,26.081,26.32,25.843,13594.0,603678
418,2017-09-20,26.101,26.379,26.489,25.674,26879.0,603678
419,2017-09-21,26.449,27.978,28.376,26.419,58058.0,603678
420,2017-09-22,27.81,28.435,28.773,27.323,60126.0,603678
421,2017-09-25,28.108,27.978,29.2,27.482,36704.0,603678
422,2017-09-26,27.76,27.909,28.564,27.323,25600.0,603678
423,2017-09-27,27.76,27.919,28.435,27.661,14075.0,603678
424,2017-09-28,27.75,27.492,28.187,27.472,21680.0,603678
425,2017-09-29,27.472,27.71,27.77,27.164,17059.0,603678
426,2017-10-09,27.959,27.204,28.267,27.045,22632.0,603678
427,2017-10-10,27.244,29.637,29.776,27.234,58250.0,603678
428,2017-10-11,29.299,29.27,29.578,28.694,35666.0,603678
429,2017-10-12,29.19,29.548,29.677,28.823,33231.0,603678
430,2017-10-13,29.309,28.813,29.548,28.783,23419.0,603678
431,2017-10-16,28.872,28.624,28.972,28.306,16603.0,603678
432,2017-10-17,28.505,28.118,28.902,27.949,17949.0,603678
433,2017-10-18,28.306,28.366,29.051,28.227,21897.0,603678
434,2017-10-19,28.406,28.227,28.604,28.018,13285.0,603678
435,2017-10-20,28.247,28.684,28.833,28.028,10767.0,603678
436,2017-10-23,28.674,28.654,28.853,28.425,9004.0,603678
437,2017-10-24,28.862,27.998,28.862,27.939,18012.0,603678
438,2017-10-25,27.969,28.843,28.952,27.72,32642.0,603678
439,2017-10-26,28.654,29.796,29.945,28.654,41311.0,603678
440,2017-10-27,29.299,28.882,29.846,28.624,41672.0,603678
441,2017-10-30,28.793,28.803,29.359,28.366,25868.0,603678
442,2017-10-31,28.803,28.793,28.992,28.684,8604.0,603678
443,2017-11-01,28.793,28.465,28.793,28.108,14939.0,603678
444,2017-11-02,28.376,28.167,28.485,28.058,11212.0,603678
445,2017-11-03,28.167,28.574,28.932,28.137,12385.0,603678
446,2017-11-06,28.634,28.455,28.932,28.118,19242.0,603678
447,2017-11-07,28.574,27.462,28.574,27.263,35532.0,603678
448,2017-11-08,27.482,27.502,28.088,27.144,21317.0,603678
449,2017-11-09,27.611,28.108,28.157,27.164,21086.0,603678
450,2017-11-10,27.839,28.028,28.326,27.621,18726.0,603678
451,2017-11-13,27.939,28.167,28.237,27.363,28550.0,603678
452,2017-11-14,28.098,29.17,29.25,28.048,44128.0,603678
453,2017-11-15,29.498,28.614,29.627,28.495,36391.0,603678
454,2017-11-16,28.237,27.512,28.604,27.412,33107.0,603678
455,2017-11-17,27.363,27.164,27.641,26.618,23852.0,603678
456,2017-11-20,26.797,27.69,28.028,25.923,27526.0,603678
457,2017-11-21,27.601,27.253,27.69,27.204,15036.0,603678
458,2017-11-22,27.303,27.432,27.889,27.194,11729.0,603678
459,2017-11-23,27.442,26.846,27.77,26.439,17131.0,603678
460,2017-11-24,26.518,26.161,27.085,25.734,14378.0,603678
461,2017-11-27,26.151,25.664,26.3,25.654,9482.0,603678
462,2017-11-28,25.714,25.952,25.972,25.486,6335.0,603678
463,2017-11-29,25.972,25.664,26.002,25.585,6667.0,603678
464,2017-11-30,25.684,26.33,27.313,25.664,19316.0,603678
465,2017-12-01,26.181,26.658,26.816,26.072,10633.0,603678
466,2017-12-04,26.797,26.23,27.015,25.933,13388.0,603678
467,2017-12-05,26.35,25.515,26.399,25.486,11352.0,603678
468,2017-12-06,25.535,26.081,26.29,25.525,13245.0,603678
469,2017-12-07,26.052,25.833,26.211,25.565,13473.0,603678
470,2017-12-08,25.635,26.012,26.101,25.545,9674.0,603678
471,2017-12-11,26.081,26.558,26.588,25.823,12959.0,603678
472,2017-12-12,26.191,26.429,26.787,26.191,8545.0,603678
473,2017-12-13,26.429,26.727,26.767,26.29,11763.0,603678
474,2017-12-14,26.618,27.502,27.78,26.518,26355.0,603678
475,2017-12-15,27.313,27.601,27.661,27.313,9271.0,603678
476,2017-12-18,27.601,27.343,27.77,27.293,10059.0,603678
477,2017-12-19,27.512,27.73,27.76,27.333,11529.0,603678
478,2017-12-20,27.512,27.75,27.969,27.512,14167.0,603678
479,2017-12-21,27.8,28.147,28.157,27.611,12859.0,603678
480,2017-12-22,27.869,27.869,28.167,27.74,10086.0,603678
481,2017-12-25,27.859,26.896,28.157,26.816,12734.0,603678
482,2017-12-26,26.896,27.095,27.273,26.896,6844.0,603678
483,2017-12-27,27.114,27.055,27.263,26.965,11091.0,603678
484,2017-12-28,27.154,26.797,27.154,26.429,11729.0,603678
485,2017-12-29,26.807,27.581,27.651,26.588,14594.0,603678
486,2018-01-02,27.432,27.591,27.71,27.323,7952.0,603678
487,2018-01-03,27.641,27.929,28.137,27.383,12203.0,603678
488,2018-01-04,27.81,27.73,28.475,27.571,16619.0,603678
489,2018-01-05,27.77,27.532,28.068,27.313,9605.0,603678
490,2018-01-08,27.512,27.025,27.512,26.965,8608.0,603678
491,2018-01-09,26.975,26.697,27.234,26.618,9238.0,603678
492,2018-01-10,26.797,26.916,27.104,26.598,6309.0,603678
493,2018-01-11,26.816,26.677,26.816,26.618,6582.0,603678
494,2018-01-12,26.687,26.022,26.896,25.923,13433.0,603678
495,2018-01-15,26.022,26.201,26.31,25.227,19228.0,603678
496,2018-01-16,25.833,25.952,26.37,25.724,17710.0,603678
497,2018-01-17,25.942,26.022,26.31,25.933,23404.0,603678
498,2018-01-18,25.923,25.128,26.3,25.039,21546.0,603678
499,2018-01-19,25.267,25.178,25.625,25.058,10202.0,603678
500,2018-01-22,25.158,25.217,25.575,24.532,9284.0,603678
501,2018-01-23,25.406,25.128,25.486,25.049,5217.0,603678
502,2018-01-24,25.039,24.681,25.128,24.463,13628.0,603678
503,2018-01-25,24.83,24.989,25.515,24.592,14390.0,603678
504,2018-01-26,24.989,24.78,25.029,24.631,9065.0,603678
505,2018-01-29,24.78,24.463,25.088,24.393,7836.0,603678
506,2018-01-30,24.472,24.314,24.661,24.244,7150.0,603678
507,2018-01-31,24.254,24.085,24.612,23.34,16437.0,603678
508,2018-02-01,24.035,22.685,24.294,21.682,28012.0,603678
509,2018-02-02,22.347,22.844,23.479,22.188,9086.0,603678
510,2018-02-05,22.854,22.506,23.708,21.751,15704.0,603678
511,2018-02-06,22.148,20.996,22.198,20.659,19651.0,603678
512,2018-02-07,21.582,21.354,21.582,19.526,31500.0,603678
513,2018-02-08,21.165,22.268,22.317,21.016,12319.0,603678
514,2018-02-09,21.821,22.228,22.387,21.602,8023.0,603678
515,2018-02-12,22.357,23.003,23.34,22.327,7946.0,603678
516,2018-02-13,23.191,23.658,23.817,22.973,10931.0,603678
517,2018-02-14,23.867,24.115,24.135,23.44,9041.0,603678
518,2018-02-22,24.433,23.847,24.562,23.728,11522.0,603678
519,2018-02-23,23.857,23.33,23.857,22.724,12702.0,603678
520,2018-02-26,24.035,23.747,24.085,23.35,15257.0,603678
521,2018-02-27,23.817,25.049,25.188,23.569,31725.0,603678
522,2018-02-28,24.83,25.555,26.429,24.641,41055.0,603678
523,2018-03-01,25.654,25.853,26.121,25.376,26533.0,603678
524,2018-03-02,25.823,25.337,26.151,25.227,21057.0,603678
525,2018-03-05,25.933,25.754,26.002,25.406,15997.0,603678
526,2018-03-06,25.774,25.684,26.31,25.575,20127.0,603678
527,2018-03-07,25.615,25.595,26.062,25.327,12803.0,603678
528,2018-03-08,25.595,25.217,25.664,25.128,8092.0,603678
529,2018-03-09,25.188,26.131,26.33,25.029,32521.0,603678
530,2018-03-12,26.131,26.757,27.085,25.982,30618.0,603678
531,2018-03-13,26.747,27.353,27.8,26.717,45257.0,603678
532,2018-03-14,27.283,26.638,27.283,26.588,12203.0,603678
533,2018-03-15,26.667,26.509,26.846,26.32,7278.0,603678
534,2018-03-16,26.379,26.489,26.787,26.28,6832.0,603678
535,2018-03-19,26.35,24.999,26.499,24.731,41024.0,603678
536,2018-03-20,24.631,24.324,24.731,24.016,28526.0,603678
537,2018-03-21,24.482,23.877,24.979,23.857,34675.0,603678
538,2018-03-22,23.896,23.797,24.194,23.459,25882.0,603678
539,2018-03-23,23.241,22.605,23.31,21.92,21620.0,603678
540,2018-03-26,22.357,24.165,24.304,22.079,49179.0,603678
541,2018-03-27,24.383,25.525,25.913,24.184,49506.0,603678
542,2018-03-28,25.227,24.631,25.803,24.582,24510.0,603678
543,2018-03-29,24.651,24.87,24.949,24.314,20421.0,603678
544,2018-03-30,24.83,26.846,27.353,24.8,69163.0,603678
545,2018-04-02,26.797,27.77,28.793,26.797,82780.0,603678
546,2018-04-03,27.512,27.74,28.108,26.995,45472.0,603678
547,2018-04-04,27.77,28.008,28.704,27.571,38718.0,603678
548,2018-04-09,27.909,28.704,29.597,27.323,42917.0,603678
549,2018-04-10,28.555,28.406,29.478,28.207,37967.0,603678
550,2018-04-11,28.316,28.068,28.654,27.879,18204.0,603678
551,2018-04-12,28.177,27.869,28.247,27.82,14126.0,603678
552,2018-04-13,27.81,28.336,28.982,27.71,24402.0,603678
553,2018-04-16,28.376,29.091,29.409,28.078,33934.0,603678
554,2018-04-17,28.952,28.793,29.895,28.306,24631.0,603678
555,2018-04-18,29.021,28.713,29.379,27.134,41367.0,603678
556,2018-04-19,28.535,29.29,29.498,28.197,50733.0,603678
557,2018-04-20,29.28,26.836,29.29,26.717,49505.0,603678
558,2018-04-23,26.797,25.972,27.273,25.486,41156.0,603678
559,2018-04-24,26.27,26.389,27.283,25.923,30776.0,603678
560,2018-04-25,26.419,26.608,27.651,26.33,36829.0,603678
561,2018-04-26,26.608,26.26,26.906,26.201,25612.0,603678
562,2018-04-27,26.479,26.409,26.717,26.221,16602.0,603678
563,2018-05-02,26.697,26.072,27.085,25.615,22428.0,603678
564,2018-05-03,26.012,26.618,26.807,25.307,41880.0,603678
565,2018-05-04,26.618,25.913,26.618,25.476,30688.0,603678
566,2018-05-07,25.873,26.131,26.28,25.684,19581.0,603678
567,2018-05-08,26.032,26.29,26.667,25.952,18831.0,603678
568,2018-05-09,26.32,26.757,26.767,26.022,18135.0,603678
569,2018-05-10,26.717,26.151,26.886,25.883,22070.0,603678
570,2018-05-11,25.982,26.201,26.439,25.982,11112.0,603678
571,2018-05-14,26.31,25.515,26.658,24.86,25420.0,603678
572,2018-05-15,25.486,26.111,26.141,25.029,16163.0,603678
573,2018-05-16,25.843,26.151,26.598,25.843,13605.0,603678
574,2018-05-17,26.27,25.982,26.757,25.684,16293.0,603678
575,2018-05-18,26.091,26.32,26.399,25.784,8745.0,603678
576,2018-05-21,26.578,26.489,26.707,26.35,11305.0,603678
577,2018-05-22,26.518,27.015,27.065,26.221,16362.0,603678
578,2018-05-23,26.816,27.204,27.7,26.816,26244.0,603678
