,date,open,close,high,low,volume,code
127,2016-08-01,50.25,49.621,51.115,48.942,28506.0,300384
128,2016-08-02,49.798,49.65,50.132,48.677,25185.0,300384
129,2016-08-03,49.552,49.011,49.945,48.952,21154.0,300384
130,2016-08-04,48.873,50.663,51.115,48.185,36395.0,300384
131,2016-08-05,50.437,49.886,50.584,49.857,18494.0,300384
132,2016-08-08,49.503,50.034,50.122,48.795,12747.0,300384
133,2016-08-09,50.142,50.584,51.036,49.916,15888.0,300384
134,2016-08-10,50.771,49.886,50.82,49.847,13132.0,300384
135,2016-08-11,49.837,49.011,50.515,48.864,14200.0,300384
136,2016-08-12,48.696,49.522,49.552,48.696,11728.0,300384
137,2016-08-15,49.385,50.958,51.243,49.355,24868.0,300384
138,2016-08-16,50.958,50.958,51.302,50.732,16706.0,300384
139,2016-08-17,51.666,51.115,52.59,50.977,20875.0,300384
140,2016-08-18,50.466,50.535,51.469,50.466,16306.0,300384
141,2016-08-19,50.614,49.945,50.614,49.847,14720.0,300384
142,2016-08-22,50.034,49.493,50.289,49.434,11313.0,300384
143,2016-08-23,49.178,50.977,51.115,49.178,24329.0,300384
144,2016-08-24,51.145,50.486,51.498,50.437,13662.0,300384
145,2016-08-25,50.437,49.847,50.437,49.247,11835.0,300384
146,2016-08-26,50.043,50.014,50.643,49.847,11768.0,300384
147,2016-08-29,50.142,50.122,50.319,49.709,8164.0,300384
148,2016-08-30,50.142,50.279,50.614,50.034,9070.0,300384
149,2016-08-31,50.584,49.945,50.604,49.788,9779.0,300384
150,2016-09-01,49.965,49.503,50.319,49.453,9562.0,300384
151,2016-09-02,49.503,49.198,49.827,48.962,8853.0,300384
152,2016-09-05,49.463,49.424,49.778,49.198,8530.0,300384
153,2016-09-06,49.424,50.486,50.623,48.805,18581.0,300384
154,2016-09-07,50.486,49.68,50.633,49.66,11988.0,300384
155,2016-09-08,49.611,49.699,50.024,49.385,8397.0,300384
156,2016-09-09,49.886,49.444,50.083,49.424,9054.0,300384
157,2016-09-12,48.677,48.274,49.06,48.274,12483.0,300384
158,2016-09-13,48.411,48.283,48.755,48.057,8011.0,300384
159,2016-09-14,48.175,48.175,48.51,48.048,6896.0,300384
