,date,open,close,high,low,volume,code
141,2016-08-01,11.702,11.624,11.714,11.412,16665.0,603997
142,2016-08-02,11.618,11.714,11.76,11.541,13079.0,603997
143,2016-08-03,11.753,11.798,11.85,11.734,17106.0,603997
144,2016-08-04,11.631,11.792,11.818,11.631,14676.0,603997
145,2016-08-05,11.798,11.695,11.856,11.676,15643.0,603997
146,2016-08-08,11.714,11.805,11.805,11.566,15779.0,603997
147,2016-08-09,11.753,11.869,11.882,11.727,21228.0,603997
148,2016-08-10,11.811,11.856,11.966,11.798,18278.0,603997
149,2016-08-11,11.818,11.598,11.818,11.566,21354.0,603997
150,2016-08-12,11.541,11.702,11.708,11.541,14301.0,603997
151,2016-08-15,11.727,11.972,12.069,11.676,31491.0,603997
152,2016-08-16,11.985,12.011,12.05,11.921,29340.0,603997
153,2016-08-17,12.011,11.959,12.011,11.876,24829.0,603997
154,2016-08-18,11.972,11.888,11.972,11.856,22950.0,603997
155,2016-08-19,11.914,12.017,12.03,11.843,28079.0,603997
156,2016-08-22,12.011,12.133,12.41,11.914,65629.0,603997
157,2016-08-23,12.224,12.004,12.236,11.869,40352.0,603997
158,2016-08-24,11.953,11.985,12.133,11.882,29635.0,603997
159,2016-08-25,11.927,11.772,11.934,11.65,38862.0,603997
160,2016-08-26,11.792,12.03,12.062,11.772,45510.0,603997
161,2016-08-29,12.011,12.327,12.552,11.888,70676.0,603997
162,2016-08-30,12.224,12.282,12.359,12.172,42985.0,603997
163,2016-08-31,12.275,12.803,13.306,12.275,156403.0,603997
164,2016-09-01,12.758,12.823,13.209,12.655,101711.0,603997
165,2016-09-02,12.694,12.494,12.823,12.443,61843.0,603997
166,2016-09-05,12.494,12.443,12.617,12.294,51876.0,603997
167,2016-09-06,12.468,13.074,13.081,12.294,111515.0,603997
168,2016-09-07,12.99,12.829,13.3,12.823,86213.0,603997
169,2016-09-08,12.771,13.267,13.319,12.726,80488.0,603997
170,2016-09-09,13.197,12.849,13.306,12.829,65683.0,603997
171,2016-09-12,12.443,12.41,12.629,12.352,65654.0,603997
172,2016-09-13,12.513,12.629,12.668,12.417,42570.0,603997
173,2016-09-14,12.488,12.352,12.552,12.178,49099.0,603997
174,2016-09-19,12.333,12.41,12.533,12.327,24891.0,603997
175,2016-09-20,12.43,12.559,12.649,12.385,31207.0,603997
176,2016-09-21,12.559,12.385,12.597,12.352,34301.0,603997
177,2016-09-22,12.449,12.391,12.533,12.359,38090.0,603997
178,2016-09-23,12.462,12.075,12.462,12.062,45351.0,603997
179,2016-09-26,12.056,11.876,12.153,11.811,27546.0,603997
180,2016-09-27,11.876,12.14,12.153,11.856,21240.0,603997
181,2016-09-28,12.14,12.011,12.146,11.921,18691.0,603997
182,2016-09-29,11.953,12.043,12.14,11.953,15817.0,603997
183,2016-09-30,12.017,11.985,12.108,11.895,20915.0,603997
184,2016-10-10,12.043,12.32,12.365,11.998,38993.0,603997
185,2016-10-11,12.314,12.249,12.314,12.159,32270.0,603997
186,2016-10-12,12.211,12.468,12.617,12.153,62788.0,603997
187,2016-10-13,12.468,12.391,12.494,12.301,39573.0,603997
188,2016-10-14,12.372,12.269,12.417,12.166,40038.0,603997
189,2016-10-17,12.256,11.992,12.34,11.985,40842.0,603997
190,2016-10-18,12.011,12.224,12.236,12.004,29396.0,603997
191,2016-10-19,12.23,12.127,12.275,12.05,33269.0,603997
192,2016-10-20,12.088,12.262,12.294,12.069,41752.0,603997
193,2016-10-21,12.282,12.198,12.365,12.075,52405.0,603997
194,2016-10-24,12.198,12.294,12.346,12.088,48124.0,603997
195,2016-10-25,12.346,12.404,12.488,12.314,54312.0,603997
196,2016-10-26,12.404,12.204,12.423,12.146,50982.0,603997
197,2016-10-27,12.204,12.236,12.256,12.146,24846.0,603997
198,2016-10-28,12.224,12.198,12.397,12.114,42002.0,603997
199,2016-10-31,12.127,12.707,12.81,12.12,126838.0,603997
200,2016-11-01,12.617,13.654,13.976,12.546,261538.0,603997
201,2016-11-02,13.403,13.248,13.525,13.171,167187.0,603997
202,2016-11-03,13.177,13.615,14.176,13.177,175701.0,603997
203,2016-11-04,13.48,13.718,13.899,13.48,100652.0,603997
204,2016-11-07,13.725,13.474,14.034,13.351,75126.0,603997
205,2016-11-08,13.602,13.622,13.693,13.441,63416.0,603997
206,2016-11-09,13.635,13.39,13.822,13.274,69542.0,603997
207,2016-11-10,13.532,13.783,13.886,13.454,96877.0,603997
208,2016-11-11,13.899,13.828,14.008,13.648,85461.0,603997
209,2016-11-14,13.789,13.718,13.886,13.538,70423.0,603997
210,2016-11-15,13.731,13.648,13.731,13.486,51163.0,603997
211,2016-11-16,13.686,13.822,13.95,13.622,67196.0,603997
212,2016-11-17,13.66,13.37,13.731,13.338,68089.0,603997
213,2016-11-18,13.422,13.435,13.809,13.345,44490.0,603997
214,2016-11-21,13.474,14.305,14.324,13.345,160820.0,603997
215,2016-11-22,14.208,14.182,14.434,14.021,94419.0,603997
216,2016-11-23,14.079,13.925,14.369,13.88,75647.0,603997
217,2016-11-24,13.938,13.693,14.131,13.596,65746.0,603997
218,2016-11-25,13.66,13.583,13.809,13.306,52978.0,603997
219,2016-11-28,14.479,13.822,14.479,13.789,80792.0,603997
220,2016-11-29,13.222,13.28,13.57,13.216,61972.0,603997
221,2016-11-30,13.254,13.312,13.448,12.952,49336.0,603997
222,2016-12-01,13.242,13.235,13.312,13.145,24690.0,603997
223,2016-12-02,13.209,12.99,13.332,12.952,30554.0,603997
224,2016-12-05,12.894,13.003,13.055,12.823,18745.0,603997
225,2016-12-06,13.01,13.126,13.242,13.01,26333.0,603997
226,2016-12-07,13.525,13.416,13.525,13.235,44376.0,603997
227,2016-12-08,13.306,13.48,13.725,13.087,57025.0,603997
