,date,open,close,high,low,volume,code
463,2018-04-26,5.186,5.166,5.206,5.026,221564.0,000533
464,2018-04-27,5.146,5.176,5.196,5.096,109633.0,000533
465,2018-05-02,5.246,5.156,5.276,5.076,155502.0,000533
466,2018-05-03,5.146,5.136,5.206,5.096,142340.0,000533
467,2018-05-04,5.146,5.066,5.146,5.026,161179.0,000533
468,2018-05-07,5.076,5.076,5.106,5.056,187950.0,000533
469,2018-05-08,5.086,5.046,5.106,5.036,174176.0,000533
470,2018-05-09,5.046,4.917,5.046,4.917,193163.0,000533
471,2018-05-10,4.917,4.857,4.937,4.837,190126.0,000533
472,2018-05-11,4.877,4.897,4.957,4.827,195006.0,000533
473,2018-05-14,4.887,4.737,4.897,4.727,200010.0,000533
474,2018-05-15,4.717,4.767,4.767,4.657,147986.0,000533
475,2018-05-16,4.747,4.677,4.747,4.667,100392.0,000533
476,2018-05-17,4.687,4.707,4.747,4.667,86190.0,000533
477,2018-05-18,4.707,4.717,4.737,4.677,72924.0,000533
478,2018-05-21,4.747,4.737,4.767,4.707,112961.0,000533
479,2018-05-22,4.747,4.727,4.757,4.707,100012.0,000533
480,2018-05-23,4.727,4.618,4.747,4.608,143320.0,000533
481,2018-05-24,4.628,4.697,4.747,4.598,174688.0,000533
482,2018-05-25,4.687,4.697,4.697,4.588,139985.0,000533
483,2018-05-28,4.667,4.647,4.667,4.558,131196.0,000533
484,2018-05-29,4.618,4.518,4.618,4.518,132896.0,000533
485,2018-05-30,4.478,4.219,4.478,4.179,188452.0,000533
486,2018-05-31,4.249,4.199,4.278,4.069,224460.0,000533
487,2018-06-01,4.169,4.209,4.268,4.129,184725.0,000533
488,2018-06-04,4.219,4.099,4.229,4.069,131403.0,000533
489,2018-06-05,4.099,4.149,4.169,4.079,148054.0,000533
490,2018-06-06,4.139,4.169,4.209,4.099,113492.0,000533
491,2018-06-07,4.169,4.129,4.189,4.119,76512.0,000533
492,2018-06-08,4.129,4.039,4.139,4.019,114180.0,000533
493,2018-06-11,4.049,4.029,4.059,3.999,70177.0,000533
494,2018-06-12,4.019,4.079,4.109,3.969,117700.0,000533
495,2018-06-13,4.069,3.939,4.069,3.919,116993.0,000533
496,2018-06-14,3.939,4.219,4.298,3.89,320788.0,000533
497,2018-06-15,4.129,3.929,4.159,3.88,279344.0,000533
498,2018-06-19,3.8,3.54,3.8,3.54,331791.0,000533
499,2018-06-20,3.411,3.521,3.58,3.411,157055.0,000533
500,2018-06-21,3.521,3.451,3.62,3.451,165839.0,000533
501,2018-06-22,3.431,3.56,3.59,3.301,161301.0,000533
502,2018-06-25,3.6,3.56,3.64,3.54,115451.0,000533
503,2018-06-26,3.481,3.7,3.82,3.451,205605.0,000533
504,2018-06-27,3.67,3.67,3.74,3.64,120416.0,000533
505,2018-06-28,3.64,3.58,3.71,3.58,101499.0,000533
506,2018-06-29,3.58,3.68,3.7,3.58,98169.0,000533
507,2018-07-02,3.68,3.69,3.78,3.66,149510.0,000533
508,2018-07-03,3.72,3.72,3.75,3.62,107217.0,000533
509,2018-07-04,3.71,3.64,3.71,3.62,74396.0,000533
510,2018-07-05,3.64,3.46,3.66,3.45,80080.0,000533
511,2018-07-06,3.46,3.5,3.54,3.39,97633.0,000533
512,2018-07-09,3.5,3.55,3.56,3.47,68558.0,000533
513,2018-07-10,3.53,3.55,3.57,3.51,55887.0,000533
514,2018-07-11,3.49,3.4,3.51,3.33,113674.0,000533
515,2018-07-12,3.37,3.49,3.52,3.37,98017.0,000533
516,2018-07-13,3.48,3.53,3.58,3.48,92277.0,000533
517,2018-07-16,3.54,3.53,3.57,3.51,63146.0,000533
518,2018-07-17,3.53,3.6,3.6,3.51,70476.0,000533
519,2018-07-18,3.59,3.62,3.67,3.57,101052.0,000533
520,2018-07-19,3.6,3.51,3.61,3.48,99062.0,000533
521,2018-07-20,3.49,3.53,3.56,3.47,67897.0,000533
522,2018-07-23,3.53,3.55,3.56,3.5,53688.0,000533
523,2018-07-24,3.54,3.72,3.75,3.54,189613.0,000533
524,2018-07-25,3.71,3.75,3.88,3.68,185414.0,000533
525,2018-07-26,3.73,3.94,4.05,3.73,343255.0,000533
526,2018-07-27,3.92,3.81,3.92,3.81,177372.0,000533
527,2018-07-30,3.79,3.67,3.79,3.64,162237.0,000533
528,2018-07-31,3.69,3.71,3.73,3.66,75470.0,000533
529,2018-08-01,3.7,3.61,3.72,3.6,86429.0,000533
530,2018-08-02,3.6,3.44,3.61,3.37,116034.0,000533
531,2018-08-03,3.44,3.44,3.52,3.42,60191.0,000533
532,2018-08-06,3.42,3.37,3.45,3.34,71753.0,000533
533,2018-08-07,3.37,3.45,3.45,3.36,75035.0,000533
534,2018-08-08,3.43,3.39,3.46,3.37,73488.0,000533
535,2018-08-09,3.38,3.45,3.47,3.35,87832.0,000533
536,2018-08-10,3.43,3.47,3.48,3.42,61130.0,000533
537,2018-08-13,3.42,3.45,3.47,3.4,61992.0,000533
538,2018-08-14,3.45,3.47,3.5,3.44,51790.0,000533
539,2018-08-15,3.47,3.41,3.5,3.38,58333.0,000533
540,2018-08-16,3.38,3.36,3.42,3.35,52332.0,000533
541,2018-08-17,3.38,3.31,3.43,3.31,65781.0,000533
542,2018-08-20,3.32,3.28,3.34,3.24,54188.0,000533
543,2018-08-21,3.28,3.32,3.34,3.28,40589.0,000533
