,date,open,close,high,low,volume,code
134,2016-08-01,9.803,9.685,9.803,9.646,73611.0,600580
135,2016-08-02,9.695,9.813,9.823,9.695,51785.0,600580
136,2016-08-03,9.813,9.764,9.852,9.724,51913.0,600580
137,2016-08-04,9.744,9.793,9.803,9.607,93826.0,600580
138,2016-08-05,9.754,9.734,9.813,9.705,61110.0,600580
139,2016-08-08,9.793,9.941,9.95,9.724,92621.0,600580
140,2016-08-09,9.941,9.99,9.999,9.901,81741.0,600580
141,2016-08-10,9.999,9.862,9.999,9.842,78300.0,600580
142,2016-08-11,9.862,9.695,9.882,9.685,72300.0,600580
143,2016-08-12,9.695,9.774,9.783,9.646,50161.0,600580
144,2016-08-15,9.774,9.99,10.068,9.744,147104.0,600580
145,2016-08-16,10.019,10.058,10.127,9.98,98340.0,600580
146,2016-08-17,10.058,10.039,10.088,9.97,63019.0,600580
147,2016-08-18,10.029,9.941,10.029,9.911,116825.0,600580
148,2016-08-19,9.96,9.882,9.97,9.793,81913.0,600580
149,2016-08-22,9.872,9.823,9.921,9.803,84632.0,600580
150,2016-08-23,9.803,9.862,9.872,9.764,61580.0,600580
151,2016-08-24,9.862,9.842,9.901,9.783,55964.0,600580
152,2016-08-25,9.803,9.724,9.813,9.656,68106.0,600580
153,2016-08-26,9.783,10.029,10.068,9.774,196951.0,600580
154,2016-08-29,9.99,9.99,10.107,9.921,101568.0,600580
155,2016-08-30,10.029,9.999,10.058,9.95,73949.0,600580
156,2016-08-31,10.019,9.999,10.019,9.911,51839.0,600580
157,2016-09-01,9.999,9.901,10.019,9.891,51241.0,600580
158,2016-09-02,9.911,9.813,9.921,9.734,91144.0,600580
159,2016-09-05,9.842,9.852,9.901,9.823,46991.0,600580
160,2016-09-06,9.832,9.95,9.98,9.715,84368.0,600580
161,2016-09-07,9.941,9.901,10.039,9.891,88422.0,600580
162,2016-09-08,9.931,10.029,10.078,9.891,104994.0,600580
163,2016-09-09,10.009,9.931,10.049,9.911,64252.0,600580
164,2016-09-12,9.764,9.734,9.842,9.724,92568.0,600580
165,2016-09-13,9.744,9.764,9.813,9.715,55578.0,600580
166,2016-09-14,9.724,9.754,9.823,9.685,41903.0,600580
167,2016-09-19,9.764,9.862,9.901,9.734,56428.0,600580
168,2016-09-20,9.891,9.823,9.891,9.774,43080.0,600580
169,2016-09-21,9.832,9.813,9.862,9.783,31746.0,600580
170,2016-09-22,9.852,9.832,9.882,9.803,51757.0,600580
171,2016-09-23,9.852,9.813,9.852,9.783,37649.0,600580
172,2016-09-26,9.783,9.626,9.803,9.626,63795.0,600580
173,2016-09-27,9.626,9.636,9.675,9.479,62985.0,600580
174,2016-09-28,9.665,9.636,9.724,9.607,29004.0,600580
175,2016-09-29,9.656,9.626,9.685,9.616,29540.0,600580
176,2016-09-30,9.656,9.626,9.705,9.548,38757.0,600580
177,2016-10-10,9.665,9.764,9.774,9.577,80571.0,600580
178,2016-10-11,9.783,9.783,9.803,9.724,69486.0,600580
179,2016-10-12,9.764,9.901,9.96,9.715,92902.0,600580
180,2016-10-13,9.891,9.842,9.911,9.813,55635.0,600580
181,2016-10-14,9.823,9.813,9.872,9.754,48144.0,600580
182,2016-10-17,9.813,9.744,9.842,9.685,48395.0,600580
183,2016-10-18,9.705,9.931,9.96,9.705,108974.0,600580
184,2016-10-19,9.96,9.941,9.999,9.882,120283.0,600580
185,2016-10-20,9.921,9.941,9.97,9.852,69935.0,600580
186,2016-10-21,9.931,9.852,9.931,9.764,70943.0,600580
187,2016-10-24,9.901,9.911,9.941,9.803,79542.0,600580
188,2016-10-25,9.921,9.97,9.97,9.872,67669.0,600580
189,2016-10-26,9.96,9.901,9.96,9.842,61972.0,600580
190,2016-10-27,9.901,9.842,9.911,9.803,55841.0,600580
